    63    0.22840E-09    0.31929E-13   -0.38749E-12    0.79100E-06    0.15236E-08
    64    0.23147E-09    0.33436E-13   -0.43518E-12    0.78705E-06    0.14989E-08
    65    0.23453E-09    0.34984E-13   -0.48518E-12    0.78306E-06    0.14747E-08
    66    0.23762E-09    0.36568E-13   -0.53732E-12    0.77903E-06    0.14512E-08
    67    0.24073E-09    0.38187E-13   -0.59126E-12    0.77496E-06    0.14282E-08
    68    0.24389E-09    0.39842E-13   -0.64680E-12    0.77087E-06    0.14058E-08
    69    0.24707E-09    0.41525E-13   -0.70355E-12    0.76674E-06    0.13839E-08
    70    0.25029E-09    0.43239E-13   -0.76156E-12    0.76260E-06    0.13626E-08
    71    0.25355E-09    0.44978E-13   -0.82100E-12    0.75843E-06    0.13418E-08
    72    0.25683E-09    0.46740E-13   -0.88202E-12    0.75424E-06    0.13216E-08
    73    0.26014E-09    0.48525E-13   -0.94473E-12    0.75003E-06    0.13019E-08
    74    0.26347E-09    0.50332E-13   -0.10090E-11    0.74581E-06    0.12827E-08
    75    0.26685E-09    0.52165E-13   -0.10747E-11    0.74158E-06    0.12640E-08
    76    0.27025E-09    0.54028E-13   -0.11418E-11    0.73734E-06    0.12458E-08
    77    0.27369E-09    0.55917E-13   -0.12104E-11    0.73310E-06    0.12281E-08
    78    0.27717E-09    0.57835E-13   -0.12806E-11    0.72885E-06    0.12108E-08
    79    0.28068E-09    0.59774E-13   -0.13518E-11    0.72460E-06    0.11938E-08
    80    0.28422E-09    0.61733E-13   -0.14244E-11    0.72034E-06    0.11773E-08
    81    0.28779E-09    0.63703E-13   -0.14982E-11    0.71609E-06    0.11611E-08
    82    0.29139E-09    0.65688E-13   -0.15733E-11    0.71184E-06    0.11452E-08
    83    0.29501E-09    0.67686E-13   -0.16497E-11    0.70760E-06    0.11296E-08
    84    0.29867E-09    0.69694E-13   -0.17271E-11    0.70337E-06    0.11143E-08
    85    0.30235E-09    0.71712E-13   -0.18056E-11    0.69914E-06    0.10993E-08
    86    0.30606E-09    0.73740E-13   -0.18853E-11    0.69492E-06    0.10847E-08
    87    0.30982E-09    0.75774E-13   -0.19658E-11    0.69071E-06    0.10703E-08
    88    0.31359E-09    0.77816E-13   -0.20473E-11    0.68651E-06    0.10563E-08
    89    0.31741E-09    0.79865E-13   -0.21298E-11    0.68232E-06    0.10426E-08
    90    0.32126E-09    0.81914E-13   -0.22130E-11    0.67814E-06    0.10292E-08
    91    0.32513E-09    0.83963E-13   -0.22969E-11    0.67399E-06    0.10161E-08
    92    0.32905E-09    0.86009E-13   -0.23814E-11    0.66984E-06    0.10033E-08
    93    0.33301E-09    0.88053E-13   -0.24666E-11    0.66571E-06    0.99074E-09
    94    0.33698E-09    0.90090E-13   -0.25522E-11    0.66160E-06    0.97847E-09
    95    0.34099E-09    0.92118E-13   -0.26384E-11    0.65751E-06    0.96645E-09
    96    0.34500E-09    0.94137E-13   -0.27251E-11    0.65343E-06    0.95465E-09
    97    0.34907E-09    0.96144E-13   -0.28122E-11    0.64937E-06    0.94308E-09
    98    0.35316E-09    0.98139E-13   -0.28994E-11    0.64534E-06    0.93171E-09
    99    0.35727E-09    0.10012E-12   -0.29870E-11    0.64132E-06    0.92055E-09
   100    0.36141E-09    0.10208E-12   -0.30746E-11    0.63732E-06    0.90958E-09
   101    0.36557E-09    0.10403E-12   -0.31625E-11    0.63334E-06    0.89880E-09
   102    0.36980E-09    0.10595E-12   -0.32503E-11    0.62939E-06    0.88821E-09
   103    0.37402E-09    0.10785E-12   -0.33383E-11    0.62545E-06    0.87782E-09
   104    0.37827E-09    0.10973E-12   -0.34260E-11    0.62154E-06    0.86760E-09
   105    0.38253E-09    0.11158E-12   -0.35136E-11    0.61765E-06    0.85757E-09
   106    0.38683E-09    0.11341E-12   -0.36010E-11    0.61378E-06    0.84772E-09
   107    0.39111E-09    0.11521E-12   -0.36880E-11    0.60993E-06    0.83804E-09
   108    0.39545E-09    0.11697E-12   -0.37747E-11    0.60611E-06    0.82853E-09
   109    0.39980E-09    0.11869E-12   -0.38609E-11    0.60231E-06    0.81919E-09
   110    0.40416E-09    0.12038E-12   -0.39465E-11    0.59854E-06    0.81002E-09
   111    0.40855E-09    0.12203E-12   -0.40316E-11    0.59479E-06    0.80100E-09
   112    0.41295E-09    0.12365E-12   -0.41161E-11    0.59106E-06    0.79215E-09
   113    0.41739E-09    0.12522E-12   -0.41998E-11    0.58736E-06    0.78345E-09
   114    0.42183E-09    0.12674E-12   -0.42826E-11    0.58369E-06    0.77490E-09
   115    0.42631E-09    0.12824E-12   -0.43646E-11    0.58004E-06    0.76650E-09
   116    0.43078E-09    0.12968E-12   -0.44456E-11    0.57641E-06    0.75825E-09
   117    0.43530E-09    0.13106E-12   -0.45255E-11    0.57281E-06    0.75013E-09
   118    0.43984E-09    0.13242E-12   -0.46044E-11    0.56924E-06    0.74216E-09
   119    0.44438E-09    0.13372E-12   -0.46820E-11    0.56569E-06    0.73432E-09
   120    0.44893E-09    0.13496E-12   -0.47584E-11    0.56217E-06    0.72661E-09
   121    0.45349E-09    0.13617E-12   -0.48334E-11    0.55867E-06    0.71903E-09
   122    0.45806E-09    0.13730E-12   -0.49071E-11    0.55520E-06    0.71158E-09
   123    0.46264E-09    0.13838E-12   -0.49793E-11    0.55176E-06    0.70424E-09
   124    0.46723E-09    0.13941E-12   -0.50497E-11    0.54834E-06    0.69703E-09
   125    0.47182E-09    0.14038E-12   -0.51187E-11    0.54494E-06    0.68993E-09
   126    0.47642E-09    0.14130E-12   -0.51860E-11    0.54157E-06    0.68293E-09
   127    0.48103E-09    0.14215E-12   -0.52515E-11    0.53823E-06    0.67605E-09
   128    0.48563E-09    0.14295E-12   -0.53153E-11    0.53491E-06    0.66927E-09
   129    0.49024E-09    0.14368E-12   -0.53771E-11    0.53161E-06    0.66259E-09
   130    0.49486E-09    0.14434E-12   -0.54370E-11    0.52834E-06    0.65601E-09
   131    0.49947E-09    0.14495E-12   -0.54949E-11    0.52510E-06    0.64952E-09
   132    0.50409E-09    0.14550E-12   -0.55507E-11    0.52188E-06    0.64312E-09
   133    0.50871E-09    0.14598E-12   -0.56045E-11    0.51869E-06    0.63681E-09
   134    0.51332E-09    0.14640E-12   -0.56558E-11    0.51552E-06    0.63059E-09
   135    0.51794E-09    0.14676E-12   -0.57049E-11    0.51238E-06    0.62445E-09
   136    0.52254E-09    0.14704E-12   -0.57514E-11    0.50926E-06    0.61840E-09
   137    0.52714E-09    0.14727E-12   -0.57957E-11    0.50616E-06    0.61243E-09
   138    0.53173E-09    0.14742E-12   -0.58374E-11    0.50309E-06    0.60654E-09
   139    0.53629E-09    0.14753E-12   -0.58765E-11    0.50005E-06    0.60074E-09
   140    0.54086E-09    0.14755E-12   -0.59131E-11    0.49703E-06    0.59501E-09
   141    0.54541E-09    0.14751E-12   -0.59469E-11    0.49403E-06    0.58936E-09
   142    0.54996E-09    0.14740E-12   -0.59780E-11    0.49106E-06    0.58379E-09
   143    0.55450E-09    0.14724E-12   -0.60064E-11    0.48811E-06    0.57829E-09
   144    0.55901E-09    0.14701E-12   -0.60321E-11    0.48518E-06    0.57287E-09
   145    0.56350E-09    0.14672E-12   -0.60548E-11    0.48228E-06    0.56752E-09
   146    0.56801E-09    0.14636E-12   -0.60747E-11    0.47940E-06    0.56224E-09
   147    0.57247E-09    0.14594E-12   -0.60916E-11    0.47655E-06    0.55703E-09
   148    0.57691E-09    0.14546E-12   -0.61055E-11    0.47372E-06    0.55188E-09
   149    0.58135E-09    0.14491E-12   -0.61164E-11    0.47091E-06    0.54681E-09
   150    0.58575E-09    0.14431E-12   -0.61239E-11    0.46812E-06    0.54180E-09
   151    0.59013E-09    0.14366E-12   -0.61285E-11    0.46536E-06    0.53685E-09
   152    0.59447E-09    0.14293E-12   -0.61299E-11    0.46262E-06    0.53197E-09
   153    0.59879E-09    0.14215E-12   -0.61278E-11    0.45991E-06    0.52715E-09
   154    0.60309E-09    0.14132E-12   -0.61225E-11    0.45721E-06    0.52239E-09
   155    0.60735E-09    0.14045E-12   -0.61139E-11    0.45454E-06    0.51769E-09
   156    0.61157E-09    0.13952E-12   -0.61021E-11    0.45189E-06    0.51305E-09
   157    0.61578E-09    0.13854E-12   -0.60867E-11    0.44927E-06    0.50846E-09
   158    0.61994E-09    0.13752E-12   -0.60679E-11    0.44666E-06    0.50393E-09
   159    0.62407E-09    0.13645E-12   -0.60457E-11    0.44408E-06    0.49946E-09
   160    0.62816E-09    0.13533E-12   -0.60199E-11    0.44151E-06    0.49504E-09
   161    0.63223E-09    0.13418E-12   -0.59907E-11    0.43897E-06    0.49068E-09
   162    0.63625E-09    0.13299E-12   -0.59581E-11    0.43645E-06    0.48637E-09
   163    0.64025E-09    0.13175E-12   -0.59218E-11    0.43395E-06    0.48210E-09
   164    0.64419E-09    0.13048E-12   -0.58821E-11    0.43148E-06    0.47789E-09
   165    0.64810E-09    0.12918E-12   -0.58386E-11    0.42902E-06    0.47372E-09
   166    0.65197E-09    0.12785E-12   -0.57916E-11    0.42658E-06    0.46960E-09
   167    0.65581E-09    0.12648E-12   -0.57411E-11    0.42417E-06    0.46553E-09
   168    0.65958E-09    0.12510E-12   -0.56870E-11    0.42177E-06    0.46151E-09
   169    0.66332E-09    0.12369E-12   -0.56290E-11    0.41939E-06    0.45752E-09
   170    0.66701E-09    0.12226E-12   -0.55675E-11    0.41703E-06    0.45359E-09
   171    0.67063E-09    0.12083E-12   -0.55022E-11    0.41470E-06    0.44969E-09
   172    0.67421E-09    0.11937E-12   -0.54332E-11    0.41238E-06    0.44584E-09
   173    0.67772E-09    0.11790E-12   -0.53606E-11    0.41008E-06    0.44203E-09
   174    0.68119E-09    0.11644E-12   -0.52843E-11    0.40780E-06    0.43826E-09
   175    0.68461E-09    0.11497E-12   -0.52043E-11    0.40554E-06    0.43453E-09
   176    0.68795E-09    0.11350E-12   -0.51206E-11    0.40330E-06    0.43084E-09
   177    0.69125E-09    0.11204E-12   -0.50333E-11    0.40107E-06    0.42719E-09
   178    0.69448E-09    0.11060E-12   -0.49423E-11    0.39887E-06    0.42358E-09
   179    0.69765E-09    0.10916E-12   -0.48475E-11    0.39668E-06    0.42000E-09
   180    0.70078E-09    0.10773E-12   -0.47492E-11    0.39451E-06    0.41646E-09
   181    0.70384E-09    0.10632E-12   -0.46473E-11    0.39236E-06    0.41296E-09
   182    0.70684E-09    0.10495E-12   -0.45417E-11    0.39023E-06    0.40949E-09
   183    0.70976E-09    0.10359E-12   -0.44326E-11    0.38811E-06    0.40606E-09
   184    0.71264E-09    0.10226E-12   -0.43198E-11    0.38601E-06    0.40266E-09
   185    0.71545E-09    0.10098E-12   -0.42037E-11    0.38393E-06    0.39929E-09
   186    0.71816E-09    0.99735E-13   -0.40838E-11    0.38186E-06    0.39595E-09
   187    0.72084E-09    0.98536E-13   -0.39604E-11    0.37981E-06    0.39265E-09
   188    0.72345E-09    0.97385E-13   -0.38337E-11    0.37778E-06    0.38938E-09
   189    0.72598E-09    0.96287E-13   -0.37034E-11    0.37577E-06    0.38614E-09
   190    0.72849E-09    0.95248E-13   -0.35699E-11    0.37377E-06    0.38294E-09
   191    0.73087E-09    0.94271E-13   -0.34327E-11    0.37178E-06    0.37976E-09
   192    0.73321E-09    0.93360E-13   -0.32922E-11    0.36982E-06    0.37662E-09
   193    0.73546E-09    0.92521E-13   -0.31486E-11    0.36787E-06    0.37350E-09
   194    0.73767E-09    0.91758E-13   -0.30015E-11    0.36593E-06    0.37042E-09
   195    0.73979E-09    0.91075E-13   -0.28512E-11    0.36402E-06    0.36736E-09
   196    0.74182E-09    0.90477E-13   -0.26977E-11    0.36211E-06    0.36433E-09
   197    0.74380E-09    0.89971E-13   -0.25412E-11    0.36022E-06    0.36133E-09
   198    0.74571E-09    0.89560E-13   -0.23815E-11    0.35835E-06    0.35836E-09
   199    0.74754E-09    0.89249E-13   -0.22188E-11    0.35650E-06    0.35542E-09
   200    0.74930E-09    0.89041E-13   -0.20531E-11    0.35465E-06    0.35250E-09
   201    0.75098E-09    0.88945E-13   -0.18844E-11    0.35283E-06    0.34962E-09
   202    0.75259E-09    0.88962E-13   -0.17129E-11    0.35101E-06    0.34675E-09
   203    0.75412E-09    0.89099E-13   -0.15384E-11    0.34922E-06    0.34392E-09
   204    0.75555E-09    0.89360E-13   -0.13613E-11    0.34743E-06    0.34111E-09
   205    0.75692E-09    0.89751E-13   -0.11814E-11    0.34566E-06    0.33832E-09
   206    0.75819E-09    0.90277E-13   -0.99888E-12    0.34391E-06    0.33556E-09
   207    0.75939E-09    0.90941E-13   -0.81370E-12    0.34217E-06    0.33283E-09
   208    0.76050E-09    0.91749E-13   -0.62599E-12    0.34044E-06    0.33012E-09
   209    0.76152E-09    0.92706E-13   -0.43578E-12    0.33873E-06    0.32744E-09
   210    0.76246E-09    0.93817E-13   -0.24320E-12    0.33703E-06    0.32477E-09
   211    0.76332E-09    0.95087E-13   -0.48251E-13    0.33534E-06    0.32214E-09
   212    0.76407E-09    0.96521E-13    0.14893E-12    0.33367E-06    0.31952E-09
   213    0.76476E-09    0.98123E-13    0.34836E-12    0.33201E-06    0.31693E-09
   214    0.76536E-09    0.99894E-13    0.54987E-12    0.33036E-06    0.31436E-09
   215    0.76588E-09    0.10186E-12    0.75336E-12    0.32873E-06    0.31182E-09
   216    0.76631E-09    0.10399E-12    0.95890E-12    0.32711E-06    0.30930E-09
   217    0.76667E-09    0.10632E-12    0.11662E-11    0.32550E-06    0.30679E-09
   218    0.76694E-09    0.10883E-12    0.13754E-11    0.32390E-06    0.30431E-09
   219    0.76712E-09    0.11153E-12    0.15864E-11    0.32232E-06    0.30186E-09
   220    0.76723E-09    0.11445E-12    0.17989E-11    0.32075E-06    0.29942E-09
   221    0.76726E-09    0.11756E-12    0.20129E-11    0.31919E-06    0.29700E-09
   222    0.76721E-09    0.12090E-12    0.22284E-11    0.31764E-06    0.29460E-09
   223    0.76707E-09    0.12444E-12    0.24455E-11    0.31611E-06    0.29222E-09
   224    0.76686E-09    0.12820E-12    0.26636E-11    0.31458E-06    0.28987E-09
   225    0.76656E-09    0.13219E-12    0.28832E-11    0.31307E-06    0.28753E-09
   226    0.76618E-09    0.13640E-12    0.31037E-11    0.31157E-06    0.28520E-09
   227    0.76571E-09    0.14085E-12    0.33254E-11    0.31008E-06    0.28290E-09
   228    0.76518E-09    0.14553E-12    0.35480E-11    0.30860E-06    0.28062E-09
   229    0.76456E-09    0.15045E-12    0.37714E-11    0.30713E-06    0.27835E-09
   230    0.76386E-09    0.15561E-12    0.39956E-11    0.30567E-06    0.27610E-09
   231    0.76306E-09    0.16102E-12    0.42206E-11    0.30423E-06    0.27387E-09
   232    0.76220E-09    0.16667E-12    0.44461E-11    0.30279E-06    0.27165E-09
   233    0.76125E-09    0.17259E-12    0.46721E-11    0.30137E-06    0.26945E-09
   234    0.76021E-09    0.17877E-12    0.48984E-11    0.29995E-06    0.26726E-09
   235    0.75910E-09    0.18520E-12    0.51251E-11    0.29855E-06    0.26509E-09
   236    0.75790E-09    0.19190E-12    0.53520E-11    0.29716E-06    0.26294E-09
   237    0.75662E-09    0.19887E-12    0.55789E-11    0.29577E-06    0.26080E-09
   238    0.75526E-09    0.20611E-12    0.58060E-11    0.29440E-06    0.25868E-09
   239    0.75383E-09    0.21362E-12    0.60329E-11    0.29304E-06    0.25657E-09
   240    0.75230E-09    0.22141E-12    0.62596E-11    0.29168E-06    0.25448E-09
   241    0.75071E-09    0.22948E-12    0.64860E-11    0.29034E-06    0.25241E-09
   242    0.74904E-09    0.23783E-12    0.67121E-11    0.28900E-06    0.25035E-09
   243    0.74728E-09    0.24646E-12    0.69376E-11    0.28768E-06    0.24831E-09
   244    0.74545E-09    0.25539E-12    0.71627E-11    0.28637E-06    0.24628E-09
   245    0.74354E-09    0.26460E-12    0.73869E-11    0.28506E-06    0.24427E-09
   246    0.74155E-09    0.27410E-12    0.76105E-11    0.28376E-06    0.24227E-09
   247    0.73949E-09    0.28389E-12    0.78332E-11    0.28248E-06    0.24029E-09
   248    0.73736E-09    0.29401E-12    0.80549E-11    0.28120E-06    0.23832E-09
   249    0.73515E-09    0.30439E-12    0.82756E-11    0.27993E-06    0.23637E-09
   250    0.73287E-09    0.31510E-12    0.84951E-11    0.27867E-06    0.23444E-09
   251    0.73053E-09    0.32609E-12    0.87134E-11    0.27742E-06    0.23252E-09
   252    0.72809E-09    0.33739E-12    0.89303E-11    0.27618E-06    0.23062E-09
   253    0.72561E-09    0.34897E-12    0.91457E-11    0.27495E-06    0.22873E-09
   254    0.72305E-09    0.36088E-12    0.93596E-11    0.27373E-06    0.22686E-09
   255    0.72042E-09    0.37307E-12    0.95719E-11    0.27251E-06    0.22500E-09
   256    0.71773E-09    0.38559E-12    0.97827E-11    0.27130E-06    0.22316E-09
   257    0.71497E-09    0.39839E-12    0.99908E-11    0.27011E-06    0.22133E-09
   258    0.71214E-09    0.41151E-12    0.10198E-10    0.26892E-06    0.21951E-09
   259    0.70925E-09    0.42494E-12    0.10402E-10    0.26774E-06    0.21771E-09
   260    0.70631E-09    0.43867E-12    0.10605E-10    0.26656E-06    0.21593E-09
   261    0.70330E-09    0.45269E-12    0.10805E-10    0.26540E-06    0.21415E-09
   262    0.70021E-09    0.46704E-12    0.11003E-10    0.26424E-06    0.21239E-09
   263    0.69711E-09    0.48168E-12    0.11199E-10    0.26309E-06    0.21064E-09
   264    0.69392E-09    0.49662E-12    0.11392E-10    0.26195E-06    0.20891E-09
   265    0.69066E-09    0.51186E-12    0.11582E-10    0.26081E-06    0.20718E-09
   266    0.68736E-09    0.52742E-12    0.11770E-10    0.25969E-06    0.20547E-09
   267    0.68399E-09    0.54326E-12    0.11955E-10    0.25857E-06    0.20377E-09
   268    0.68056E-09    0.55942E-12    0.12137E-10    0.25746E-06    0.20209E-09
   269    0.67707E-09    0.57587E-12    0.12316E-10    0.25635E-06    0.20041E-09
   270    0.67354E-09    0.59261E-12    0.12493E-10    0.25526E-06    0.19875E-09
   271    0.66995E-09    0.60964E-12    0.12666E-10    0.25417E-06    0.19709E-09
   272    0.66633E-09    0.62699E-12    0.12836E-10    0.25308E-06    0.19545E-09
   273    0.66265E-09    0.64458E-12    0.13003E-10    0.25201E-06    0.19382E-09
   274    0.65893E-09    0.66250E-12    0.13166E-10    0.25094E-06    0.19220E-09
   275    0.65515E-09    0.68068E-12    0.13326E-10    0.24988E-06    0.19060E-09
   276    0.65134E-09    0.69914E-12    0.13482E-10    0.24882E-06    0.18900E-09
   277    0.64747E-09    0.71789E-12    0.13635E-10    0.24778E-06    0.18741E-09
   278    0.64357E-09    0.73692E-12    0.13784E-10    0.24674E-06    0.18584E-09
   279    0.63963E-09    0.75621E-12    0.13928E-10    0.24570E-06    0.18428E-09
   280    0.63564E-09    0.77576E-12    0.14071E-10    0.24467E-06    0.18272E-09
   281    0.63163E-09    0.79560E-12    0.14208E-10    0.24365E-06    0.18118E-09
   282    0.62756E-09    0.81567E-12    0.14342E-10    0.24264E-06    0.17965E-09
   283    0.62347E-09    0.83600E-12    0.14471E-10    0.24163E-06    0.17813E-09
   284    0.61934E-09    0.85660E-12    0.14597E-10    0.24063E-06    0.17662E-09
   285    0.61518E-09    0.87745E-12    0.14718E-10    0.23963E-06    0.17512E-09
   286    0.61098E-09    0.89853E-12    0.14835E-10    0.23864E-06    0.17363E-09
   287    0.60675E-09    0.91986E-12    0.14948E-10    0.23766E-06    0.17215E-09
   288    0.60249E-09    0.94142E-12    0.15057E-10    0.23668E-06    0.17068E-09
   289    0.59821E-09    0.96321E-12    0.15161E-10    0.23571E-06    0.16922E-09
   290    0.59390E-09    0.98521E-12    0.15262E-10    0.23474E-06    0.16777E-09
   291    0.58957E-09    0.10075E-11    0.15356E-10    0.23378E-06    0.16633E-09
   292    0.58517E-09    0.10300E-11    0.15448E-10    0.23283E-06    0.16490E-09
   293    0.58080E-09    0.10525E-11    0.15533E-10    0.23188E-06    0.16348E-09
   294    0.57638E-09    0.10754E-11    0.15616E-10    0.23094E-06    0.16208E-09
   295    0.57198E-09    0.10984E-11    0.15692E-10    0.23000E-06    0.16068E-09
   296    0.56753E-09    0.11217E-11    0.15765E-10    0.22907E-06    0.15929E-09
   297    0.56307E-09    0.11450E-11    0.15833E-10    0.22815E-06    0.15791E-09
   298    0.55858E-09    0.11686E-11    0.15896E-10    0.22723E-06    0.15654E-09
   299    0.55409E-09    0.11924E-11    0.15953E-10    0.22631E-06    0.15519E-09
   300    0.54958E-09    0.12162E-11    0.16005E-10    0.22540E-06    0.15384E-09
   301    0.54505E-09    0.12403E-11    0.16054E-10    0.22450E-06    0.15250E-09
   302    0.54053E-09    0.12644E-11    0.16098E-10    0.22360E-06    0.15117E-09
   303    0.53600E-09    0.12887E-11    0.16136E-10    0.22271E-06    0.14986E-09
   304    0.53145E-09    0.13133E-11    0.16169E-10    0.22183E-06    0.14855E-09
   305    0.52691E-09    0.13378E-11    0.16197E-10    0.22095E-06    0.14725E-09
   306    0.52235E-09    0.13625E-11    0.16220E-10    0.22007E-06    0.14596E-09
   307    0.51780E-09    0.13873E-11    0.16238E-10    0.21920E-06    0.14468E-09
   308    0.51324E-09    0.14124E-11    0.16252E-10    0.21833E-06    0.14341E-09
   309    0.50869E-09    0.14374E-11    0.16259E-10    0.21747E-06    0.14215E-09
   310    0.50414E-09    0.14624E-11    0.16262E-10    0.21662E-06    0.14090E-09
   311    0.49959E-09    0.14877E-11    0.16259E-10    0.21577E-06    0.13966E-09
   312    0.49505E-09    0.15129E-11    0.16252E-10    0.21492E-06    0.13843E-09
   313    0.49050E-09    0.15382E-11    0.16239E-10    0.21408E-06    0.13721E-09
   314    0.48597E-09    0.15636E-11    0.16222E-10    0.21325E-06    0.13599E-09
   315    0.48145E-09    0.15890E-11    0.16198E-10    0.21242E-06    0.13479E-09
   316    0.47693E-09    0.16144E-11    0.16170E-10    0.21159E-06    0.13359E-09
   317    0.47242E-09    0.16398E-11    0.16137E-10    0.21077E-06    0.13241E-09
   318    0.46793E-09    0.16654E-11    0.16098E-10    0.20995E-06    0.13123E-09
   319    0.46345E-09    0.16909E-11    0.16055E-10    0.20914E-06    0.13006E-09
   320    0.45899E-09    0.17163E-11    0.16007E-10    0.20833E-06    0.12890E-09
   321    0.45453E-09    0.17419E-11    0.15953E-10    0.20753E-06    0.12775E-09
   322    0.45010E-09    0.17673E-11    0.15895E-10    0.20673E-06    0.12660E-09
