    53    0.19847E-09    0.18919E-13   -0.24456E-14    0.84769E-06    0.17964E-08
    54    0.20120E-09    0.20056E-13   -0.33146E-13    0.84450E-06    0.17635E-08
    55    0.20397E-09    0.21235E-13   -0.65657E-13    0.84121E-06    0.17318E-08
    56    0.20678E-09    0.22454E-13   -0.99757E-13    0.83783E-06    0.17013E-08
    57    0.20960E-09    0.23713E-13   -0.13523E-12    0.83435E-06    0.16718E-08
    58    0.21245E-09    0.25012E-13   -0.17221E-12    0.83080E-06    0.16434E-08
    59    0.21532E-09    0.26350E-13   -0.21084E-12    0.82716E-06    0.16157E-08
    60    0.21821E-09    0.27723E-13   -0.25110E-12    0.82344E-06    0.15888E-08
    61    0.22119E-09    0.29129E-13   -0.29290E-12    0.81967E-06    0.15625E-08
    62    0.22415E-09    0.30569E-13   -0.33645E-12    0.81583E-06    0.15369E-08
    63    0.22713E-09    0.32042E-13   -0.38194E-12    0.81194E-06    0.15118E-08
    64    0.23016E-09    0.33556E-13   -0.42960E-12    0.80801E-06    0.14874E-08
    65    0.23320E-09    0.35110E-13   -0.47958E-12    0.80402E-06    0.14636E-08
    66    0.23627E-09    0.36701E-13   -0.53169E-12    0.80000E-06    0.14404E-08
    67    0.23935E-09    0.38327E-13   -0.58560E-12    0.79594E-06    0.14177E-08
    68    0.24248E-09    0.39990E-13   -0.64108E-12    0.79184E-06    0.13957E-08
    69    0.24563E-09    0.41681E-13   -0.69776E-12    0.78772E-06    0.13741E-08
    70    0.24882E-09    0.43403E-13   -0.75568E-12    0.78357E-06    0.13531E-08
    71    0.25205E-09    0.45151E-13   -0.81503E-12    0.77939E-06    0.13327E-08
    72    0.25530E-09    0.46922E-13   -0.87597E-12    0.77519E-06    0.13127E-08
    73    0.25858E-09    0.48716E-13   -0.93861E-12    0.77097E-06    0.12933E-08
    74    0.26189E-09    0.50532E-13   -0.10029E-11    0.76674E-06    0.12743E-08
    75    0.26524E-09    0.52376E-13   -0.10685E-11    0.76249E-06    0.12559E-08
    76    0.26861E-09    0.54248E-13   -0.11357E-11    0.75824E-06    0.12379E-08
    77    0.27202E-09    0.56147E-13   -0.12043E-11    0.75397E-06    0.12203E-08
    78    0.27548E-09    0.58075E-13   -0.12745E-11    0.74970E-06    0.12032E-08
    79    0.27896E-09    0.60025E-13   -0.13458E-11    0.74542E-06    0.11864E-08
    80    0.28247E-09    0.61994E-13   -0.14184E-11    0.74115E-06    0.11700E-08
    81    0.28601E-09    0.63975E-13   -0.14923E-11    0.73687E-06    0.11539E-08
    82    0.28958E-09    0.65972E-13   -0.15675E-11    0.73259E-06    0.11382E-08
    83    0.29318E-09    0.67981E-13   -0.16439E-11    0.72832E-06    0.11227E-08
    84    0.29682E-09    0.70002E-13   -0.17214E-11    0.72405E-06    0.11076E-08
    85    0.30047E-09    0.72032E-13   -0.18000E-11    0.71979E-06    0.10928E-08
    86    0.30415E-09    0.74072E-13   -0.18797E-11    0.71553E-06    0.10783E-08
    87    0.30789E-09    0.76119E-13   -0.19604E-11    0.71128E-06    0.10641E-08
    88    0.31163E-09    0.78174E-13   -0.20420E-11    0.70705E-06    0.10502E-08
    89    0.31542E-09    0.80236E-13   -0.21246E-11    0.70282E-06    0.10366E-08
    90    0.31925E-09    0.82299E-13   -0.22079E-11    0.69861E-06    0.10233E-08
    91    0.32310E-09    0.84361E-13   -0.22919E-11    0.69441E-06    0.10103E-08
    92    0.32699E-09    0.86422E-13   -0.23766E-11    0.69022E-06    0.99762E-09
    93    0.33092E-09    0.88480E-13   -0.24620E-11    0.68605E-06    0.98518E-09
    94    0.33487E-09    0.90531E-13   -0.25479E-11    0.68189E-06    0.97300E-09
    95    0.33885E-09    0.92574E-13   -0.26343E-11    0.67775E-06    0.96106E-09
    96    0.34284E-09    0.94607E-13   -0.27212E-11    0.67363E-06    0.94935E-09
    97    0.34688E-09    0.96630E-13   -0.28086E-11    0.66953E-06    0.93787E-09
    98    0.35095E-09    0.98640E-13   -0.28960E-11    0.66544E-06    0.92659E-09
    99    0.35503E-09    0.10063E-12   -0.29839E-11    0.66137E-06    0.91552E-09
   100    0.35915E-09    0.10261E-12   -0.30718E-11    0.65733E-06    0.90465E-09
   101    0.36328E-09    0.10457E-12   -0.31599E-11    0.65330E-06    0.89398E-09
   102    0.36749E-09    0.10651E-12   -0.32481E-11    0.64929E-06    0.88350E-09
   103    0.37168E-09    0.10843E-12   -0.33364E-11    0.64531E-06    0.87322E-09
   104    0.37591E-09    0.11033E-12   -0.34245E-11    0.64134E-06    0.86311E-09
   105    0.38015E-09    0.11220E-12   -0.35124E-11    0.63740E-06    0.85319E-09
   106    0.38442E-09    0.11405E-12   -0.36002E-11    0.63348E-06    0.84345E-09
   107    0.38868E-09    0.11586E-12   -0.36876E-11    0.62958E-06    0.83388E-09
   108    0.39299E-09    0.11764E-12   -0.37747E-11    0.62570E-06    0.82448E-09
   109    0.39732E-09    0.11938E-12   -0.38614E-11    0.62185E-06    0.81525E-09
   110    0.40167E-09    0.12108E-12   -0.39474E-11    0.61802E-06    0.80619E-09
   111    0.40603E-09    0.12275E-12   -0.40329E-11    0.61421E-06    0.79728E-09
   112    0.41041E-09    0.12438E-12   -0.41179E-11    0.61043E-06    0.78852E-09
   113    0.41482E-09    0.12597E-12   -0.42021E-11    0.60667E-06    0.77992E-09
   114    0.41924E-09    0.12752E-12   -0.42854E-11    0.60294E-06    0.77147E-09
   115    0.42370E-09    0.12903E-12   -0.43679E-11    0.59923E-06    0.76316E-09
   116    0.42815E-09    0.13048E-12   -0.44495E-11    0.59555E-06    0.75499E-09
   117    0.43265E-09    0.13189E-12   -0.45299E-11    0.59189E-06    0.74695E-09
   118    0.43716E-09    0.13326E-12   -0.46095E-11    0.58826E-06    0.73906E-09
   119    0.44168E-09    0.13459E-12   -0.46877E-11    0.58465E-06    0.73129E-09
   120    0.44621E-09    0.13584E-12   -0.47647E-11    0.58107E-06    0.72365E-09
   121    0.45075E-09    0.13707E-12   -0.48404E-11    0.57752E-06    0.71614E-09
   122    0.45530E-09    0.13822E-12   -0.49147E-11    0.57399E-06    0.70874E-09
   123    0.45986E-09    0.13932E-12   -0.49876E-11    0.57048E-06    0.70147E-09
   124    0.46443E-09    0.14036E-12   -0.50588E-11    0.56700E-06    0.69431E-09
   125    0.46900E-09    0.14135E-12   -0.51284E-11    0.56355E-06    0.68727E-09
   126    0.47358E-09    0.14229E-12   -0.51964E-11    0.56012E-06    0.68033E-09
   127    0.47816E-09    0.14315E-12   -0.52628E-11    0.55671E-06    0.67350E-09
   128    0.48274E-09    0.14397E-12   -0.53273E-11    0.55333E-06    0.66677E-09
   129    0.48733E-09    0.14472E-12   -0.53900E-11    0.54998E-06    0.66014E-09
   130    0.49193E-09    0.14540E-12   -0.54506E-11    0.54665E-06    0.65361E-09
   131    0.49652E-09    0.14603E-12   -0.55094E-11    0.54335E-06    0.64717E-09
   132    0.50112E-09    0.14659E-12   -0.55660E-11    0.54007E-06    0.64082E-09
   133    0.50571E-09    0.14708E-12   -0.56207E-11    0.53681E-06    0.63456E-09
   134    0.51031E-09    0.14752E-12   -0.56728E-11    0.53358E-06    0.62839E-09
   135    0.51490E-09    0.14789E-12   -0.57229E-11    0.53038E-06    0.62230E-09
   136    0.51948E-09    0.14819E-12   -0.57703E-11    0.52720E-06    0.61630E-09
   137    0.52406E-09    0.14843E-12   -0.58155E-11    0.52404E-06    0.61038E-09
   138    0.52863E-09    0.14860E-12   -0.58582E-11    0.52091E-06    0.60454E-09
   139    0.53317E-09    0.14872E-12   -0.58982E-11    0.51781E-06    0.59878E-09
   140    0.53772E-09    0.14876E-12   -0.59358E-11    0.51472E-06    0.59310E-09
   141    0.54224E-09    0.14872E-12   -0.59706E-11    0.51167E-06    0.58750E-09
   142    0.54677E-09    0.14863E-12   -0.60028E-11    0.50863E-06    0.58197E-09
   143    0.55129E-09    0.14848E-12   -0.60323E-11    0.50562E-06    0.57652E-09
   144    0.55578E-09    0.14825E-12   -0.60590E-11    0.50264E-06    0.57114E-09
   145    0.56025E-09    0.14798E-12   -0.60828E-11    0.49967E-06    0.56583E-09
   146    0.56473E-09    0.14762E-12   -0.61038E-11    0.49674E-06    0.56060E-09
   147    0.56917E-09    0.14721E-12   -0.61218E-11    0.49382E-06    0.55543E-09
   148    0.57359E-09    0.14673E-12   -0.61369E-11    0.49093E-06    0.55033E-09
   149    0.57801E-09    0.14619E-12   -0.61489E-11    0.48806E-06    0.54529E-09
   150    0.58238E-09    0.14560E-12   -0.61576E-11    0.48522E-06    0.54032E-09
   151    0.58674E-09    0.14495E-12   -0.61634E-11    0.48239E-06    0.53541E-09
   152    0.59106E-09    0.14422E-12   -0.61660E-11    0.47959E-06    0.53057E-09
   153    0.59537E-09    0.14345E-12   -0.61651E-11    0.47682E-06    0.52579E-09
   154    0.59964E-09    0.14262E-12   -0.61611E-11    0.47406E-06    0.52106E-09
   155    0.60389E-09    0.14175E-12   -0.61538E-11    0.47133E-06    0.51640E-09
   156    0.60808E-09    0.14082E-12   -0.61432E-11    0.46862E-06    0.51180E-09
   157    0.61227E-09    0.13984E-12   -0.61292E-11    0.46594E-06    0.50725E-09
   158    0.61641E-09    0.13881E-12   -0.61117E-11    0.46327E-06    0.50276E-09
   159    0.62052E-09    0.13773E-12   -0.60909E-11    0.46063E-06    0.49832E-09
   160    0.62459E-09    0.13661E-12   -0.60664E-11    0.45801E-06    0.49393E-09
   161    0.62863E-09    0.13545E-12   -0.60386E-11    0.45541E-06    0.48960E-09
   162    0.63263E-09    0.13425E-12   -0.60073E-11    0.45283E-06    0.48532E-09
   163    0.63661E-09    0.13300E-12   -0.59725E-11    0.45027E-06    0.48109E-09
   164    0.64052E-09    0.13172E-12   -0.59342E-11    0.44773E-06    0.47691E-09
   165    0.64441E-09    0.13040E-12   -0.58922E-11    0.44522E-06    0.47278E-09
   166    0.64826E-09    0.12906E-12   -0.58467E-11    0.44272E-06    0.46869E-09
   167    0.65208E-09    0.12766E-12   -0.57977E-11    0.44025E-06    0.46466E-09
   168    0.65583E-09    0.12627E-12   -0.57450E-11    0.43779E-06    0.46066E-09
   169    0.65954E-09    0.12483E-12   -0.56886E-11    0.43536E-06    0.45671E-09
   170    0.66321E-09    0.12338E-12   -0.56286E-11    0.43294E-06    0.45281E-09
   171    0.66681E-09    0.12192E-12   -0.55648E-11    0.43055E-06    0.44894E-09
   172    0.67036E-09    0.12044E-12   -0.54974E-11    0.42817E-06    0.44512E-09
   173    0.67385E-09    0.11894E-12   -0.54264E-11    0.42582E-06    0.44134E-09
   174    0.67730E-09    0.11745E-12   -0.53517E-11    0.42348E-06    0.43761E-09
   175    0.68069E-09    0.11594E-12   -0.52733E-11    0.42116E-06    0.43391E-09
   176    0.68402E-09    0.11444E-12   -0.51912E-11    0.41886E-06    0.43025E-09
   177    0.68729E-09    0.11294E-12   -0.51055E-11    0.41658E-06    0.42663E-09
   178    0.69049E-09    0.11146E-12   -0.50161E-11    0.41432E-06    0.42304E-09
   179    0.69364E-09    0.10997E-12   -0.49230E-11    0.41208E-06    0.41949E-09
   180    0.69675E-09    0.10850E-12   -0.48263E-11    0.40985E-06    0.41598E-09
   181    0.69978E-09    0.10705E-12   -0.47261E-11    0.40765E-06    0.41250E-09
   182    0.70276E-09    0.10562E-12   -0.46222E-11    0.40546E-06    0.40906E-09
   183    0.70566E-09    0.10420E-12   -0.45148E-11    0.40328E-06    0.40565E-09
   184    0.70851E-09    0.10282E-12   -0.44037E-11    0.40113E-06    0.40227E-09
   185    0.71130E-09    0.10148E-12   -0.42893E-11    0.39899E-06    0.39893E-09
   186    0.71398E-09    0.10017E-12   -0.41712E-11    0.39687E-06    0.39562E-09
   187    0.71664E-09    0.98906E-13   -0.40495E-11    0.39477E-06    0.39234E-09
   188    0.71922E-09    0.97686E-13   -0.39245E-11    0.39268E-06    0.38909E-09
   189    0.72173E-09    0.96515E-13   -0.37960E-11    0.39061E-06    0.38587E-09
   190    0.72421E-09    0.95400E-13   -0.36642E-11    0.38856E-06    0.38269E-09
   191    0.72657E-09    0.94345E-13   -0.35289E-11    0.38653E-06    0.37953E-09
   192    0.72888E-09    0.93352E-13   -0.33901E-11    0.38451E-06    0.37641E-09
   193    0.73111E-09    0.92427E-13   -0.32483E-11    0.38250E-06    0.37332E-09
   194    0.73329E-09    0.91574E-13   -0.31030E-11    0.38051E-06    0.37025E-09
   195    0.73538E-09    0.90797E-13   -0.29545E-11    0.37854E-06    0.36722E-09
   196    0.73740E-09    0.90103E-13   -0.28028E-11    0.37659E-06    0.36421E-09
   197    0.73935E-09    0.89497E-13   -0.26481E-11    0.37465E-06    0.36124E-09
   198    0.74123E-09    0.88981E-13   -0.24903E-11    0.37272E-06    0.35829E-09
   199    0.74304E-09    0.88561E-13   -0.23294E-11    0.37081E-06    0.35537E-09
   200    0.74477E-09    0.88241E-13   -0.21656E-11    0.36892E-06    0.35249E-09
   201    0.74643E-09    0.88028E-13   -0.19987E-11    0.36704E-06    0.34962E-09
   202    0.74801E-09    0.87924E-13   -0.18290E-11    0.36518E-06    0.34679E-09
   203    0.74951E-09    0.87937E-13   -0.16564E-11    0.36333E-06    0.34398E-09
   204    0.75092E-09    0.88069E-13   -0.14812E-11    0.36150E-06    0.34120E-09
   205    0.75226E-09    0.88326E-13   -0.13031E-11    0.35968E-06    0.33844E-09
   206    0.75351E-09    0.88714E-13   -0.11224E-11    0.35787E-06    0.33571E-09
   207    0.75468E-09    0.89234E-13   -0.93914E-12    0.35608E-06    0.33301E-09
   208    0.75576E-09    0.89895E-13   -0.75329E-12    0.35430E-06    0.33033E-09
   209    0.75675E-09    0.90700E-13   -0.56494E-12    0.35254E-06    0.32767E-09
   210    0.75767E-09    0.91654E-13   -0.37423E-12    0.35079E-06    0.32503E-09
   211    0.75850E-09    0.92762E-13   -0.18115E-12    0.34906E-06    0.32242E-09
   212    0.75923E-09    0.94029E-13    0.14167E-13    0.34733E-06    0.31983E-09
   213    0.75989E-09    0.95459E-13    0.21173E-12    0.34563E-06    0.31726E-09
   214    0.76047E-09    0.97053E-13    0.41138E-12    0.34393E-06    0.31472E-09
   215    0.76096E-09    0.98835E-13    0.61301E-12    0.34225E-06    0.31219E-09
   216    0.76136E-09    0.10078E-12    0.81669E-12    0.34058E-06    0.30968E-09
   217    0.76169E-09    0.10291E-12    0.10222E-11    0.33892E-06    0.30720E-09
   218    0.76194E-09    0.10523E-12    0.12294E-11    0.33728E-06    0.30473E-09
   219    0.76210E-09    0.10773E-12    0.14387E-11    0.33565E-06    0.30228E-09
   220    0.76218E-09    0.11043E-12    0.16493E-11    0.33403E-06    0.29985E-09
   221    0.76219E-09    0.11333E-12    0.18615E-11    0.33242E-06    0.29745E-09
   222    0.76211E-09    0.11644E-12    0.20752E-11    0.33083E-06    0.29506E-09
   223    0.76194E-09    0.11976E-12    0.22904E-11    0.32924E-06    0.29268E-09
   224    0.76170E-09    0.12329E-12    0.25067E-11    0.32767E-06    0.29033E-09
   225    0.76138E-09    0.12703E-12    0.27245E-11    0.32611E-06    0.28800E-09
   226    0.76097E-09    0.13101E-12    0.29432E-11    0.32457E-06    0.28568E-09
   227    0.76048E-09    0.13520E-12    0.31631E-11    0.32303E-06    0.28338E-09
   228    0.75992E-09    0.13963E-12    0.33839E-11    0.32151E-06    0.28110E-09
   229    0.75927E-09    0.14428E-12    0.36056E-11    0.31999E-06    0.27884E-09
   230    0.75854E-09    0.14917E-12    0.38280E-11    0.31849E-06    0.27660E-09
   231    0.75772E-09    0.15431E-12    0.40513E-11    0.31700E-06    0.27437E-09
   232    0.75683E-09    0.15968E-12    0.42751E-11    0.31552E-06    0.27216E-09
   233    0.75587E-09    0.16531E-12    0.44993E-11    0.31405E-06    0.26997E-09
   234    0.75480E-09    0.17119E-12    0.47240E-11    0.31259E-06    0.26780E-09
   235    0.75366E-09    0.17732E-12    0.49490E-11    0.31114E-06    0.26564E-09
   236    0.75244E-09    0.18371E-12    0.51742E-11    0.30970E-06    0.26350E-09
   237    0.75113E-09    0.19036E-12    0.53995E-11    0.30828E-06    0.26138E-09
   238    0.74974E-09    0.19728E-12    0.56249E-11    0.30686E-06    0.25927E-09
   239    0.74829E-09    0.20447E-12    0.58503E-11    0.30545E-06    0.25718E-09
   240    0.74673E-09    0.21191E-12    0.60753E-11    0.30406E-06    0.25511E-09
   241    0.74512E-09    0.21964E-12    0.63002E-11    0.30267E-06    0.25305E-09
   242    0.74342E-09    0.22764E-12    0.65247E-11    0.30129E-06    0.25101E-09
   243    0.74164E-09    0.23592E-12    0.67487E-11    0.29993E-06    0.24899E-09
   244    0.73979E-09    0.24447E-12    0.69722E-11    0.29857E-06    0.24698E-09
   245    0.73785E-09    0.25331E-12    0.71950E-11    0.29722E-06    0.24498E-09
   246    0.73584E-09    0.26244E-12    0.74171E-11    0.29588E-06    0.24301E-09
   247    0.73376E-09    0.27184E-12    0.76383E-11    0.29455E-06    0.24104E-09
   248    0.73160E-09    0.28156E-12    0.78586E-11    0.29323E-06    0.23909E-09
   249    0.72937E-09    0.29154E-12    0.80779E-11    0.29193E-06    0.23716E-09
   250    0.72707E-09    0.30184E-12    0.82960E-11    0.29062E-06    0.23525E-09
   251    0.72470E-09    0.31241E-12    0.85129E-11    0.28933E-06    0.23334E-09
   252    0.72224E-09    0.32329E-12    0.87286E-11    0.28805E-06    0.23146E-09
   253    0.71974E-09    0.33444E-12    0.89427E-11    0.28678E-06    0.22958E-09
   254    0.71716E-09    0.34591E-12    0.91553E-11    0.28551E-06    0.22772E-09
   255    0.71450E-09    0.35765E-12    0.93663E-11    0.28426E-06    0.22588E-09
   256    0.71179E-09    0.36972E-12    0.95759E-11    0.28301E-06    0.22404E-09
   257    0.70901E-09    0.38206E-12    0.97828E-11    0.28177E-06    0.22223E-09
   258    0.70616E-09    0.39471E-12    0.99888E-11    0.28054E-06    0.22042E-09
   259    0.70325E-09    0.40766E-12    0.10192E-10    0.27932E-06    0.21863E-09
   260    0.70029E-09    0.42090E-12    0.10394E-10    0.27811E-06    0.21685E-09
   261    0.69725E-09    0.43443E-12    0.10592E-10    0.27691E-06    0.21508E-09
   262    0.69415E-09    0.44827E-12    0.10789E-10    0.27571E-06    0.21333E-09
   263    0.69102E-09    0.46240E-12    0.10985E-10    0.27452E-06    0.21159E-09
   264    0.68781E-09    0.47683E-12    0.11177E-10    0.27334E-06    0.20985E-09
   265    0.68453E-09    0.49155E-12    0.11366E-10    0.27217E-06    0.20813E-09
   266    0.68121E-09    0.50658E-12    0.11553E-10    0.27100E-06    0.20643E-09
   267    0.67782E-09    0.52187E-12    0.11737E-10    0.26985E-06    0.20473E-09
   268    0.67438E-09    0.53749E-12    0.11918E-10    0.26870E-06    0.20304E-09
   269    0.67086E-09    0.55337E-12    0.12097E-10    0.26755E-06    0.20137E-09
   270    0.66732E-09    0.56955E-12    0.12273E-10    0.26642E-06    0.19970E-09
   271    0.66371E-09    0.58601E-12    0.12446E-10    0.26529E-06    0.19805E-09
   272    0.66007E-09    0.60278E-12    0.12614E-10    0.26417E-06    0.19641E-09
   273    0.65637E-09    0.61978E-12    0.12781E-10    0.26306E-06    0.19478E-09
   274    0.65263E-09    0.63711E-12    0.12943E-10    0.26195E-06    0.19316E-09
   275    0.64884E-09    0.65468E-12    0.13103E-10    0.26086E-06    0.19155E-09
   276    0.64501E-09    0.67254E-12    0.13258E-10    0.25977E-06    0.18995E-09
   277    0.64113E-09    0.69067E-12    0.13411E-10    0.25868E-06    0.18836E-09
   278    0.63721E-09    0.70906E-12    0.13560E-10    0.25760E-06    0.18679E-09
   279    0.63325E-09    0.72772E-12    0.13704E-10    0.25653E-06    0.18522E-09
   280    0.62925E-09    0.74664E-12    0.13846E-10    0.25547E-06    0.18367E-09
   281    0.62522E-09    0.76582E-12    0.13983E-10    0.25441E-06    0.18213E-09
   282    0.62114E-09    0.78523E-12    0.14117E-10    0.25336E-06    0.18060E-09
   283    0.61703E-09    0.80491E-12    0.14246E-10    0.25232E-06    0.17908E-09
   284    0.61289E-09    0.82483E-12    0.14372E-10    0.25128E-06    0.17757E-09
   285    0.60872E-09    0.84500E-12    0.14493E-10    0.25025E-06    0.17607E-09
   286    0.60450E-09    0.86540E-12    0.14610E-10    0.24922E-06    0.17459E-09
   287    0.60026E-09    0.88603E-12    0.14723E-10    0.24820E-06    0.17312E-09
   288    0.59599E-09    0.90689E-12    0.14832E-10    0.24719E-06    0.17166E-09
   289    0.59169E-09    0.92797E-12    0.14937E-10    0.24618E-06    0.17020E-09
   290    0.58737E-09    0.94925E-12    0.15037E-10    0.24518E-06    0.16876E-09
   291    0.58303E-09    0.97084E-12    0.15132E-10    0.24419E-06    0.16733E-09
   292    0.57862E-09    0.99257E-12    0.15224E-10    0.24320E-06    0.16591E-09
   293    0.57424E-09    0.10144E-11    0.15310E-10    0.24222E-06    0.16451E-09
   294    0.56981E-09    0.10365E-11    0.15393E-10    0.24124E-06    0.16311E-09
   295    0.56539E-09    0.10588E-11    0.15470E-10    0.24027E-06    0.16172E-09
   296    0.56093E-09    0.10813E-11    0.15543E-10    0.23931E-06    0.16034E-09
   297    0.55646E-09    0.11038E-11    0.15612E-10    0.23835E-06    0.15897E-09
   298    0.55196E-09    0.11267E-11    0.15675E-10    0.23740E-06    0.15761E-09
   299    0.54746E-09    0.11497E-11    0.15733E-10    0.23645E-06    0.15626E-09
   300    0.54294E-09    0.11728E-11    0.15787E-10    0.23551E-06    0.15492E-09
   301    0.53841E-09    0.11960E-11    0.15836E-10    0.23458E-06    0.15358E-09
   302    0.53388E-09    0.12193E-11    0.15881E-10    0.23365E-06    0.15226E-09
   303    0.52934E-09    0.12429E-11    0.15921E-10    0.23272E-06    0.15095E-09
   304    0.52479E-09    0.12666E-11    0.15954E-10    0.23180E-06    0.14964E-09
   305    0.52024E-09    0.12904E-11    0.15983E-10    0.23089E-06    0.14834E-09
   306    0.51568E-09    0.13142E-11    0.16008E-10    0.22998E-06    0.14705E-09
   307    0.51111E-09    0.13382E-11    0.16026E-10    0.22908E-06    0.14577E-09
   308    0.50655E-09    0.13625E-11    0.16042E-10    0.22818E-06    0.14450E-09
   309    0.50200E-09    0.13866E-11    0.16050E-10    0.22729E-06    0.14324E-09
   310    0.49743E-09    0.14108E-11    0.16055E-10    0.22640E-06    0.14199E-09
   311    0.49288E-09    0.14353E-11    0.16054E-10    0.22552E-06    0.14074E-09
   312    0.48833E-09    0.14596E-11    0.16048E-10    0.22465E-06    0.13951E-09
   313    0.48379E-09    0.14841E-11    0.16037E-10    0.22377E-06    0.13828E-09
   314    0.47925E-09    0.15087E-11    0.16021E-10    0.22291E-06    0.13706E-09
   315    0.47472E-09    0.15332E-11    0.16000E-10    0.22205E-06    0.13585E-09
   316    0.47020E-09    0.15578E-11    0.15974E-10    0.22119E-06    0.13465E-09
   317    0.46569E-09    0.15823E-11    0.15942E-10    0.22034E-06    0.13345E-09
   318    0.46119E-09    0.16070E-11    0.15906E-10    0.21949E-06    0.13227E-09
   319    0.45671E-09    0.16316E-11    0.15864E-10    0.21865E-06    0.13109E-09
   320    0.45225E-09    0.16562E-11    0.15819E-10    0.21781E-06    0.12993E-09
   321    0.44779E-09    0.16809E-11    0.15767E-10    0.21697E-06    0.12877E-09
   322    0.44336E-09    0.17054E-11    0.15711E-10    0.21614E-06    0.12762E-09
