   100    0.35340E-09    0.10112E-12    0.00000E+00   -0.29949E-11    0.10856E-06    0.14374E-09   -0.64482E-12
   101    0.35744E-09    0.10307E-12    0.00000E+00   -0.30817E-11    0.10789E-06    0.14206E-09   -0.64642E-12
   102    0.36155E-09    0.10499E-12    0.00000E+00   -0.31685E-11    0.10721E-06    0.14041E-09   -0.64617E-12
   103    0.36566E-09    0.10689E-12    0.00000E+00   -0.32555E-11    0.10654E-06    0.13879E-09   -0.64428E-12
   104    0.36979E-09    0.10878E-12    0.00000E+00   -0.33422E-11    0.10587E-06    0.13719E-09   -0.64094E-12
   105    0.37393E-09    0.11063E-12    0.00000E+00   -0.34289E-11    0.10521E-06    0.13562E-09   -0.63635E-12
   106    0.37811E-09    0.11247E-12    0.00000E+00   -0.35155E-11    0.10455E-06    0.13408E-09   -0.63071E-12
   107    0.38228E-09    0.11427E-12    0.00000E+00   -0.36017E-11    0.10390E-06    0.13257E-09   -0.62421E-12
   108    0.38650E-09    0.11604E-12    0.00000E+00   -0.36877E-11    0.10325E-06    0.13107E-09   -0.61706E-12
   109    0.39074E-09    0.11778E-12    0.00000E+00   -0.37732E-11    0.10260E-06    0.12961E-09   -0.60945E-12
   110    0.39498E-09    0.11947E-12    0.00000E+00   -0.38582E-11    0.10196E-06    0.12817E-09   -0.60158E-12
   111    0.39925E-09    0.12114E-12    0.00000E+00   -0.39427E-11    0.10133E-06    0.12675E-09   -0.59365E-12
   112    0.40354E-09    0.12277E-12    0.00000E+00   -0.40266E-11    0.10069E-06    0.12536E-09   -0.58585E-12
   113    0.40786E-09    0.12435E-12    0.00000E+00   -0.41099E-11    0.10006E-06    0.12400E-09   -0.57838E-12
   114    0.41219E-09    0.12590E-12    0.00000E+00   -0.41924E-11    0.99441E-07    0.12266E-09   -0.57144E-12
   115    0.41655E-09    0.12741E-12    0.00000E+00   -0.42740E-11    0.98821E-07    0.12134E-09   -0.56518E-12
   116    0.42091E-09    0.12886E-12    0.00000E+00   -0.43547E-11    0.98206E-07    0.12004E-09   -0.55960E-12
   117    0.42531E-09    0.13027E-12    0.00000E+00   -0.44344E-11    0.97596E-07    0.11877E-09   -0.55462E-12
   118    0.42974E-09    0.13164E-12    0.00000E+00   -0.45132E-11    0.96990E-07    0.11752E-09   -0.55021E-12
   119    0.43416E-09    0.13297E-12    0.00000E+00   -0.45907E-11    0.96389E-07    0.11629E-09   -0.54629E-12
   120    0.43861E-09    0.13423E-12    0.00000E+00   -0.46670E-11    0.95792E-07    0.11508E-09   -0.54282E-12
   121    0.44305E-09    0.13547E-12    0.00000E+00   -0.47421E-11    0.95199E-07    0.11389E-09   -0.53974E-12
   122    0.44751E-09    0.13663E-12    0.00000E+00   -0.48159E-11    0.94611E-07    0.11273E-09   -0.53698E-12
   123    0.45198E-09    0.13773E-12    0.00000E+00   -0.48883E-11    0.94027E-07    0.11158E-09   -0.53451E-12
   124    0.45646E-09    0.13879E-12    0.00000E+00   -0.49590E-11    0.93448E-07    0.11045E-09   -0.53226E-12
   125    0.46094E-09    0.13979E-12    0.00000E+00   -0.50283E-11    0.92873E-07    0.10933E-09   -0.53016E-12
   126    0.46543E-09    0.14074E-12    0.00000E+00   -0.50960E-11    0.92302E-07    0.10824E-09   -0.52818E-12
   127    0.46993E-09    0.14162E-12    0.00000E+00   -0.51621E-11    0.91736E-07    0.10716E-09   -0.52625E-12
   128    0.47442E-09    0.14246E-12    0.00000E+00   -0.52265E-11    0.91174E-07    0.10610E-09   -0.52432E-12
   129    0.47893E-09    0.14322E-12    0.00000E+00   -0.52890E-11    0.90617E-07    0.10505E-09   -0.52232E-12
   130    0.48344E-09    0.14392E-12    0.00000E+00   -0.53495E-11    0.90063E-07    0.10402E-09   -0.52021E-12
   131    0.48795E-09    0.14457E-12    0.00000E+00   -0.54083E-11    0.89514E-07    0.10300E-09   -0.51793E-12
   132    0.49247E-09    0.14515E-12    0.00000E+00   -0.54650E-11    0.88970E-07    0.10200E-09   -0.51543E-12
   133    0.49698E-09    0.14567E-12    0.00000E+00   -0.55198E-11    0.88429E-07    0.10101E-09   -0.51272E-12
   134    0.50150E-09    0.14613E-12    0.00000E+00   -0.55721E-11    0.87893E-07    0.10003E-09   -0.50981E-12
   135    0.50602E-09    0.14652E-12    0.00000E+00   -0.56225E-11    0.87362E-07    0.99069E-10   -0.50672E-12
   136    0.51051E-09    0.14685E-12    0.00000E+00   -0.56703E-11    0.86834E-07    0.98120E-10   -0.50347E-12
   137    0.51502E-09    0.14712E-12    0.00000E+00   -0.57158E-11    0.86311E-07    0.97183E-10   -0.50008E-12
   138    0.51951E-09    0.14731E-12    0.00000E+00   -0.57590E-11    0.85791E-07    0.96259E-10   -0.49655E-12
   139    0.52398E-09    0.14746E-12    0.00000E+00   -0.57996E-11    0.85276E-07    0.95347E-10   -0.49290E-12
   140    0.52846E-09    0.14753E-12    0.00000E+00   -0.58379E-11    0.84765E-07    0.94448E-10   -0.48915E-12
   141    0.53291E-09    0.14753E-12    0.00000E+00   -0.58734E-11    0.84258E-07    0.93560E-10   -0.48532E-12
   142    0.53737E-09    0.14747E-12    0.00000E+00   -0.59063E-11    0.83756E-07    0.92685E-10   -0.48142E-12
   143    0.54182E-09    0.14735E-12    0.00000E+00   -0.59366E-11    0.83257E-07    0.91821E-10   -0.47747E-12
   144    0.54624E-09    0.14715E-12    0.00000E+00   -0.59642E-11    0.82762E-07    0.90968E-10   -0.47348E-12
   145    0.55065E-09    0.14691E-12    0.00000E+00   -0.59891E-11    0.82272E-07    0.90127E-10   -0.46947E-12
   146    0.55507E-09    0.14659E-12    0.00000E+00   -0.60111E-11    0.81785E-07    0.89297E-10   -0.46545E-12
   147    0.55944E-09    0.14622E-12    0.00000E+00   -0.60302E-11    0.81302E-07    0.88477E-10   -0.46145E-12
   148    0.56380E-09    0.14578E-12    0.00000E+00   -0.60465E-11    0.80824E-07    0.87668E-10   -0.45747E-12
   149    0.56816E-09    0.14528E-12    0.00000E+00   -0.60598E-11    0.80349E-07    0.86870E-10   -0.45353E-12
   150    0.57248E-09    0.14473E-12    0.00000E+00   -0.60699E-11    0.79878E-07    0.86082E-10   -0.44962E-12
   151    0.57678E-09    0.14411E-12    0.00000E+00   -0.60770E-11    0.79411E-07    0.85304E-10   -0.44574E-12
   152    0.58104E-09    0.14343E-12    0.00000E+00   -0.60811E-11    0.78948E-07    0.84535E-10   -0.44187E-12
   153    0.58529E-09    0.14269E-12    0.00000E+00   -0.60818E-11    0.78489E-07    0.83777E-10   -0.43800E-12
   154    0.58951E-09    0.14191E-12    0.00000E+00   -0.60795E-11    0.78033E-07    0.83027E-10   -0.43413E-12
   155    0.59371E-09    0.14107E-12    0.00000E+00   -0.60739E-11    0.77582E-07    0.82288E-10   -0.43024E-12
   156    0.59785E-09    0.14018E-12    0.00000E+00   -0.60651E-11    0.77134E-07    0.81557E-10   -0.42632E-12
   157    0.60199E-09    0.13924E-12    0.00000E+00   -0.60528E-11    0.76689E-07    0.80835E-10   -0.42237E-12
   158    0.60609E-09    0.13826E-12    0.00000E+00   -0.60373E-11    0.76249E-07    0.80122E-10   -0.41837E-12
   159    0.61015E-09    0.13722E-12    0.00000E+00   -0.60185E-11    0.75812E-07    0.79418E-10   -0.41431E-12
   160    0.61418E-09    0.13614E-12    0.00000E+00   -0.59961E-11    0.75379E-07    0.78722E-10   -0.41019E-12
   161    0.61819E-09    0.13502E-12    0.00000E+00   -0.59704E-11    0.74949E-07    0.78035E-10   -0.40599E-12
   162    0.62215E-09    0.13386E-12    0.00000E+00   -0.59413E-11    0.74523E-07    0.77355E-10   -0.40171E-12
   163    0.62609E-09    0.13265E-12    0.00000E+00   -0.59087E-11    0.74100E-07    0.76684E-10   -0.39733E-12
   164    0.62997E-09    0.13141E-12    0.00000E+00   -0.58728E-11    0.73681E-07    0.76020E-10   -0.39284E-12
   165    0.63383E-09    0.13013E-12    0.00000E+00   -0.58332E-11    0.73265E-07    0.75364E-10   -0.38824E-12
   166    0.63765E-09    0.12883E-12    0.00000E+00   -0.57901E-11    0.72853E-07    0.74715E-10   -0.38352E-12
   167    0.64144E-09    0.12747E-12    0.00000E+00   -0.57437E-11    0.72444E-07    0.74073E-10   -0.37869E-12
   168    0.64517E-09    0.12612E-12    0.00000E+00   -0.56936E-11    0.72039E-07    0.73439E-10   -0.37374E-12
   169    0.64885E-09    0.12472E-12    0.00000E+00   -0.56398E-11    0.71637E-07    0.72812E-10   -0.36871E-12
   170    0.65250E-09    0.12331E-12    0.00000E+00   -0.55826E-11    0.71238E-07    0.72191E-10   -0.36358E-12
   171    0.65609E-09    0.12188E-12    0.00000E+00   -0.55216E-11    0.70843E-07    0.71578E-10   -0.35838E-12
   172    0.65962E-09    0.12043E-12    0.00000E+00   -0.54571E-11    0.70451E-07    0.70971E-10   -0.35311E-12
   173    0.66310E-09    0.11897E-12    0.00000E+00   -0.53890E-11    0.70062E-07    0.70370E-10   -0.34779E-12
   174    0.66653E-09    0.11751E-12    0.00000E+00   -0.53173E-11    0.69676E-07    0.69776E-10   -0.34242E-12
   175    0.66992E-09    0.11604E-12    0.00000E+00   -0.52419E-11    0.69293E-07    0.69189E-10   -0.33701E-12
   176    0.67323E-09    0.11456E-12    0.00000E+00   -0.51628E-11    0.68914E-07    0.68607E-10   -0.33157E-12
   177    0.67650E-09    0.11309E-12    0.00000E+00   -0.50803E-11    0.68538E-07    0.68032E-10   -0.32612E-12
   178    0.67970E-09    0.11164E-12    0.00000E+00   -0.49941E-11    0.68164E-07    0.67462E-10   -0.32066E-12
   179    0.68285E-09    0.11018E-12    0.00000E+00   -0.49043E-11    0.67794E-07    0.66899E-10   -0.31520E-12
   180    0.68596E-09    0.10873E-12    0.00000E+00   -0.48109E-11    0.67427E-07    0.66341E-10   -0.30975E-12
   181    0.68900E-09    0.10730E-12    0.00000E+00   -0.47141E-11    0.67063E-07    0.65788E-10   -0.30433E-12
   182    0.69198E-09    0.10589E-12    0.00000E+00   -0.46136E-11    0.66701E-07    0.65242E-10   -0.29893E-12
   183    0.69489E-09    0.10450E-12    0.00000E+00   -0.45096E-11    0.66343E-07    0.64700E-10   -0.29357E-12
   184    0.69775E-09    0.10313E-12    0.00000E+00   -0.44021E-11    0.65988E-07    0.64164E-10   -0.28825E-12
   185    0.70056E-09    0.10181E-12    0.00000E+00   -0.42912E-11    0.65635E-07    0.63633E-10   -0.28295E-12
   186    0.70325E-09    0.10051E-12    0.00000E+00   -0.41767E-11    0.65285E-07    0.63107E-10   -0.27767E-12
   187    0.70593E-09    0.99262E-13    0.00000E+00   -0.40586E-11    0.64939E-07    0.62586E-10   -0.27239E-12
   188    0.70853E-09    0.98052E-13    0.00000E+00   -0.39373E-11    0.64594E-07    0.62071E-10   -0.26712E-12
   189    0.71106E-09    0.96888E-13    0.00000E+00   -0.38125E-11    0.64253E-07    0.61560E-10   -0.26184E-12
   190    0.71357E-09    0.95779E-13    0.00000E+00   -0.36844E-11    0.63915E-07    0.61054E-10   -0.25654E-12
   191    0.71596E-09    0.94727E-13    0.00000E+00   -0.35528E-11    0.63579E-07    0.60553E-10   -0.25122E-12
   192    0.71830E-09    0.93734E-13    0.00000E+00   -0.34179E-11    0.63246E-07    0.60057E-10   -0.24587E-12
   193    0.72056E-09    0.92807E-13    0.00000E+00   -0.32798E-11    0.62915E-07    0.59565E-10   -0.24048E-12
   194    0.72277E-09    0.91949E-13    0.00000E+00   -0.31384E-11    0.62588E-07    0.59078E-10   -0.23504E-12
   195    0.72490E-09    0.91166E-13    0.00000E+00   -0.29938E-11    0.62263E-07    0.58595E-10   -0.22955E-12
   196    0.72696E-09    0.90462E-13    0.00000E+00   -0.28460E-11    0.61940E-07    0.58117E-10   -0.22399E-12
   197    0.72895E-09    0.89843E-13    0.00000E+00   -0.26952E-11    0.61620E-07    0.57644E-10   -0.21837E-12
   198    0.73087E-09    0.89311E-13    0.00000E+00   -0.25413E-11    0.61303E-07    0.57174E-10   -0.21266E-12
   199    0.73273E-09    0.88873E-13    0.00000E+00   -0.23843E-11    0.60988E-07    0.56709E-10   -0.20687E-12
   200    0.73451E-09    0.88531E-13    0.00000E+00   -0.22245E-11    0.60676E-07    0.56248E-10   -0.20098E-12
   201    0.73622E-09    0.88294E-13    0.00000E+00   -0.20616E-11    0.60366E-07    0.55791E-10   -0.19501E-12
   202    0.73785E-09    0.88163E-13    0.00000E+00   -0.18958E-11    0.60059E-07    0.55339E-10   -0.18895E-12
   203    0.73941E-09    0.88145E-13    0.00000E+00   -0.17271E-11    0.59754E-07    0.54890E-10   -0.18283E-12
   204    0.74088E-09    0.88243E-13    0.00000E+00   -0.15559E-11    0.59452E-07    0.54446E-10   -0.17663E-12
   205    0.74227E-09    0.88463E-13    0.00000E+00   -0.13819E-11    0.59152E-07    0.54005E-10   -0.17038E-12
   206    0.74358E-09    0.88811E-13    0.00000E+00   -0.12052E-11    0.58855E-07    0.53568E-10   -0.16408E-12
   207    0.74482E-09    0.89288E-13    0.00000E+00   -0.10258E-11    0.58559E-07    0.53136E-10   -0.15774E-12
   208    0.74596E-09    0.89903E-13    0.00000E+00   -0.84396E-12    0.58267E-07    0.52707E-10   -0.15135E-12
   209    0.74703E-09    0.90657E-13    0.00000E+00   -0.65959E-12    0.57976E-07    0.52282E-10   -0.14494E-12
   210    0.74801E-09    0.91559E-13    0.00000E+00   -0.47282E-12    0.57688E-07    0.51860E-10   -0.13851E-12
   211    0.74892E-09    0.92611E-13    0.00000E+00   -0.28369E-12    0.57402E-07    0.51443E-10   -0.13207E-12
   212    0.74972E-09    0.93817E-13    0.00000E+00   -0.92294E-13    0.57118E-07    0.51029E-10   -0.12561E-12
   213    0.75046E-09    0.95185E-13    0.00000E+00    0.10136E-12    0.56836E-07    0.50619E-10   -0.11916E-12
   214    0.75111E-09    0.96711E-13    0.00000E+00    0.29711E-12    0.56557E-07    0.50212E-10   -0.11272E-12
   215    0.75169E-09    0.98423E-13    0.00000E+00    0.49487E-12    0.56280E-07    0.49809E-10   -0.10629E-12
   216    0.75217E-09    0.10030E-12    0.00000E+00    0.69471E-12    0.56005E-07    0.49410E-10   -0.99888E-13
   217    0.75259E-09    0.10235E-12    0.00000E+00    0.89636E-12    0.55732E-07    0.49014E-10   -0.93512E-13
   218    0.75292E-09    0.10458E-12    0.00000E+00    0.10999E-11    0.55461E-07    0.48621E-10   -0.87167E-13
   219    0.75317E-09    0.10700E-12    0.00000E+00    0.13053E-11    0.55192E-07    0.48232E-10   -0.80852E-13
   220    0.75334E-09    0.10962E-12    0.00000E+00    0.15122E-11    0.54925E-07    0.47846E-10   -0.74568E-13
   221    0.75344E-09    0.11243E-12    0.00000E+00    0.17207E-11    0.54660E-07    0.47464E-10   -0.68315E-13
   222    0.75346E-09    0.11545E-12    0.00000E+00    0.19307E-11    0.54397E-07    0.47085E-10   -0.62092E-13
   223    0.75338E-09    0.11867E-12    0.00000E+00    0.21424E-11    0.54137E-07    0.46708E-10   -0.55900E-13
   224    0.75324E-09    0.12209E-12    0.00000E+00    0.23551E-11    0.53878E-07    0.46335E-10   -0.49739E-13
   225    0.75302E-09    0.12573E-12    0.00000E+00    0.25693E-11    0.53621E-07    0.45965E-10   -0.43609E-13
   226    0.75271E-09    0.12960E-12    0.00000E+00    0.27846E-11    0.53366E-07    0.45598E-10   -0.37510E-13
   227    0.75232E-09    0.13368E-12    0.00000E+00    0.30010E-11    0.53113E-07    0.45234E-10   -0.31443E-13
   228    0.75187E-09    0.13799E-12    0.00000E+00    0.32185E-11    0.52862E-07    0.44872E-10   -0.25406E-13
   229    0.75133E-09    0.14253E-12    0.00000E+00    0.34368E-11    0.52612E-07    0.44514E-10   -0.19402E-13
   230    0.75071E-09    0.14730E-12    0.00000E+00    0.36560E-11    0.52365E-07    0.44158E-10   -0.13428E-13
   231    0.75000E-09    0.15231E-12    0.00000E+00    0.38760E-11    0.52119E-07    0.43805E-10   -0.74866E-14
