    61    0.21733E-09    0.29339E-13    0.00000E+00   -0.28619E-12    0.13486E-06    0.25971E-09   -0.50321E-12
    62    0.22018E-09    0.30786E-13    0.00000E+00   -0.32922E-12    0.13417E-06    0.25543E-09   -0.54394E-12
    63    0.22305E-09    0.32267E-13    0.00000E+00   -0.37398E-12    0.13348E-06    0.25128E-09   -0.58922E-12
    64    0.22597E-09    0.33787E-13    0.00000E+00   -0.42078E-12    0.13279E-06    0.24724E-09   -0.63384E-12
    65    0.22889E-09    0.35348E-13    0.00000E+00   -0.46985E-12    0.13209E-06    0.24330E-09   -0.67262E-12
    66    0.23184E-09    0.36944E-13    0.00000E+00   -0.52106E-12    0.13139E-06    0.23945E-09   -0.70037E-12
    67    0.23481E-09    0.38573E-13    0.00000E+00   -0.57417E-12    0.13068E-06    0.23568E-09   -0.71191E-12
    68    0.23782E-09    0.40237E-13    0.00000E+00   -0.62901E-12    0.12997E-06    0.23197E-09   -0.70389E-12
    69    0.24085E-09    0.41927E-13    0.00000E+00   -0.68516E-12    0.12925E-06    0.22834E-09   -0.68021E-12
    70    0.24393E-09    0.43645E-13    0.00000E+00   -0.74264E-12    0.12854E-06    0.22478E-09   -0.64660E-12
    71    0.24703E-09    0.45389E-13    0.00000E+00   -0.80159E-12    0.12782E-06    0.22130E-09   -0.60876E-12
    72    0.25017E-09    0.47155E-13    0.00000E+00   -0.86212E-12    0.12710E-06    0.21792E-09   -0.57240E-12
    73    0.25332E-09    0.48943E-13    0.00000E+00   -0.92428E-12    0.12638E-06    0.21462E-09   -0.54321E-12
    74    0.25651E-09    0.50753E-13    0.00000E+00   -0.98795E-12    0.12565E-06    0.21142E-09   -0.52689E-12
    75    0.25973E-09    0.52590E-13    0.00000E+00   -0.10529E-11    0.12493E-06    0.20832E-09   -0.52742E-12
    76    0.26298E-09    0.54457E-13    0.00000E+00   -0.11192E-11    0.12421E-06    0.20532E-09   -0.54197E-12
    77    0.26627E-09    0.56349E-13    0.00000E+00   -0.11869E-11    0.12349E-06    0.20241E-09   -0.56601E-12
    78    0.26959E-09    0.58271E-13    0.00000E+00   -0.12561E-11    0.12276E-06    0.19957E-09   -0.59502E-12
    79    0.27294E-09    0.60212E-13    0.00000E+00   -0.13264E-11    0.12204E-06    0.19680E-09   -0.62450E-12
    80    0.27633E-09    0.62171E-13    0.00000E+00   -0.13978E-11    0.12132E-06    0.19408E-09   -0.64991E-12
    81    0.27974E-09    0.64141E-13    0.00000E+00   -0.14706E-11    0.12060E-06    0.19142E-09   -0.66676E-12
    82    0.28318E-09    0.66124E-13    0.00000E+00   -0.15446E-11    0.11988E-06    0.18880E-09   -0.67174E-12
    83    0.28665E-09    0.68117E-13    0.00000E+00   -0.16199E-11    0.11916E-06    0.18622E-09   -0.66632E-12
    84    0.29015E-09    0.70120E-13    0.00000E+00   -0.16962E-11    0.11845E-06    0.18369E-09   -0.65316E-12
    85    0.29367E-09    0.72131E-13    0.00000E+00   -0.17737E-11    0.11774E-06    0.18120E-09   -0.63494E-12
    86    0.29722E-09    0.74150E-13    0.00000E+00   -0.18522E-11    0.11702E-06    0.17877E-09   -0.61431E-12
    87    0.30083E-09    0.76174E-13    0.00000E+00   -0.19316E-11    0.11632E-06    0.17639E-09   -0.59393E-12
    88    0.30443E-09    0.78205E-13    0.00000E+00   -0.20118E-11    0.11561E-06    0.17406E-09   -0.57647E-12
    89    0.30809E-09    0.80241E-13    0.00000E+00   -0.20931E-11    0.11491E-06    0.17179E-09   -0.56457E-12
    90    0.31178E-09    0.82277E-13    0.00000E+00   -0.21749E-11    0.11421E-06    0.16958E-09   -0.56022E-12
    91    0.31549E-09    0.84312E-13    0.00000E+00   -0.22574E-11    0.11351E-06    0.16742E-09   -0.56267E-12
    92    0.31925E-09    0.86343E-13    0.00000E+00   -0.23405E-11    0.11281E-06    0.16532E-09   -0.57051E-12
    93    0.32304E-09    0.88370E-13    0.00000E+00   -0.24241E-11    0.11212E-06    0.16327E-09   -0.58234E-12
    94    0.32685E-09    0.90388E-13    0.00000E+00   -0.25082E-11    0.11143E-06    0.16126E-09   -0.59673E-12
    95    0.33069E-09    0.92396E-13    0.00000E+00   -0.25928E-11    0.11075E-06    0.15929E-09   -0.61228E-12
    96    0.33454E-09    0.94393E-13    0.00000E+00   -0.26779E-11    0.11007E-06    0.15736E-09   -0.62757E-12
    97    0.33844E-09    0.96377E-13    0.00000E+00   -0.27632E-11    0.10939E-06    0.15547E-09   -0.64120E-12
    98    0.34237E-09    0.98347E-13    0.00000E+00   -0.28487E-11    0.10871E-06    0.15361E-09   -0.65203E-12
    99    0.34631E-09    0.10030E-12    0.00000E+00   -0.29345E-11    0.10804E-06    0.15177E-09   -0.66001E-12
   100    0.35028E-09    0.10223E-12    0.00000E+00   -0.30203E-11    0.10738E-06    0.14997E-09   -0.66538E-12
   101    0.35428E-09    0.10415E-12    0.00000E+00   -0.31062E-11    0.10671E-06    0.14820E-09   -0.66836E-12
   102    0.35834E-09    0.10603E-12    0.00000E+00   -0.31922E-11    0.10605E-06    0.14646E-09   -0.66918E-12
   103    0.36239E-09    0.10790E-12    0.00000E+00   -0.32782E-11    0.10540E-06    0.14474E-09   -0.66805E-12
   104    0.36647E-09    0.10975E-12    0.00000E+00   -0.33638E-11    0.10474E-06    0.14306E-09   -0.66522E-12
   105    0.37056E-09    0.11156E-12    0.00000E+00   -0.34494E-11    0.10410E-06    0.14140E-09   -0.66089E-12
   106    0.37469E-09    0.11335E-12    0.00000E+00   -0.35346E-11    0.10345E-06    0.13977E-09   -0.65531E-12
   107    0.37880E-09    0.11510E-12    0.00000E+00   -0.36195E-11    0.10281E-06    0.13817E-09   -0.64870E-12
   108    0.38297E-09    0.11682E-12    0.00000E+00   -0.37040E-11    0.10218E-06    0.13660E-09   -0.64127E-12
   109    0.38715E-09    0.11850E-12    0.00000E+00   -0.37880E-11    0.10154E-06    0.13505E-09   -0.63327E-12
   110    0.39135E-09    0.12013E-12    0.00000E+00   -0.38712E-11    0.10092E-06    0.13353E-09   -0.62491E-12
   111    0.39556E-09    0.12174E-12    0.00000E+00   -0.39539E-11    0.10029E-06    0.13204E-09   -0.61641E-12
   112    0.39979E-09    0.12330E-12    0.00000E+00   -0.40359E-11    0.99673E-07    0.13057E-09   -0.60801E-12
   113    0.40405E-09    0.12482E-12    0.00000E+00   -0.41172E-11    0.99058E-07    0.12913E-09   -0.59992E-12
   114    0.40833E-09    0.12629E-12    0.00000E+00   -0.41975E-11    0.98448E-07    0.12772E-09   -0.59238E-12
   115    0.41263E-09    0.12773E-12    0.00000E+00   -0.42768E-11    0.97841E-07    0.12633E-09   -0.58556E-12
   116    0.41693E-09    0.12910E-12    0.00000E+00   -0.43552E-11    0.97239E-07    0.12496E-09   -0.57945E-12
   117    0.42127E-09    0.13043E-12    0.00000E+00   -0.44324E-11    0.96642E-07    0.12362E-09   -0.57398E-12
   118    0.42564E-09    0.13172E-12    0.00000E+00   -0.45085E-11    0.96048E-07    0.12230E-09   -0.56910E-12
   119    0.43000E-09    0.13296E-12    0.00000E+00   -0.45833E-11    0.95459E-07    0.12100E-09   -0.56474E-12
   120    0.43439E-09    0.13414E-12    0.00000E+00   -0.46568E-11    0.94875E-07    0.11972E-09   -0.56085E-12
   121    0.43877E-09    0.13527E-12    0.00000E+00   -0.47289E-11    0.94294E-07    0.11847E-09   -0.55737E-12
   122    0.44317E-09    0.13634E-12    0.00000E+00   -0.47995E-11    0.93718E-07    0.11724E-09   -0.55422E-12
   123    0.44757E-09    0.13735E-12    0.00000E+00   -0.48687E-11    0.93147E-07    0.11602E-09   -0.55136E-12
   124    0.45199E-09    0.13831E-12    0.00000E+00   -0.49361E-11    0.92579E-07    0.11483E-09   -0.54872E-12
   125    0.45641E-09    0.13920E-12    0.00000E+00   -0.50019E-11    0.92016E-07    0.11366E-09   -0.54624E-12
   126    0.46083E-09    0.14005E-12    0.00000E+00   -0.50660E-11    0.91457E-07    0.11250E-09   -0.54387E-12
   127    0.46526E-09    0.14082E-12    0.00000E+00   -0.51283E-11    0.90902E-07    0.11136E-09   -0.54153E-12
   128    0.46968E-09    0.14155E-12    0.00000E+00   -0.51888E-11    0.90352E-07    0.11024E-09   -0.53918E-12
   129    0.47412E-09    0.14220E-12    0.00000E+00   -0.52473E-11    0.89805E-07    0.10914E-09   -0.53674E-12
   130    0.47856E-09    0.14279E-12    0.00000E+00   -0.53037E-11    0.89263E-07    0.10805E-09   -0.53417E-12
   131    0.48300E-09    0.14332E-12    0.00000E+00   -0.53582E-11    0.88725E-07    0.10697E-09   -0.53139E-12
   132    0.48744E-09    0.14378E-12    0.00000E+00   -0.54104E-11    0.88192E-07    0.10592E-09   -0.52837E-12
   133    0.49188E-09    0.14419E-12    0.00000E+00   -0.54607E-11    0.87662E-07    0.10487E-09   -0.52510E-12
   134    0.49632E-09    0.14453E-12    0.00000E+00   -0.55084E-11    0.87137E-07    0.10384E-09   -0.52161E-12
   135    0.50076E-09    0.14480E-12    0.00000E+00   -0.55539E-11    0.86615E-07    0.10283E-09   -0.51791E-12
   136    0.50518E-09    0.14500E-12    0.00000E+00   -0.55968E-11    0.86098E-07    0.10183E-09   -0.51402E-12
   137    0.50960E-09    0.14515E-12    0.00000E+00   -0.56372E-11    0.85585E-07    0.10084E-09   -0.50997E-12
   138    0.51402E-09    0.14522E-12    0.00000E+00   -0.56752E-11    0.85076E-07    0.99863E-10   -0.50576E-12
   139    0.51840E-09    0.14524E-12    0.00000E+00   -0.57105E-11    0.84571E-07    0.98901E-10   -0.50142E-12
   140    0.52280E-09    0.14519E-12    0.00000E+00   -0.57433E-11    0.84070E-07    0.97953E-10   -0.49696E-12
   141    0.52716E-09    0.14506E-12    0.00000E+00   -0.57732E-11    0.83572E-07    0.97017E-10   -0.49241E-12
   142    0.53153E-09    0.14488E-12    0.00000E+00   -0.58004E-11    0.83079E-07    0.96094E-10   -0.48777E-12
   143    0.53589E-09    0.14463E-12    0.00000E+00   -0.58249E-11    0.82590E-07    0.95184E-10   -0.48308E-12
   144    0.54023E-09    0.14432E-12    0.00000E+00   -0.58465E-11    0.82105E-07    0.94285E-10   -0.47834E-12
   145    0.54454E-09    0.14395E-12    0.00000E+00   -0.58653E-11    0.81624E-07    0.93398E-10   -0.47357E-12
   146    0.54887E-09    0.14351E-12    0.00000E+00   -0.58811E-11    0.81146E-07    0.92523E-10   -0.46880E-12
   147    0.55315E-09    0.14302E-12    0.00000E+00   -0.58939E-11    0.80673E-07    0.91659E-10   -0.46405E-12
   148    0.55742E-09    0.14246E-12    0.00000E+00   -0.59037E-11    0.80203E-07    0.90806E-10   -0.45932E-12
   149    0.56167E-09    0.14184E-12    0.00000E+00   -0.59105E-11    0.79737E-07    0.89965E-10   -0.45463E-12
   150    0.56589E-09    0.14117E-12    0.00000E+00   -0.59139E-11    0.79275E-07    0.89134E-10   -0.44999E-12
   151    0.57009E-09    0.14044E-12    0.00000E+00   -0.59143E-11    0.78817E-07    0.88313E-10   -0.44538E-12
   152    0.57426E-09    0.13965E-12    0.00000E+00   -0.59115E-11    0.78362E-07    0.87504E-10   -0.44079E-12
   153    0.57840E-09    0.13880E-12    0.00000E+00   -0.59052E-11    0.77912E-07    0.86704E-10   -0.43623E-12
   154    0.58252E-09    0.13791E-12    0.00000E+00   -0.58957E-11    0.77464E-07    0.85914E-10   -0.43167E-12
   155    0.58661E-09    0.13697E-12    0.00000E+00   -0.58829E-11    0.77021E-07    0.85135E-10   -0.42713E-12
   156    0.59064E-09    0.13599E-12    0.00000E+00   -0.58668E-11    0.76581E-07    0.84365E-10   -0.42258E-12
   157    0.59467E-09    0.13495E-12    0.00000E+00   -0.58472E-11    0.76145E-07    0.83604E-10   -0.41802E-12
   158    0.59866E-09    0.13388E-12    0.00000E+00   -0.58242E-11    0.75712E-07    0.82853E-10   -0.41345E-12
   159    0.60261E-09    0.13276E-12    0.00000E+00   -0.57977E-11    0.75283E-07    0.82111E-10   -0.40885E-12
   160    0.60652E-09    0.13159E-12    0.00000E+00   -0.57677E-11    0.74858E-07    0.81378E-10   -0.40423E-12
   161    0.61041E-09    0.13041E-12    0.00000E+00   -0.57342E-11    0.74436E-07    0.80654E-10   -0.39956E-12
   162    0.61425E-09    0.12917E-12    0.00000E+00   -0.56974E-11    0.74017E-07    0.79938E-10   -0.39486E-12
   163    0.61807E-09    0.12790E-12    0.00000E+00   -0.56569E-11    0.73602E-07    0.79231E-10   -0.39010E-12
   164    0.62183E-09    0.12660E-12    0.00000E+00   -0.56129E-11    0.73190E-07    0.78533E-10   -0.38528E-12
   165    0.62557E-09    0.12527E-12    0.00000E+00   -0.55653E-11    0.72782E-07    0.77842E-10   -0.38040E-12
   166    0.62926E-09    0.12393E-12    0.00000E+00   -0.55141E-11    0.72377E-07    0.77159E-10   -0.37545E-12
   167    0.63292E-09    0.12254E-12    0.00000E+00   -0.54595E-11    0.71975E-07    0.76484E-10   -0.37044E-12
   168    0.63652E-09    0.12115E-12    0.00000E+00   -0.54011E-11    0.71576E-07    0.75817E-10   -0.36535E-12
   169    0.64008E-09    0.11973E-12    0.00000E+00   -0.53391E-11    0.71181E-07    0.75158E-10   -0.36021E-12
   170    0.64359E-09    0.11831E-12    0.00000E+00   -0.52735E-11    0.70789E-07    0.74505E-10   -0.35501E-12
   171    0.64704E-09    0.11688E-12    0.00000E+00   -0.52041E-11    0.70400E-07    0.73860E-10   -0.34976E-12
   172    0.65044E-09    0.11544E-12    0.00000E+00   -0.51311E-11    0.70015E-07    0.73222E-10   -0.34446E-12
   173    0.65378E-09    0.11398E-12    0.00000E+00   -0.50546E-11    0.69632E-07    0.72591E-10   -0.33911E-12
   174    0.65707E-09    0.11255E-12    0.00000E+00   -0.49744E-11    0.69253E-07    0.71967E-10   -0.33372E-12
   175    0.66032E-09    0.11111E-12    0.00000E+00   -0.48905E-11    0.68877E-07    0.71350E-10   -0.32830E-12
   176    0.66349E-09    0.10968E-12    0.00000E+00   -0.48029E-11    0.68504E-07    0.70739E-10   -0.32284E-12
   177    0.66661E-09    0.10827E-12    0.00000E+00   -0.47118E-11    0.68133E-07    0.70135E-10   -0.31735E-12
   178    0.66967E-09    0.10688E-12    0.00000E+00   -0.46171E-11    0.67766E-07    0.69537E-10   -0.31183E-12
   179    0.67267E-09    0.10550E-12    0.00000E+00   -0.45186E-11    0.67402E-07    0.68945E-10   -0.30629E-12
   180    0.67563E-09    0.10414E-12    0.00000E+00   -0.44167E-11    0.67041E-07    0.68359E-10   -0.30074E-12
   181    0.67852E-09    0.10281E-12    0.00000E+00   -0.43113E-11    0.66682E-07    0.67779E-10   -0.29517E-12
   182    0.68135E-09    0.10152E-12    0.00000E+00   -0.42022E-11    0.66327E-07    0.67205E-10   -0.28959E-12
   183    0.68410E-09    0.10026E-12    0.00000E+00   -0.40897E-11    0.65974E-07    0.66637E-10   -0.28400E-12
   184    0.68681E-09    0.99030E-13    0.00000E+00   -0.39736E-11    0.65624E-07    0.66074E-10   -0.27840E-12
   185    0.68946E-09    0.97862E-13    0.00000E+00   -0.38542E-11    0.65277E-07    0.65516E-10   -0.27278E-12
   186    0.69199E-09    0.96734E-13    0.00000E+00   -0.37312E-11    0.64933E-07    0.64964E-10   -0.26716E-12
   187    0.69451E-09    0.95664E-13    0.00000E+00   -0.36047E-11    0.64591E-07    0.64418E-10   -0.26151E-12
   188    0.69695E-09    0.94652E-13    0.00000E+00   -0.34750E-11    0.64252E-07    0.63877E-10   -0.25584E-12
   189    0.69932E-09    0.93701E-13    0.00000E+00   -0.33418E-11    0.63916E-07    0.63341E-10   -0.25014E-12
   190    0.70166E-09    0.92820E-13    0.00000E+00   -0.32055E-11    0.63583E-07    0.62810E-10   -0.24441E-12
   191    0.70389E-09    0.92011E-13    0.00000E+00   -0.30657E-11    0.63252E-07    0.62284E-10   -0.23866E-12
   192    0.70606E-09    0.91278E-13    0.00000E+00   -0.29226E-11    0.62924E-07    0.61763E-10   -0.23286E-12
   193    0.70816E-09    0.90626E-13    0.00000E+00   -0.27764E-11    0.62598E-07    0.61247E-10   -0.22703E-12
   194    0.71020E-09    0.90061E-13    0.00000E+00   -0.26270E-11    0.62275E-07    0.60736E-10   -0.22116E-12
   195    0.71216E-09    0.89587E-13    0.00000E+00   -0.24745E-11    0.61955E-07    0.60230E-10   -0.21525E-12
   196    0.71404E-09    0.89210E-13    0.00000E+00   -0.23189E-11    0.61637E-07    0.59729E-10   -0.20928E-12
   197    0.71586E-09    0.88935E-13    0.00000E+00   -0.21603E-11    0.61322E-07    0.59232E-10   -0.20327E-12
   198    0.71761E-09    0.88766E-13    0.00000E+00   -0.19988E-11    0.61009E-07    0.58740E-10   -0.19720E-12
   199    0.71929E-09    0.88709E-13    0.00000E+00   -0.18343E-11    0.60699E-07    0.58253E-10   -0.19108E-12
   200    0.72090E-09    0.88766E-13    0.00000E+00   -0.16670E-11    0.60391E-07    0.57770E-10   -0.18490E-12
   201    0.72243E-09    0.88947E-13    0.00000E+00   -0.14968E-11    0.60086E-07    0.57291E-10   -0.17866E-12
   202    0.72389E-09    0.89253E-13    0.00000E+00   -0.13239E-11    0.59783E-07    0.56817E-10   -0.17237E-12
   203    0.72527E-09    0.89691E-13    0.00000E+00   -0.11482E-11    0.59482E-07    0.56347E-10   -0.16604E-12
   204    0.72656E-09    0.90265E-13    0.00000E+00   -0.97009E-12    0.59184E-07    0.55881E-10   -0.15967E-12
   205    0.72778E-09    0.90981E-13    0.00000E+00   -0.78929E-12    0.58888E-07    0.55420E-10   -0.15327E-12
   206    0.72891E-09    0.91844E-13    0.00000E+00   -0.60597E-12    0.58594E-07    0.54963E-10   -0.14684E-12
   207    0.72997E-09    0.92857E-13    0.00000E+00   -0.42019E-12    0.58303E-07    0.54510E-10   -0.14038E-12
   208    0.73093E-09    0.94028E-13    0.00000E+00   -0.23203E-12    0.58014E-07    0.54061E-10   -0.13390E-12
   209    0.73181E-09    0.95358E-13    0.00000E+00   -0.41535E-13    0.57727E-07    0.53616E-10   -0.12741E-12
   210    0.73262E-09    0.96857E-13    0.00000E+00    0.15116E-12    0.57443E-07    0.53175E-10   -0.12092E-12
   211    0.73334E-09    0.98527E-13    0.00000E+00    0.34606E-12    0.57161E-07    0.52738E-10   -0.11442E-12
   212    0.73396E-09    0.10037E-12    0.00000E+00    0.54301E-12    0.56880E-07    0.52306E-10   -0.10792E-12
   213    0.73452E-09    0.10240E-12    0.00000E+00    0.74204E-12    0.56602E-07    0.51877E-10   -0.10142E-12
   214    0.73499E-09    0.10461E-12    0.00000E+00    0.94297E-12    0.56327E-07    0.51452E-10   -0.94944E-13
   215    0.73538E-09    0.10702E-12    0.00000E+00    0.11457E-11    0.56053E-07    0.51030E-10   -0.88480E-13
   216    0.73568E-09    0.10962E-12    0.00000E+00    0.13503E-11    0.55781E-07    0.50613E-10   -0.82039E-13
   217    0.73592E-09    0.11242E-12    0.00000E+00    0.15565E-11    0.55511E-07    0.50199E-10   -0.75624E-13
   218    0.73607E-09    0.11543E-12    0.00000E+00    0.17643E-11    0.55244E-07    0.49789E-10   -0.69236E-13
   219    0.73614E-09    0.11864E-12    0.00000E+00    0.19738E-11    0.54978E-07    0.49382E-10   -0.62874E-13
   220    0.73613E-09    0.12207E-12    0.00000E+00    0.21845E-11    0.54714E-07    0.48979E-10   -0.56539E-13
   221    0.73604E-09    0.12571E-12    0.00000E+00    0.23967E-11    0.54453E-07    0.48580E-10   -0.50230E-13
   222    0.73588E-09    0.12959E-12    0.00000E+00    0.26101E-11    0.54193E-07    0.48184E-10   -0.43946E-13
   223    0.73562E-09    0.13369E-12    0.00000E+00    0.28248E-11    0.53935E-07    0.47791E-10   -0.37688E-13
   224    0.73530E-09    0.13802E-12    0.00000E+00    0.30404E-11    0.53680E-07    0.47402E-10   -0.31454E-13
   225    0.73490E-09    0.14259E-12    0.00000E+00    0.32572E-11    0.53426E-07    0.47016E-10   -0.25245E-13
   226    0.73442E-09    0.14740E-12    0.00000E+00    0.34748E-11    0.53173E-07    0.46633E-10   -0.19060E-13
   227    0.73385E-09    0.15245E-12    0.00000E+00    0.36933E-11    0.52923E-07    0.46253E-10   -0.12899E-13
   228    0.73322E-09    0.15775E-12    0.00000E+00    0.39125E-11    0.52675E-07    0.45876E-10   -0.67608E-14
   229    0.73250E-09    0.16330E-12    0.00000E+00    0.41323E-11    0.52428E-07    0.45502E-10   -0.64611E-15
   230    0.73171E-09    0.16911E-12    0.00000E+00    0.43527E-11    0.52183E-07    0.45132E-10    0.54459E-14
   231    0.73082E-09    0.17518E-12    0.00000E+00    0.45737E-11    0.51940E-07    0.44764E-10    0.11515E-13
