     2    0.13792E-09    0.69743E-14    0.23616E-18    0.49360E-12
     3    0.13195E-09    0.11964E-13    0.47294E-18    0.61209E-12
     4    0.12541E-09    0.14235E-13    0.78958E-18    0.63282E-12
     5    0.12010E-09    0.13440E-13    0.11868E-17    0.59340E-12
     6    0.11617E-09    0.10617E-13    0.16653E-17    0.52390E-12
     7    0.11343E-09    0.72149E-14    0.22259E-17    0.44384E-12
     8    0.11166E-09    0.43519E-14    0.28693E-17    0.36548E-12
     9    0.11065E-09    0.25126E-14    0.35961E-17    0.29537E-12
    10    0.11027E-09    0.16292E-14    0.44067E-17    0.23810E-12
    11    0.11031E-09    0.13435E-14    0.53013E-17    0.19505E-12
    12    0.11078E-09    0.12833E-14    0.62802E-17    0.16655E-12
    13    0.11151E-09    0.12203E-14    0.73431E-17    0.15104E-12
    14    0.11246E-09    0.10939E-14    0.84899E-17    0.14613E-12
    15    0.11357E-09    0.94886E-15    0.97200E-17    0.14901E-12
    16    0.11486E-09    0.85062E-15    0.11033E-16    0.15682E-12
    17    0.11628E-09    0.83077E-15    0.12429E-16    0.16708E-12
    18    0.11773E-09    0.87618E-15    0.13906E-16    0.17768E-12
    19    0.11943E-09    0.95088E-15    0.15465E-16    0.18779E-12
    20    0.12111E-09    0.10217E-14    0.17106E-16    0.19630E-12
    21    0.12286E-09    0.10781E-14    0.18828E-16    0.20319E-12
    22    0.12466E-09    0.11316E-14    0.20632E-16    0.20853E-12
    23    0.12652E-09    0.12045E-14    0.22518E-16    0.21289E-12
    24    0.12842E-09    0.13159E-14    0.24486E-16    0.21685E-12
    25    0.13037E-09    0.14734E-14    0.26538E-16    0.22093E-12
    26    0.13235E-09    0.16736E-14    0.28674E-16    0.22556E-12
    27    0.13436E-09    0.19081E-14    0.30894E-16    0.23071E-12
    28    0.13640E-09    0.21706E-14    0.33201E-16    0.23644E-12
    29    0.13847E-09    0.24585E-14    0.35594E-16    0.24265E-12
    30    0.14057E-09    0.27729E-14    0.38074E-16    0.24886E-12
    31    0.14270E-09    0.31155E-14    0.40642E-16    0.25467E-12
    32    0.14484E-09    0.34858E-14    0.43298E-16    0.25965E-12
    33    0.14702E-09    0.38805E-14    0.46042E-16    0.26326E-12
    34    0.14923E-09    0.42962E-14    0.48874E-16    0.26529E-12
    35    0.15146E-09    0.47309E-14    0.51794E-16    0.26562E-12
    36    0.15371E-09    0.51863E-14    0.54801E-16    0.26410E-12
    37    0.15598E-09    0.56672E-14    0.57895E-16    0.26080E-12
    38    0.15829E-09    0.61802E-14    0.61075E-16    0.25576E-12
    39    0.16062E-09    0.67281E-14    0.64341E-16    0.24920E-12
    40    0.16296E-09    0.73128E-14    0.67692E-16    0.24137E-12
    41    0.16533E-09    0.79365E-14    0.71127E-16    0.23249E-12
    42    0.16771E-09    0.85986E-14    0.74647E-16    0.22259E-12
    43    0.17013E-09    0.92982E-14    0.78252E-16    0.21164E-12
    44    0.17256E-09    0.10034E-13    0.81941E-16    0.19953E-12
    45    0.17501E-09    0.10807E-13    0.85715E-16    0.18620E-12
    46    0.17750E-09    0.11618E-13    0.89574E-16    0.17161E-12
    47    0.18000E-09    0.12465E-13    0.93519E-16    0.15566E-12
    48    0.18251E-09    0.13347E-13    0.97550E-16    0.13805E-12
    49    0.18504E-09    0.14263E-13    0.10167E-15    0.11851E-12
    50    0.18762E-09    0.15214E-13    0.10587E-15    0.96946E-13
    51    0.19021E-09    0.16201E-13    0.11016E-15    0.73419E-13
    52    0.19284E-09    0.17220E-13    0.11455E-15    0.48044E-13
    53    0.19548E-09    0.18280E-13    0.11901E-15    0.20901E-13
    54    0.19813E-09    0.19376E-13    0.12357E-15   -0.80989E-14
    55    0.20082E-09    0.20512E-13    0.12821E-15   -0.39014E-13
    56    0.20356E-09    0.21689E-13    0.13294E-15   -0.71559E-13
    57    0.20629E-09    0.22903E-13    0.13776E-15   -0.10547E-12
    58    0.20905E-09    0.24158E-13    0.14266E-15   -0.14086E-12
    59    0.21183E-09    0.25453E-13    0.14765E-15   -0.17787E-12
    60    0.21465E-09    0.26782E-13    0.15273E-15   -0.21633E-12
    61    0.21753E-09    0.28145E-13    0.15788E-15   -0.25607E-12
    62    0.22040E-09    0.29542E-13    0.16313E-15   -0.29730E-12
    63    0.22329E-09    0.30972E-13    0.16845E-15   -0.34028E-12
    64    0.22623E-09    0.32442E-13    0.17386E-15   -0.38530E-12
    65    0.22916E-09    0.33952E-13    0.17935E-15   -0.43258E-12
    66    0.23213E-09    0.35498E-13    0.18493E-15   -0.48199E-12
    67    0.23511E-09    0.37076E-13    0.19059E-15   -0.53326E-12
    68    0.23814E-09    0.38691E-13    0.19634E-15   -0.58622E-12
    69    0.24119E-09    0.40333E-13    0.20217E-15   -0.64046E-12
    70    0.24428E-09    0.42004E-13    0.20809E-15   -0.69601E-12
    71    0.24740E-09    0.43701E-13    0.21409E-15   -0.75300E-12
    72    0.25055E-09    0.45422E-13    0.22018E-15   -0.81156E-12
    73    0.25372E-09    0.47165E-13    0.22636E-15   -0.87177E-12
    74    0.25692E-09    0.48932E-13    0.23262E-15   -0.93348E-12
    75    0.26015E-09    0.50727E-13    0.23898E-15   -0.99651E-12
    76    0.26342E-09    0.52551E-13    0.24542E-15   -0.10609E-11
    77    0.26671E-09    0.54404E-13    0.25194E-15   -0.11267E-11
    78    0.27006E-09    0.56287E-13    0.25856E-15   -0.11940E-11
    79    0.27341E-09    0.58191E-13    0.26525E-15   -0.12625E-11
    80    0.27681E-09    0.60115E-13    0.27204E-15   -0.13321E-11
    81    0.28023E-09    0.62052E-13    0.27891E-15   -0.14032E-11
    82    0.28369E-09    0.64004E-13    0.28587E-15   -0.14755E-11
    83    0.28716E-09    0.65969E-13    0.29291E-15   -0.15492E-11
    84    0.29067E-09    0.67947E-13    0.30004E-15   -0.16239E-11
    85    0.29420E-09    0.69934E-13    0.30725E-15   -0.16999E-11
    86    0.29776E-09    0.71934E-13    0.31455E-15   -0.17769E-11
    87    0.30137E-09    0.73940E-13    0.32193E-15   -0.18549E-11
    88    0.30498E-09    0.75957E-13    0.32941E-15   -0.19338E-11
    89    0.30865E-09    0.77982E-13    0.33697E-15   -0.20138E-11
    90    0.31234E-09    0.80009E-13    0.34462E-15   -0.20944E-11
    91    0.31606E-09    0.82039E-13    0.35236E-15   -0.21758E-11
    92    0.31982E-09    0.84069E-13    0.36019E-15   -0.22578E-11
    93    0.32363E-09    0.86098E-13    0.36811E-15   -0.23405E-11
    94    0.32744E-09    0.88122E-13    0.37613E-15   -0.24237E-11
    95    0.33129E-09    0.90140E-13    0.38424E-15   -0.25075E-11
    96    0.33514E-09    0.92151E-13    0.39244E-15   -0.25919E-11
    97    0.33905E-09    0.94153E-13    0.40073E-15   -0.26767E-11
    98    0.34298E-09    0.96145E-13    0.40912E-15   -0.27617E-11
    99    0.34693E-09    0.98122E-13    0.41761E-15   -0.28472E-11
   100    0.35091E-09    0.10008E-12    0.42618E-15   -0.29327E-11
   101    0.35491E-09    0.10204E-12    0.43485E-15   -0.30187E-11
   102    0.35898E-09    0.10397E-12    0.44362E-15   -0.31047E-11
   103    0.36303E-09    0.10588E-12    0.45247E-15   -0.31909E-11
   104    0.36712E-09    0.10777E-12    0.46143E-15   -0.32769E-11
   105    0.37122E-09    0.10964E-12    0.47047E-15   -0.33629E-11
   106    0.37536E-09    0.11149E-12    0.47962E-15   -0.34488E-11
   107    0.37948E-09    0.11331E-12    0.48886E-15   -0.35344E-11
   108    0.38366E-09    0.11509E-12    0.49820E-15   -0.36198E-11
   109    0.38785E-09    0.11684E-12    0.50763E-15   -0.37049E-11
   110    0.39205E-09    0.11856E-12    0.51717E-15   -0.37894E-11
   111    0.39628E-09    0.12025E-12    0.52681E-15   -0.38735E-11
   112    0.40052E-09    0.12190E-12    0.53655E-15   -0.39571E-11
   113    0.40479E-09    0.12351E-12    0.54640E-15   -0.40401E-11
   114    0.40908E-09    0.12508E-12    0.55635E-15   -0.41223E-11
   115    0.41339E-09    0.12662E-12    0.56641E-15   -0.42037E-11
   116    0.41771E-09    0.12811E-12    0.57657E-15   -0.42843E-11
   117    0.42207E-09    0.12955E-12    0.58684E-15   -0.43640E-11
   118    0.42645E-09    0.13096E-12    0.59722E-15   -0.44428E-11
   119    0.43083E-09    0.13233E-12    0.60771E-15   -0.45204E-11
   120    0.43523E-09    0.13363E-12    0.61831E-15   -0.45969E-11
   121    0.43963E-09    0.13490E-12    0.62902E-15   -0.46722E-11
   122    0.44405E-09    0.13611E-12    0.63984E-15   -0.47462E-11
   123    0.44847E-09    0.13726E-12    0.65076E-15   -0.48190E-11
   124    0.45291E-09    0.13836E-12    0.66180E-15   -0.48901E-11
   125    0.45735E-09    0.13941E-12    0.67295E-15   -0.49599E-11
   126    0.46180E-09    0.14041E-12    0.68421E-15   -0.50282E-11
   127    0.46626E-09    0.14135E-12    0.69559E-15   -0.50949E-11
   128    0.47071E-09    0.14224E-12    0.70708E-15   -0.51600E-11
   129    0.47518E-09    0.14306E-12    0.71868E-15   -0.52233E-11
   130    0.47965E-09    0.14381E-12    0.73040E-15   -0.52847E-11
   131    0.48412E-09    0.14452E-12    0.74224E-15   -0.53445E-11
   132    0.48861E-09    0.14517E-12    0.75420E-15   -0.54022E-11
   133    0.49309E-09    0.14575E-12    0.76628E-15   -0.54582E-11
   134    0.49757E-09    0.14628E-12    0.77849E-15   -0.55118E-11
   135    0.50205E-09    0.14674E-12    0.79082E-15   -0.55634E-11
   136    0.50651E-09    0.14714E-12    0.80327E-15   -0.56126E-11
   137    0.51098E-09    0.14748E-12    0.81585E-15   -0.56597E-11
   138    0.51545E-09    0.14775E-12    0.82855E-15   -0.57044E-11
   139    0.51988E-09    0.14797E-12    0.84138E-15   -0.57467E-11
   140    0.52433E-09    0.14811E-12    0.85434E-15   -0.57867E-11
   141    0.52876E-09    0.14819E-12    0.86742E-15   -0.58240E-11
   142    0.53319E-09    0.14820E-12    0.88063E-15   -0.58589E-11
   143    0.53761E-09    0.14816E-12    0.89397E-15   -0.58912E-11
   144    0.54201E-09    0.14805E-12    0.90744E-15   -0.59209E-11
   145    0.54639E-09    0.14789E-12    0.92104E-15   -0.59479E-11
   146    0.55079E-09    0.14765E-12    0.93476E-15   -0.59723E-11
   147    0.55514E-09    0.14736E-12    0.94862E-15   -0.59937E-11
   148    0.55948E-09    0.14701E-12    0.96260E-15   -0.60124E-11
   149    0.56381E-09    0.14659E-12    0.97672E-15   -0.60283E-11
   150    0.56811E-09    0.14612E-12    0.99097E-15   -0.60410E-11
   151    0.57240E-09    0.14559E-12    0.10054E-14   -0.60509E-11
   152    0.57665E-09    0.14499E-12    0.10199E-14   -0.60578E-11
   153    0.58088E-09    0.14434E-12    0.10345E-14   -0.60614E-11
   154    0.58509E-09    0.14364E-12    0.10493E-14   -0.60620E-11
   155    0.58927E-09    0.14289E-12    0.10642E-14   -0.60595E-11
   156    0.59341E-09    0.14209E-12    0.10793E-14   -0.60538E-11
   157    0.59754E-09    0.14124E-12    0.10945E-14   -0.60448E-11
   158    0.60163E-09    0.14034E-12    0.11099E-14   -0.60326E-11
   159    0.60568E-09    0.13938E-12    0.11253E-14   -0.60172E-11
   160    0.60971E-09    0.13838E-12    0.11410E-14   -0.59983E-11
   161    0.61371E-09    0.13735E-12    0.11567E-14   -0.59761E-11
   162    0.61767E-09    0.13627E-12    0.11726E-14   -0.59507E-11
   163    0.62161E-09    0.13514E-12    0.11887E-14   -0.59219E-11
   164    0.62549E-09    0.13398E-12    0.12049E-14   -0.58897E-11
   165    0.62936E-09    0.13278E-12    0.12212E-14   -0.58540E-11
   166    0.63318E-09    0.13155E-12    0.12376E-14   -0.58149E-11
   167    0.63698E-09    0.13028E-12    0.12542E-14   -0.57725E-11
   168    0.64071E-09    0.12899E-12    0.12710E-14   -0.57266E-11
   169    0.64441E-09    0.12767E-12    0.12878E-14   -0.56770E-11
   170    0.64807E-09    0.12632E-12    0.13048E-14   -0.56241E-11
   171    0.65167E-09    0.12497E-12    0.13220E-14   -0.55674E-11
   172    0.65522E-09    0.12359E-12    0.13393E-14   -0.55072E-11
