    0.21702E-01    0.24268E+05
    0.22141E-01    0.24101E+05
    0.22588E-01    0.23923E+05
    0.23044E-01    0.23734E+05
    0.23510E-01    0.23533E+05
    0.23985E-01    0.23321E+05
    0.24469E-01    0.23099E+05
    0.24964E-01    0.22866E+05
    0.25468E-01    0.22624E+05
    0.25982E-01    0.22371E+05
    0.26507E-01    0.22109E+05
    0.27043E-01    0.21838E+05
    0.27589E-01    0.21559E+05
    0.28146E-01    0.21272E+05
    0.28715E-01    0.20978E+05
    0.29295E-01    0.20677E+05
    0.29887E-01    0.20370E+05
    0.30490E-01    0.20058E+05
    0.31106E-01    0.19741E+05
    0.31735E-01    0.19421E+05
    0.32376E-01    0.19097E+05
    0.33030E-01    0.18772E+05
    0.33697E-01    0.18444E+05
    0.34378E-01    0.18117E+05
    0.35072E-01    0.17790E+05
    0.35781E-01    0.17464E+05
    0.36504E-01    0.17140E+05
    0.37241E-01    0.16819E+05
    0.37993E-01    0.16501E+05
    0.38761E-01    0.16189E+05
    0.39544E-01    0.15881E+05
    0.40343E-01    0.15580E+05
    0.41158E-01    0.15286E+05
    0.41989E-01    0.14999E+05
    0.42838E-01    0.14720E+05
    0.43703E-01    0.14449E+05
    0.44586E-01    0.14188E+05
    0.45486E-01    0.13935E+05
    0.46405E-01    0.13693E+05
    0.47343E-01    0.13459E+05
    0.48299E-01    0.13236E+05
    0.49275E-01    0.13022E+05
    0.50270E-01    0.12817E+05
    0.51286E-01    0.12621E+05
    0.52322E-01    0.12433E+05
    0.53379E-01    0.12254E+05
    0.54457E-01    0.12081E+05
    0.55557E-01    0.11915E+05
    0.56680E-01    0.11754E+05
    0.57825E-01    0.11597E+05
    0.58993E-01    0.11443E+05
    0.60184E-01    0.11290E+05
    0.61400E-01    0.11137E+05
    0.62641E-01    0.10984E+05
    0.63906E-01    0.10827E+05
    0.65197E-01    0.10667E+05
    0.66514E-01    0.10500E+05
    0.67858E-01    0.10328E+05
    0.69229E-01    0.10147E+05
    0.70627E-01    0.99582E+04
    0.72054E-01    0.97598E+04
    0.73510E-01    0.95518E+04
    0.74994E-01    0.93342E+04
    0.76509E-01    0.91073E+04
    0.78055E-01    0.88718E+04
    0.79632E-01    0.86288E+04
    0.81241E-01    0.83797E+04
    0.82882E-01    0.81263E+04
    0.84556E-01    0.78706E+04
    0.86264E-01    0.76149E+04
    0.88007E-01    0.73617E+04
    0.89785E-01    0.71134E+04
    0.91598E-01    0.68724E+04
    0.93449E-01    0.66410E+04
    0.95337E-01    0.64215E+04
    0.97263E-01    0.62155E+04
    0.99227E-01    0.60244E+04
    0.10123E+00    0.58493E+04
    0.10328E+00    0.56904E+04
    0.10536E+00    0.55478E+04
    0.10749E+00    0.54208E+04
    0.10966E+00    0.53080E+04
    0.11188E+00    0.52078E+04
    0.11414E+00    0.51179E+04
    0.11644E+00    0.50356E+04
    0.11880E+00    0.49580E+04
    0.12120E+00    0.48817E+04
    0.12365E+00    0.48035E+04
    0.12614E+00    0.47206E+04
    0.12869E+00    0.46304E+04
    0.13129E+00    0.45313E+04
    0.13394E+00    0.44221E+04
    0.13665E+00    0.43028E+04
    0.13941E+00    0.41744E+04
    0.14223E+00    0.40389E+04
    0.14510E+00    0.38992E+04
    0.14803E+00    0.37587E+04
    0.15102E+00    0.36210E+04
    0.15407E+00    0.34893E+04
    0.15718E+00    0.33668E+04
    0.16036E+00    0.32559E+04
    0.16360E+00    0.31578E+04
    0.16690E+00    0.30728E+04
    0.17028E+00    0.30002E+04
    0.17371E+00    0.29381E+04
    0.17722E+00    0.28840E+04
    0.18080E+00    0.28347E+04
    0.18446E+00    0.27865E+04
    0.18818E+00    0.27361E+04
    0.19198E+00    0.26809E+04
    0.19586E+00    0.26192E+04
    0.19982E+00    0.25507E+04
    0.20386E+00    0.24763E+04
    0.20797E+00    0.23981E+04
    0.21218E+00    0.23193E+04
    0.21646E+00    0.22428E+04
    0.22083E+00    0.21715E+04
    0.22530E+00    0.21075E+04
    0.22985E+00    0.20515E+04
    0.23449E+00    0.20031E+04
    0.23923E+00    0.19610E+04
    0.24406E+00    0.19228E+04
    0.24899E+00    0.18858E+04
    0.25402E+00    0.18478E+04
    0.25915E+00    0.18070E+04
    0.26439E+00    0.17628E+04
    0.26973E+00    0.17161E+04
    0.27518E+00    0.16683E+04
    0.28074E+00    0.16214E+04
    0.28641E+00    0.15774E+04
    0.29219E+00    0.15374E+04
    0.29810E+00    0.15016E+04
    0.30412E+00    0.14693E+04
    0.31026E+00    0.14392E+04
    0.31653E+00    0.14097E+04
    0.32292E+00    0.13796E+04
    0.32945E+00    0.13484E+04
    0.33610E+00    0.13164E+04
    0.34289E+00    0.12845E+04
    0.34982E+00    0.12537E+04
    0.35689E+00    0.12248E+04
    0.36409E+00    0.11981E+04
    0.37145E+00    0.11731E+04
    0.37895E+00    0.11491E+04
    0.38661E+00    0.11255E+04
    0.39442E+00    0.11017E+04
    0.40239E+00    0.10779E+04
    0.41052E+00    0.10545E+04
    0.41881E+00    0.10320E+04
    0.42727E+00    0.10105E+04
    0.43590E+00    0.99001E+03
    0.44471E+00    0.97027E+03
    0.45369E+00    0.95094E+03
    0.46286E+00    0.93184E+03
    0.47221E+00    0.91304E+03
    0.48174E+00    0.89470E+03
    0.49148E+00    0.87697E+03
    0.50141E+00    0.85985E+03
    0.51153E+00    0.84323E+03
    0.52187E+00    0.82698E+03
    0.53241E+00    0.81104E+03
    0.54317E+00    0.79542E+03
    0.55414E+00    0.78020E+03
    0.56533E+00    0.76539E+03
    0.57675E+00    0.75095E+03
    0.58840E+00    0.73682E+03
    0.60029E+00    0.72298E+03
    0.61242E+00    0.70943E+03
    0.62479E+00    0.69618E+03
    0.63741E+00    0.68322E+03
    0.65029E+00    0.67053E+03
    0.66342E+00    0.65809E+03
    0.67683E+00    0.64589E+03
    0.69050E+00    0.63393E+03
    0.70445E+00    0.62220E+03
    0.71868E+00    0.61068E+03
    0.73320E+00    0.59938E+03
    0.74801E+00    0.58827E+03
    0.76312E+00    0.57736E+03
    0.77854E+00    0.56663E+03
    0.79426E+00    0.55608E+03
    0.81031E+00    0.54569E+03
    0.82668E+00    0.53548E+03
    0.84338E+00    0.52542E+03
    0.86041E+00    0.51551E+03
    0.87780E+00    0.50576E+03
    0.89553E+00    0.49614E+03
    0.91362E+00    0.48666E+03
    0.93208E+00    0.47731E+03
    0.95091E+00    0.46810E+03
    0.97011E+00    0.45900E+03
    0.98971E+00    0.45003E+03
    0.10097E+01    0.44118E+03
    0.10301E+01    0.43244E+03
    0.10509E+01    0.42381E+03
    0.10721E+01    0.41529E+03
    0.10938E+01    0.40687E+03
    0.11159E+01    0.39856E+03
    0.11384E+01    0.39035E+03
    0.11614E+01    0.38224E+03
    0.11849E+01    0.37422E+03
    0.12088E+01    0.36631E+03
    0.12333E+01    0.35849E+03
    0.12582E+01    0.35076E+03
    0.12836E+01    0.34313E+03
    0.13095E+01    0.33558E+03
    0.13360E+01    0.32813E+03
    0.13630E+01    0.32077E+03
    0.13905E+01    0.31350E+03
    0.14186E+01    0.30633E+03
    0.14472E+01    0.29924E+03
    0.14765E+01    0.29224E+03
    0.15063E+01    0.28533E+03
    0.15367E+01    0.27851E+03
    0.15678E+01    0.27178E+03
    0.15994E+01    0.26514E+03
    0.16318E+01    0.25860E+03
    0.16647E+01    0.25214E+03
    0.16984E+01    0.24578E+03
    0.17327E+01    0.23951E+03
    0.17677E+01    0.23333E+03
    0.18034E+01    0.22725E+03
    0.18398E+01    0.22127E+03
    0.18770E+01    0.21538E+03
    0.19149E+01    0.20958E+03
    0.19536E+01    0.20386E+03
    0.19930E+01    0.19824E+03
    0.20333E+01    0.19272E+03
    0.20744E+01    0.18734E+03
