    0.10000E-03    0.44602E+03
    0.10202E-03    0.45468E+03
    0.10408E-03    0.46351E+03
    0.10618E-03    0.47251E+03
    0.10833E-03    0.48169E+03
    0.11052E-03    0.49105E+03
    0.11275E-03    0.50059E+03
    0.11503E-03    0.51031E+03
    0.11735E-03    0.52022E+03
    0.11972E-03    0.53032E+03
    0.12214E-03    0.54062E+03
    0.12461E-03    0.55112E+03
    0.12712E-03    0.56182E+03
    0.12969E-03    0.57273E+03
    0.13231E-03    0.58386E+03
    0.13499E-03    0.59519E+03
    0.13771E-03    0.60675E+03
    0.14049E-03    0.61853E+03
    0.14333E-03    0.63054E+03
    0.14623E-03    0.64278E+03
    0.14918E-03    0.65526E+03
    0.15220E-03    0.66798E+03
    0.15527E-03    0.68095E+03
    0.15841E-03    0.69417E+03
    0.16161E-03    0.70764E+03
    0.16487E-03    0.72138E+03
    0.16820E-03    0.73538E+03
    0.17160E-03    0.74965E+03
    0.17507E-03    0.76420E+03
    0.17860E-03    0.77903E+03
    0.18221E-03    0.79414E+03
    0.18589E-03    0.80955E+03
    0.18965E-03    0.82526E+03
    0.19348E-03    0.84127E+03
    0.19739E-03    0.85759E+03
    0.20138E-03    0.87422E+03
    0.20544E-03    0.89118E+03
    0.20959E-03    0.90847E+03
    0.21383E-03    0.92608E+03
    0.21815E-03    0.94404E+03
    0.22255E-03    0.96235E+03
    0.22705E-03    0.98100E+03
    0.23164E-03    0.10000E+04
    0.23632E-03    0.10194E+04
    0.24109E-03    0.10392E+04
    0.24596E-03    0.10593E+04
    0.25093E-03    0.10798E+04
    0.25600E-03    0.11008E+04
    0.26117E-03    0.11221E+04
    0.26645E-03    0.11438E+04
    0.27183E-03    0.11660E+04
    0.27732E-03    0.11886E+04
    0.28292E-03    0.12116E+04
    0.28864E-03    0.12350E+04
    0.29447E-03    0.12589E+04
    0.30042E-03    0.12833E+04
    0.30649E-03    0.13081E+04
    0.31268E-03    0.13334E+04
    0.31899E-03    0.13592E+04
    0.32544E-03    0.13855E+04
    0.33201E-03    0.14123E+04
    0.33872E-03    0.14396E+04
    0.34556E-03    0.14675E+04
    0.35254E-03    0.14958E+04
    0.35966E-03    0.15247E+04
    0.36693E-03    0.15542E+04
    0.37434E-03    0.15842E+04
    0.38190E-03    0.16148E+04
    0.38962E-03    0.16460E+04
    0.39749E-03    0.16777E+04
    0.40552E-03    0.17101E+04
    0.41371E-03    0.17431E+04
    0.42207E-03    0.17767E+04
    0.43060E-03    0.18109E+04
    0.43929E-03    0.18458E+04
    0.44817E-03    0.18814E+04
    0.45722E-03    0.19176E+04
    0.46646E-03    0.19546E+04
    0.47588E-03    0.19922E+04
    0.48550E-03    0.20305E+04
    0.49530E-03    0.20696E+04
    0.50531E-03    0.21094E+04
    0.51552E-03    0.21499E+04
    0.52593E-03    0.21912E+04
    0.53656E-03    0.22333E+04
    0.54739E-03    0.22761E+04
    0.55845E-03    0.23198E+04
    0.56973E-03    0.23643E+04
    0.58124E-03    0.24096E+04
    0.59299E-03    0.24558E+04
    0.60496E-03    0.25028E+04
    0.61719E-03    0.25507E+04
    0.62965E-03    0.25995E+04
    0.64237E-03    0.26492E+04
    0.65535E-03    0.26998E+04
    0.66859E-03    0.27513E+04
    0.68210E-03    0.28038E+04
    0.69588E-03    0.28573E+04
    0.70993E-03    0.29117E+04
    0.72427E-03    0.29672E+04
    0.73891E-03    0.30237E+04
    0.75383E-03    0.30812E+04
    0.76906E-03    0.31397E+04
    0.78460E-03    0.31994E+04
    0.80045E-03    0.32601E+04
    0.81662E-03    0.33219E+04
    0.83311E-03    0.33848E+04
    0.84994E-03    0.34489E+04
    0.86711E-03    0.35141E+04
    0.88463E-03    0.35805E+04
    0.90250E-03    0.36481E+04
    0.92073E-03    0.37169E+04
    0.93933E-03    0.37870E+04
    0.95831E-03    0.38583E+04
    0.97767E-03    0.39308E+04
    0.99742E-03    0.40047E+04
    0.10176E-02    0.40798E+04
    0.10381E-02    0.41563E+04
    0.10591E-02    0.42341E+04
    0.10805E-02    0.43133E+04
    0.11023E-02    0.43939E+04
    0.11246E-02    0.44758E+04
    0.11473E-02    0.45592E+04
    0.11705E-02    0.46441E+04
    0.11941E-02    0.47304E+04
    0.12182E-02    0.48182E+04
    0.12429E-02    0.49074E+04
    0.12680E-02    0.49982E+04
    0.12936E-02    0.50906E+04
    0.13197E-02    0.51845E+04
    0.13464E-02    0.52800E+04
    0.13736E-02    0.53770E+04
    0.14013E-02    0.54757E+04
    0.14296E-02    0.55761E+04
    0.14585E-02    0.56781E+04
    0.14880E-02    0.57817E+04
    0.15180E-02    0.58871E+04
    0.15487E-02    0.59941E+04
    0.15800E-02    0.61029E+04
    0.16119E-02    0.62135E+04
    0.16445E-02    0.63258E+04
    0.16777E-02    0.64399E+04
    0.17116E-02    0.65558E+04
    0.17462E-02    0.66735E+04
    0.17814E-02    0.67931E+04
    0.18174E-02    0.69145E+04
    0.18541E-02    0.70377E+04
    0.18916E-02    0.71629E+04
    0.19298E-02    0.72899E+04
    0.19688E-02    0.74188E+04
    0.20086E-02    0.75497E+04
    0.20491E-02    0.76825E+04
    0.20905E-02    0.78172E+04
    0.21328E-02    0.79539E+04
    0.21758E-02    0.80926E+04
    0.22198E-02    0.82332E+04
    0.22646E-02    0.83758E+04
    0.23104E-02    0.85204E+04
    0.23571E-02    0.86671E+04
    0.24047E-02    0.88157E+04
    0.24533E-02    0.89663E+04
    0.25028E-02    0.91189E+04
    0.25534E-02    0.92736E+04
    0.26050E-02    0.94302E+04
    0.26576E-02    0.95889E+04
    0.27113E-02    0.97496E+04
    0.27660E-02    0.99123E+04
    0.28219E-02    0.10077E+05
    0.28789E-02    0.10244E+05
    0.29371E-02    0.10413E+05
    0.29964E-02    0.10583E+05
    0.30569E-02    0.10756E+05
    0.31187E-02    0.10931E+05
    0.31817E-02    0.11107E+05
    0.32460E-02    0.11286E+05
    0.33115E-02    0.11467E+05
    0.33784E-02    0.11649E+05
    0.34467E-02    0.11833E+05
    0.35163E-02    0.12020E+05
    0.35874E-02    0.12208E+05
    0.36598E-02    0.12398E+05
    0.37338E-02    0.12589E+05
    0.38092E-02    0.12783E+05
    0.38861E-02    0.12978E+05
    0.39646E-02    0.13175E+05
    0.40447E-02    0.13373E+05
    0.41264E-02    0.13574E+05
    0.42098E-02    0.13776E+05
    0.42948E-02    0.13979E+05
    0.43816E-02    0.14184E+05
    0.44701E-02    0.14390E+05
    0.45604E-02    0.14598E+05
    0.46525E-02    0.14806E+05
    0.47465E-02    0.15017E+05
    0.48424E-02    0.15234E+05
    0.49402E-02    0.15433E+05
    0.50400E-02    0.15609E+05
    0.51419E-02    0.15808E+05
    0.52457E-02    0.16028E+05
    0.53517E-02    0.16243E+05
    0.54598E-02    0.16457E+05
    0.55701E-02    0.16673E+05
    0.56826E-02    0.16890E+05
    0.57974E-02    0.17107E+05
    0.59145E-02    0.17324E+05
    0.60340E-02    0.17542E+05
    0.61559E-02    0.17759E+05
    0.62803E-02    0.17977E+05
    0.64072E-02    0.18195E+05
    0.65366E-02    0.18412E+05
    0.66686E-02    0.18629E+05
    0.68033E-02    0.18846E+05
    0.69408E-02    0.19062E+05
    0.70810E-02    0.19278E+05
    0.72240E-02    0.19492E+05
    0.73700E-02    0.19706E+05
    0.75189E-02    0.19918E+05
    0.76708E-02    0.20129E+05
    0.78257E-02    0.20339E+05
    0.79838E-02    0.20547E+05
    0.81451E-02    0.20753E+05
    0.83096E-02    0.20957E+05
    0.84775E-02    0.21160E+05
    0.86488E-02    0.21359E+05
    0.88235E-02    0.21557E+05
    0.90017E-02    0.21751E+05
    0.91836E-02    0.21943E+05
    0.93691E-02    0.22131E+05
    0.95583E-02    0.22316E+05
    0.97514E-02    0.22498E+05
    0.99484E-02    0.22676E+05
    0.10149E-01    0.22850E+05
    0.10354E-01    0.23019E+05
    0.10564E-01    0.23185E+05
    0.10777E-01    0.23345E+05
    0.10995E-01    0.23501E+05
    0.11217E-01    0.23652E+05
    0.11443E-01    0.23797E+05
    0.11675E-01    0.23936E+05
    0.11910E-01    0.24070E+05
    0.12151E-01    0.24197E+05
    0.12397E-01    0.24318E+05
    0.12647E-01    0.24433E+05
    0.12902E-01    0.24540E+05
    0.13163E-01    0.24640E+05
    0.13429E-01    0.24733E+05
    0.13700E-01    0.24818E+05
    0.13977E-01    0.24894E+05
    0.14259E-01    0.24963E+05
    0.14547E-01    0.25023E+05
    0.14841E-01    0.25074E+05
    0.15141E-01    0.25117E+05
    0.15447E-01    0.25150E+05
    0.15759E-01    0.25173E+05
    0.16077E-01    0.25186E+05
    0.16402E-01    0.25190E+05
    0.16734E-01    0.25183E+05
    0.17072E-01    0.25166E+05
    0.17416E-01    0.25138E+05
    0.17768E-01    0.25099E+05
    0.18127E-01    0.25049E+05
    0.18493E-01    0.24988E+05
    0.18867E-01    0.24915E+05
    0.19248E-01    0.24831E+05
    0.19637E-01    0.24735E+05
    0.20034E-01    0.24628E+05
    0.20438E-01    0.24509E+05
    0.20851E-01    0.24378E+05
    0.21272E-01    0.24235E+05
    0.21702E-01    0.24081E+05
    0.22141E-01    0.23914E+05
    0.22588E-01    0.23736E+05
    0.23044E-01    0.23547E+05
    0.23510E-01    0.23346E+05
    0.23985E-01    0.23134E+05
    0.24469E-01    0.22911E+05
    0.24964E-01    0.22677E+05
    0.25468E-01    0.22434E+05
    0.25982E-01    0.22180E+05
    0.26507E-01    0.21916E+05
    0.27043E-01    0.21643E+05
    0.27589E-01    0.21362E+05
    0.28146E-01    0.21073E+05
    0.28715E-01    0.20776E+05
    0.29295E-01    0.20472E+05
    0.29887E-01    0.20162E+05
    0.30490E-01    0.19847E+05
    0.31106E-01    0.19526E+05
    0.31735E-01    0.19202E+05
    0.32376E-01    0.18875E+05
    0.33030E-01    0.18545E+05
    0.33697E-01    0.18213E+05
    0.34378E-01    0.17881E+05
    0.35072E-01    0.17549E+05
    0.35781E-01    0.17218E+05
    0.36504E-01    0.16890E+05
    0.37241E-01    0.16564E+05
    0.37993E-01    0.16242E+05
