  0.242722E-03  0.189387E+08  0.189384E+08  0.193523E+08  0.191965E+08  0.189286E+08  0.189386E+08  0.189387E+08  0.189432E+08 -0.479748E+00  0.103666E+08  0.103665E+08  0.117353E+03
  0.250658E-03  0.189380E+08  0.189377E+08  0.190089E+08  0.188453E+08  0.189271E+08  0.189379E+08  0.189379E+08  0.189424E+08 -0.479725E+00  0.103661E+08  0.103660E+08  0.120660E+03
  0.258853E-03  0.189372E+08  0.189368E+08  0.186490E+08  0.184773E+08  0.189256E+08  0.189371E+08  0.189371E+08  0.189415E+08 -0.479700E+00  0.103657E+08  0.103656E+08  0.124025E+03
  0.267317E-03  0.189363E+08  0.189360E+08  0.182721E+08  0.180921E+08  0.189240E+08  0.189362E+08  0.189363E+08  0.189406E+08 -0.479675E+00  0.103652E+08  0.103651E+08  0.127446E+03
  0.276056E-03  0.189354E+08  0.189351E+08  0.178781E+08  0.176896E+08  0.189223E+08  0.189353E+08  0.189354E+08  0.189396E+08 -0.479647E+00  0.103647E+08  0.103646E+08  0.130919E+03
  0.285082E-03  0.189345E+08  0.189341E+08  0.174667E+08  0.172696E+08  0.189204E+08  0.189344E+08  0.189344E+08  0.189385E+08 -0.479618E+00  0.103642E+08  0.103641E+08  0.134443E+03
  0.294403E-03  0.189335E+08  0.189330E+08  0.170377E+08  0.168319E+08  0.189185E+08  0.189333E+08  0.189334E+08  0.189374E+08 -0.479587E+00  0.103636E+08  0.103635E+08  0.138012E+03
  0.304028E-03  0.189324E+08  0.189319E+08  0.165912E+08  0.163765E+08  0.189164E+08  0.189322E+08  0.189323E+08  0.189362E+08 -0.479554E+00  0.103630E+08  0.103629E+08  0.141622E+03
  0.313968E-03  0.189313E+08  0.189308E+08  0.161271E+08  0.159036E+08  0.189141E+08  0.189311E+08  0.189312E+08  0.189349E+08 -0.479520E+00  0.103624E+08  0.103623E+08  0.145269E+03
  0.324233E-03  0.189300E+08  0.189295E+08  0.156456E+08  0.154134E+08  0.189118E+08  0.189299E+08  0.189300E+08  0.189336E+08 -0.479483E+00  0.103617E+08  0.103616E+08  0.148947E+03
  0.334834E-03  0.189287E+08  0.189282E+08  0.151472E+08  0.149063E+08  0.189093E+08  0.189286E+08  0.189287E+08  0.189321E+08 -0.479444E+00  0.103610E+08  0.103608E+08  0.152650E+03
  0.345781E-03  0.189274E+08  0.189268E+08  0.146322E+08  0.143827E+08  0.189066E+08  0.189272E+08  0.189273E+08  0.189306E+08 -0.479402E+00  0.103602E+08  0.103601E+08  0.156371E+03
  0.357086E-03  0.189259E+08  0.189253E+08  0.141013E+08  0.138436E+08  0.189037E+08  0.189257E+08  0.189258E+08  0.189290E+08 -0.479359E+00  0.103594E+08  0.103592E+08  0.160103E+03
  0.368761E-03  0.189244E+08  0.189237E+08  0.135554E+08  0.132897E+08  0.189007E+08  0.189241E+08  0.189243E+08  0.189273E+08 -0.479312E+00  0.103585E+08  0.103583E+08  0.163837E+03
  0.380818E-03  0.189227E+08  0.189220E+08  0.129954E+08  0.127222E+08  0.188975E+08  0.189224E+08  0.189226E+08  0.189255E+08 -0.479263E+00  0.103576E+08  0.103574E+08  0.167565E+03
  0.393268E-03  0.189209E+08  0.189202E+08  0.124227E+08  0.121424E+08  0.188940E+08  0.189207E+08  0.189208E+08  0.189236E+08 -0.479211E+00  0.103566E+08  0.103564E+08  0.171277E+03
  0.406126E-03  0.189191E+08  0.189183E+08  0.118387E+08  0.115521E+08  0.188904E+08  0.189188E+08  0.189190E+08  0.189216E+08 -0.479156E+00  0.103556E+08  0.103554E+08  0.174963E+03
  0.419404E-03  0.189171E+08  0.189163E+08  0.112452E+08  0.109529E+08  0.188865E+08  0.189168E+08  0.189170E+08  0.189195E+08 -0.479098E+00  0.103545E+08  0.103543E+08  0.178612E+03
  0.433117E-03  0.189150E+08  0.189141E+08  0.106440E+08  0.103470E+08  0.188824E+08  0.189147E+08  0.189149E+08  0.189172E+08 -0.479037E+00  0.103533E+08  0.103531E+08  0.182176E+03
  0.447277E-03  0.189128E+08  0.189119E+08  0.100375E+08  0.973685E+07  0.188780E+08  0.189124E+08  0.189127E+08  0.189148E+08 -0.478972E+00  0.103521E+08  0.103518E+08  0.185715E+03
  0.461901E-03  0.189104E+08  0.189094E+08  0.942820E+07  0.912496E+07  0.188733E+08  0.189101E+08  0.189103E+08  0.189123E+08 -0.478903E+00  0.103507E+08  0.103505E+08  0.189179E+03
  0.477003E-03  0.189079E+08  0.189069E+08  0.881873E+07  0.851423E+07  0.188683E+08  0.189075E+08  0.189078E+08  0.189096E+08 -0.478831E+00  0.103493E+08  0.103491E+08  0.192555E+03
  0.492598E-03  0.189053E+08  0.189042E+08  0.821211E+07  0.790778E+07  0.188630E+08  0.189049E+08  0.189051E+08  0.189068E+08 -0.478755E+00  0.103479E+08  0.103476E+08  0.195829E+03
  0.508703E-03  0.189025E+08  0.189013E+08  0.761152E+07  0.730892E+07  0.188574E+08  0.189020E+08  0.189023E+08  0.189038E+08 -0.478675E+00  0.103463E+08  0.103460E+08  0.198986E+03
  0.525335E-03  0.188995E+08  0.188983E+08  0.702033E+07  0.672114E+07  0.188515E+08  0.188990E+08  0.188993E+08  0.189007E+08 -0.478590E+00  0.103446E+08  0.103443E+08  0.202010E+03
  0.542511E-03  0.188963E+08  0.188951E+08  0.644206E+07  0.614806E+07  0.188452E+08  0.188959E+08  0.188962E+08  0.188974E+08 -0.478501E+00  0.103429E+08  0.103425E+08  0.204886E+03
  0.560248E-03  0.188930E+08  0.188917E+08  0.588033E+07  0.559340E+07  0.188385E+08  0.188925E+08  0.188928E+08  0.188939E+08 -0.478407E+00  0.103410E+08  0.103407E+08  0.207598E+03
  0.578565E-03  0.188895E+08  0.188881E+08  0.533875E+07  0.506085E+07  0.188314E+08  0.188889E+08  0.188893E+08  0.188902E+08 -0.478309E+00  0.103390E+08  0.103387E+08  0.210131E+03
  0.597481E-03  0.188858E+08  0.188842E+08  0.482094E+07  0.455403E+07  0.188238E+08  0.188852E+08  0.188855E+08  0.188863E+08 -0.478205E+00  0.103369E+08  0.103366E+08  0.212470E+03
  0.617016E-03  0.188818E+08  0.188802E+08  0.433033E+07  0.407641E+07  0.188158E+08  0.188812E+08  0.188816E+08  0.188822E+08 -0.478096E+00  0.103347E+08  0.103343E+08  0.214599E+03
  0.637189E-03  0.188776E+08  0.188760E+08  0.387017E+07  0.363116E+07  0.188074E+08  0.188770E+08  0.188774E+08  0.188779E+08 -0.477981E+00  0.103324E+08  0.103320E+08  0.216503E+03
  0.658022E-03  0.188732E+08  0.188715E+08  0.344333E+07  0.322108E+07  0.187984E+08  0.188725E+08  0.188730E+08  0.188733E+08 -0.477861E+00  0.103299E+08  0.103295E+08  0.218169E+03
  0.679536E-03  0.188686E+08  0.188668E+08  0.305225E+07  0.284847E+07  0.187888E+08  0.188678E+08  0.188683E+08  0.188686E+08 -0.477734E+00  0.103273E+08  0.103269E+08  0.219584E+03
  0.701753E-03  0.188637E+08  0.188618E+08  0.269881E+07  0.251498E+07  0.187787E+08  0.188629E+08  0.188634E+08  0.188635E+08 -0.477602E+00  0.103246E+08  0.103241E+08  0.220735E+03
  0.724696E-03  0.188585E+08  0.188565E+08  0.238419E+07  0.222154E+07  0.187680E+08  0.188577E+08  0.188582E+08  0.188582E+08 -0.477462E+00  0.103217E+08  0.103212E+08  0.221614E+03
  0.748390E-03  0.188530E+08  0.188509E+08  0.210881E+07  0.196824E+07  0.187567E+08  0.188522E+08  0.188527E+08  0.188526E+08 -0.477316E+00  0.103187E+08  0.103182E+08  0.222209E+03
  0.772858E-03  0.188473E+08  0.188451E+08  0.187222E+07  0.175425E+07  0.187447E+08  0.188463E+08  0.188469E+08  0.188468E+08 -0.477163E+00  0.103154E+08  0.103149E+08  0.222515E+03
  0.798127E-03  0.188412E+08  0.188389E+08  0.167307E+07  0.157775E+07  0.187321E+08  0.188402E+08  0.188409E+08  0.188406E+08 -0.477002E+00  0.103121E+08  0.103115E+08  0.222526E+03
  0.824221E-03  0.188348E+08  0.188324E+08  0.150904E+07  0.143595E+07  0.187186E+08  0.188338E+08  0.188344E+08  0.188341E+08 -0.476834E+00  0.103085E+08  0.103079E+08  0.222238E+03
  0.851169E-03  0.188281E+08  0.188256E+08  0.137691E+07  0.132513E+07  0.187044E+08  0.188270E+08  0.188277E+08  0.188273E+08 -0.476657E+00  0.103047E+08  0.103042E+08  0.221650E+03
  0.878998E-03  0.188210E+08  0.188184E+08  0.127263E+07  0.124069E+07  0.186894E+08  0.188198E+08  0.188206E+08  0.188201E+08 -0.476471E+00  0.103008E+08  0.103002E+08  0.220762E+03
  0.907736E-03  0.188135E+08  0.188108E+08  0.119144E+07  0.117735E+07  0.186736E+08  0.188123E+08  0.188131E+08  0.188126E+08 -0.476277E+00  0.102966E+08  0.102960E+08  0.219576E+03
  0.937414E-03  0.188057E+08  0.188029E+08  0.112805E+07  0.112938E+07  0.186568E+08  0.188044E+08  0.188053E+08  0.188046E+08 -0.476073E+00  0.102923E+08  0.102917E+08  0.218097E+03
  0.968063E-03  0.187974E+08  0.187945E+08  0.107694E+07  0.109084E+07  0.186391E+08  0.187961E+08  0.187970E+08  0.187963E+08 -0.475859E+00  0.102877E+08  0.102871E+08  0.216328E+03
  0.999713E-03  0.187887E+08  0.187858E+08  0.103266E+07  0.105596E+07  0.186204E+08  0.187873E+08  0.187883E+08  0.187876E+08 -0.475635E+00  0.102829E+08  0.102822E+08  0.214278E+03
  0.103240E-02  0.187796E+08  0.187766E+08  0.990113E+06  0.101949E+07  0.186007E+08  0.187781E+08  0.187792E+08  0.187784E+08 -0.475400E+00  0.102778E+08  0.102772E+08  0.211954E+03
  0.106615E-02  0.187701E+08  0.187669E+08  0.944992E+06  0.977096E+06  0.185799E+08  0.187685E+08  0.187696E+08  0.187687E+08 -0.475154E+00  0.102725E+08  0.102718E+08  0.209364E+03
  0.110101E-02  0.187600E+08  0.187568E+08  0.894051E+06  0.925685E+06  0.185580E+08  0.187583E+08  0.187595E+08  0.187586E+08 -0.474895E+00  0.102669E+08  0.102662E+08  0.206518E+03
  0.113701E-02  0.187495E+08  0.187461E+08  0.835398E+06  0.863697E+06  0.185348E+08  0.187477E+08  0.187490E+08  0.187479E+08 -0.474624E+00  0.102611E+08  0.102604E+08  0.203426E+03
  0.117418E-02  0.187384E+08  0.187350E+08  0.768666E+06  0.791265E+06  0.185104E+08  0.187365E+08  0.187379E+08  0.187367E+08 -0.474339E+00  0.102549E+08  0.102542E+08  0.200098E+03
  0.121257E-02  0.187268E+08  0.187233E+08  0.695038E+06  0.710220E+06  0.184847E+08  0.187248E+08  0.187263E+08  0.187250E+08 -0.474041E+00  0.102485E+08  0.102478E+08  0.196544E+03
  0.125222E-02  0.187146E+08  0.187110E+08  0.617115E+06  0.623913E+06  0.184581E+08  0.187125E+08  0.187141E+08  0.187127E+08 -0.473729E+00  0.102418E+08  0.102411E+08  0.192775E+03
  0.129316E-02  0.187018E+08  0.186982E+08  0.538581E+06  0.536827E+06  0.184296E+08  0.186997E+08  0.187013E+08  0.186998E+08 -0.473401E+00  0.102347E+08  0.102340E+08  0.188803E+03
  0.133544E-02  0.186884E+08  0.186847E+08  0.463708E+06  0.454010E+06  0.183997E+08  0.186862E+08  0.186879E+08  0.186863E+08 -0.473058E+00  0.102273E+08  0.102266E+08  0.184640E+03
  0.137910E-02  0.186744E+08  0.186706E+08  0.396715E+06  0.380367E+06  0.183682E+08  0.186720E+08  0.186738E+08  0.186721E+08 -0.472698E+00  0.102196E+08  0.102188E+08  0.180300E+03
  0.142419E-02  0.186597E+08  0.186558E+08  0.341080E+06  0.319891E+06  0.183352E+08  0.186572E+08  0.186591E+08  0.186573E+08 -0.472322E+00  0.102114E+08  0.102107E+08  0.175798E+03
  0.147075E-02  0.186443E+08  0.186404E+08  0.298887E+06  0.274964E+06  0.183004E+08  0.186417E+08  0.186437E+08  0.186418E+08 -0.471927E+00  0.102029E+08  0.102022E+08  0.171153E+03
  0.151884E-02  0.186282E+08  0.186242E+08  0.270354E+06  0.245854E+06  0.182639E+08  0.186254E+08  0.186276E+08  0.186255E+08 -0.471515E+00  0.101940E+08  0.101933E+08  0.166386E+03
  0.156849E-02  0.186113E+08  0.186073E+08  0.253660E+06  0.230544E+06  0.182256E+08  0.186084E+08  0.186107E+08  0.186085E+08 -0.471083E+00  0.101847E+08  0.101840E+08  0.161517E+03
  0.161977E-02  0.185936E+08  0.185896E+08  0.245161E+06  0.224985E+06  0.181854E+08  0.185906E+08  0.185930E+08  0.185907E+08 -0.470631E+00  0.101750E+08  0.101742E+08  0.156574E+03
  0.167273E-02  0.185751E+08  0.185711E+08  0.240017E+06  0.223797E+06  0.181433E+08  0.185720E+08  0.185745E+08  0.185720E+08 -0.470159E+00  0.101648E+08  0.101640E+08  0.151581E+03
  0.172742E-02  0.185558E+08  0.185518E+08  0.233184E+06  0.221348E+06  0.180992E+08  0.185525E+08  0.185552E+08  0.185526E+08 -0.469665E+00  0.101541E+08  0.101534E+08  0.146566E+03
  0.178390E-02  0.185356E+08  0.185315E+08  0.220567E+06  0.213005E+06  0.180530E+08  0.185321E+08  0.185350E+08  0.185322E+08 -0.469148E+00  0.101430E+08  0.101422E+08  0.141558E+03
  0.184222E-02  0.185145E+08  0.185104E+08  0.200086E+06  0.196268E+06  0.180047E+08  0.185109E+08  0.185139E+08  0.185109E+08 -0.468609E+00  0.101313E+08  0.101306E+08  0.136583E+03
  0.190245E-02  0.184924E+08  0.184883E+08  0.172326E+06  0.171462E+06  0.179542E+08  0.184886E+08  0.184918E+08  0.184886E+08 -0.468045E+00  0.101192E+08  0.101184E+08  0.131667E+03
  0.196466E-02  0.184693E+08  0.184653E+08  0.140499E+06  0.141687E+06  0.179014E+08  0.184654E+08  0.184687E+08  0.184654E+08 -0.467456E+00  0.101064E+08  0.101057E+08  0.126834E+03
  0.202889E-02  0.184453E+08  0.184412E+08  0.109599E+06  0.111936E+06  0.178463E+08  0.184411E+08  0.184447E+08  0.184411E+08 -0.466841E+00  0.100932E+08  0.100924E+08  0.122106E+03
  0.209522E-02  0.184201E+08  0.184160E+08  0.848703E+05  0.874998E+05  0.177889E+08  0.184158E+08  0.184195E+08  0.184158E+08 -0.466199E+00  0.100793E+08  0.100786E+08  0.117504E+03
  0.216373E-02  0.183939E+08  0.183898E+08  0.699960E+05  0.721215E+05  0.177290E+08  0.183893E+08  0.183933E+08  0.183894E+08 -0.465529E+00  0.100649E+08  0.100641E+08  0.113048E+03
  0.223447E-02  0.183665E+08  0.183624E+08  0.656356E+05  0.665323E+05  0.176667E+08  0.183618E+08  0.183659E+08  0.183618E+08 -0.464830E+00  0.100498E+08  0.100490E+08  0.108754E+03
  0.230752E-02  0.183379E+08  0.183339E+08  0.689543E+05  0.680347E+05  0.176018E+08  0.183330E+08  0.183373E+08  0.183330E+08 -0.464102E+00  0.100340E+08  0.100333E+08  0.104640E+03
  0.238297E-02  0.183082E+08  0.183041E+08  0.745314E+05  0.714780E+05  0.175344E+08  0.183030E+08  0.183076E+08  0.183030E+08 -0.463342E+00  0.100176E+08  0.100169E+08  0.100717E+03
  0.246088E-02  0.182771E+08  0.182731E+08  0.764988E+05  0.714256E+05  0.174643E+08  0.182717E+08  0.182765E+08  0.182717E+08 -0.462550E+00  0.100006E+08  0.999984E+07  0.969977E+02
  0.254133E-02  0.182448E+08  0.182407E+08  0.711240E+05  0.646694E+05  0.173916E+08  0.182392E+08  0.182442E+08  0.182392E+08 -0.461725E+00  0.998274E+07  0.998203E+07  0.934858E+02
  0.262442E-02  0.182111E+08  0.182070E+08  0.586265E+05  0.518635E+05  0.173163E+08  0.182052E+08  0.182105E+08  0.182052E+08 -0.460866E+00  0.996420E+07  0.996349E+07  0.901812E+02
  0.271023E-02  0.181761E+08  0.181719E+08  0.431327E+05  0.372425E+05  0.172382E+08  0.181699E+08  0.181755E+08  0.181699E+08 -0.459972E+00  0.994489E+07  0.994419E+07  0.870777E+02
  0.279884E-02  0.181396E+08  0.181354E+08  0.304835E+05  0.262756E+05  0.171574E+08  0.181332E+08  0.181390E+08  0.181332E+08 -0.459041E+00  0.992480E+07  0.992410E+07  0.841642E+02
  0.289034E-02  0.181017E+08  0.180974E+08  0.248516E+05  0.223600E+05  0.170738E+08  0.180949E+08  0.181010E+08  0.180949E+08 -0.458073E+00  0.990390E+07  0.990320E+07  0.814255E+02
  0.298484E-02  0.180622E+08  0.180579E+08  0.261263E+05  0.245554E+05  0.169874E+08  0.180552E+08  0.180616E+08  0.180552E+08 -0.457067E+00  0.988218E+07  0.988147E+07  0.788440E+02
  0.308243E-02  0.180212E+08  0.180168E+08  0.299345E+05  0.280920E+05  0.168982E+08  0.180139E+08  0.180205E+08  0.180139E+08 -0.456020E+00  0.985959E+07  0.985888E+07  0.764004E+02
  0.318321E-02  0.179785E+08  0.179741E+08  0.306663E+05  0.277110E+05  0.168061E+08  0.179709E+08  0.179779E+08  0.179709E+08 -0.454933E+00  0.983612E+07  0.983542E+07  0.740738E+02
  0.328729E-02  0.179343E+08  0.179298E+08  0.256213E+05  0.216711E+05  0.167113E+08  0.179263E+08  0.179336E+08  0.179263E+08 -0.453804E+00  0.981175E+07  0.981104E+07  0.718421E+02
  0.339476E-02  0.178883E+08  0.178837E+08  0.170727E+05  0.132100E+05  0.166135E+08  0.178801E+08  0.178876E+08  0.178801E+08 -0.452632E+00  0.978645E+07  0.978574E+07  0.696826E+02
  0.350575E-02  0.178406E+08  0.178359E+08  0.102066E+05  0.779841E+04  0.165128E+08  0.178320E+08  0.178399E+08  0.178320E+08 -0.451416E+00  0.976020E+07  0.975949E+07  0.675742E+02
  0.362037E-02  0.177911E+08  0.177864E+08  0.831772E+04  0.811927E+04  0.164092E+08  0.177822E+08  0.177904E+08  0.177822E+08 -0.450155E+00  0.973298E+07  0.973227E+07  0.654993E+02
  0.373874E-02  0.177398E+08  0.177350E+08  0.123953E+05  0.113851E+05  0.163026E+08  0.177306E+08  0.177391E+08  0.177306E+08 -0.448848E+00  0.970475E+07  0.970404E+07  0.634471E+02
  0.386098E-02  0.176866E+08  0.176817E+08  0.127789E+05  0.121205E+05  0.161931E+08  0.176771E+08  0.176859E+08  0.176771E+08 -0.447493E+00  0.967551E+07  0.967480E+07  0.614099E+02
  0.398721E-02  0.176316E+08  0.176266E+08  0.843441E+04  0.809609E+04  0.160805E+08  0.176216E+08  0.176308E+08  0.176216E+08 -0.446089E+00  0.964521E+07  0.964450E+07  0.593883E+02
  0.411757E-02  0.175745E+08  0.175694E+08  0.287366E+04  0.291386E+04  0.159648E+08  0.175642E+08  0.175738E+08  0.175642E+08 -0.444636E+00  0.961384E+07  0.961314E+07  0.573860E+02
  0.425219E-02  0.175155E+08  0.175103E+08  0.153653E+04  0.161190E+04  0.158460E+08  0.175048E+08  0.175147E+08  0.175048E+08 -0.443133E+00  0.958138E+07  0.958067E+07  0.554112E+02
  0.439122E-02  0.174544E+08  0.174491E+08  0.472164E+04  0.412711E+04  0.157240E+08  0.174434E+08  0.174536E+08  0.174434E+08 -0.441577E+00  0.954780E+07  0.954709E+07  0.534762E+02
  0.453479E-02  0.173913E+08  0.173859E+08  0.678314E+04  0.535430E+04  0.155987E+08  0.173798E+08  0.173905E+08  0.173798E+08 -0.439968E+00  0.951307E+07  0.951237E+07  0.515956E+02
  0.468305E-02  0.173260E+08  0.173205E+08  0.382478E+04  0.250417E+04  0.154702E+08  0.173142E+08  0.173252E+08  0.173142E+08 -0.438305E+00  0.947717E+07  0.947647E+07  0.497836E+02
  0.483616E-02  0.172585E+08  0.172529E+08 -0.484035E+03 -0.679304E+03  0.153382E+08  0.172463E+08  0.172577E+08  0.172463E+08 -0.436587E+00  0.944008E+07  0.943939E+07  0.480507E+02
  0.499428E-02  0.171888E+08  0.171831E+08 -0.482410E+03  0.587569E+00  0.152029E+08  0.171762E+08  0.171880E+08  0.171762E+08 -0.434813E+00  0.940178E+07  0.940108E+07  0.464024E+02
  0.515756E-02  0.171169E+08  0.171110E+08  0.236241E+04 -0.120904E+05  0.150641E+08  0.171038E+08  0.171160E+08  0.171038E+08 -0.432981E+00  0.936223E+07  0.936154E+07  0.448401E+02
  0.532619E-02  0.170426E+08  0.170366E+08  0.225506E+04 -0.112885E+05  0.149217E+08  0.170291E+08  0.170417E+08  0.170291E+08 -0.431090E+00  0.932141E+07  0.932072E+07  0.433600E+02
  0.550033E-02  0.169660E+08  0.169598E+08 -0.331341E+03 -0.105381E+05  0.147758E+08  0.169521E+08  0.169651E+08  0.169521E+08 -0.429139E+00  0.927931E+07  0.927861E+07  0.419521E+02
  0.568016E-02  0.168870E+08  0.168806E+08 -0.803333E+02 -0.983607E+04  0.146262E+08  0.168726E+08  0.168860E+08  0.168726E+08 -0.427128E+00  0.923588E+07  0.923519E+07  0.406020E+02
  0.586587E-02  0.168055E+08  0.167990E+08  0.190732E+04 -0.917929E+04  0.144731E+08  0.167907E+08  0.168046E+08  0.167907E+08 -0.425054E+00  0.919113E+07  0.919044E+07  0.392951E+02
  0.605765E-02  0.167216E+08  0.167148E+08  0.614183E+03 -0.856492E+04  0.143163E+08  0.167063E+08  0.167206E+08  0.167063E+08 -0.422918E+00  0.914500E+07  0.914431E+07  0.380189E+02
  0.625571E-02  0.166351E+08  0.166282E+08 -0.211823E+04 -0.799028E+04  0.141558E+08  0.166194E+08  0.166341E+08  0.166194E+08 -0.420717E+00  0.909750E+07  0.909681E+07  0.367645E+02
  0.646023E-02  0.165461E+08  0.165389E+08 -0.406461E+03 -0.745286E+04  0.139917E+08  0.165299E+08  0.165450E+08  0.165299E+08 -0.418451E+00  0.904858E+07  0.904789E+07  0.355287E+02
  0.667145E-02  0.164544E+08  0.164470E+08 -0.165648E+03 -0.695030E+04  0.138240E+08  0.164377E+08  0.164533E+08  0.164377E+08 -0.416118E+00  0.899822E+07  0.899754E+07  0.343161E+02
  0.688957E-02  0.163601E+08  0.163525E+08 -0.228039E+04 -0.648040E+04  0.136528E+08  0.163429E+08  0.163590E+08  0.163429E+08 -0.413718E+00  0.894641E+07  0.894573E+07  0.331361E+02
  0.711482E-02  0.162631E+08  0.162552E+08 -0.128188E+04 -0.604108E+04  0.134780E+08  0.162454E+08  0.162619E+08  0.162454E+08 -0.411249E+00  0.889312E+07  0.889243E+07  0.319987E+02
  0.734744E-02  0.161633E+08  0.161551E+08 -0.423836E+03 -0.563040E+04  0.132996E+08  0.161451E+08  0.161621E+08  0.161451E+08 -0.408711E+00  0.883831E+07  0.883763E+07  0.309130E+02
  0.758766E-02  0.160607E+08  0.160523E+08 -0.199461E+04 -0.524655E+04  0.131179E+08  0.160420E+08  0.160595E+08  0.160420E+08 -0.406101E+00  0.878197E+07  0.878129E+07  0.298825E+02
  0.783574E-02  0.159553E+08  0.159465E+08 -0.102566E+04 -0.488781E+04  0.129327E+08  0.159361E+08  0.159540E+08  0.159361E+08 -0.403419E+00  0.872408E+07  0.872340E+07  0.289030E+02
  0.809192E-02  0.158470E+08  0.158379E+08 -0.814112E+03 -0.455259E+04  0.127443E+08  0.158273E+08  0.158457E+08  0.158273E+08 -0.400664E+00  0.866460E+07  0.866393E+07  0.279658E+02
  0.835649E-02  0.157358E+08  0.157263E+08 -0.133990E+04 -0.423939E+04  0.125526E+08  0.157155E+08  0.157344E+08  0.157155E+08 -0.397835E+00  0.860353E+07  0.860285E+07  0.270590E+02
  0.862970E-02  0.156216E+08  0.156118E+08 -0.114180E+03 -0.394681E+04  0.123577E+08  0.156008E+08  0.156202E+08  0.156008E+08 -0.394931E+00  0.854082E+07  0.854014E+07  0.261734E+02
  0.891185E-02  0.155044E+08  0.154942E+08 -0.179778E+04 -0.367352E+04  0.121598E+08  0.154830E+08  0.155029E+08  0.154830E+08 -0.391950E+00  0.847646E+07  0.847579E+07  0.253059E+02
  0.920322E-02  0.153841E+08  0.153735E+08 -0.105827E+04 -0.341829E+04  0.119588E+08  0.153622E+08  0.153825E+08  0.153622E+08 -0.388892E+00  0.841043E+07  0.840976E+07  0.244597E+02
  0.950411E-02  0.152607E+08  0.152497E+08 -0.121597E+04 -0.317996E+04  0.117550E+08  0.152383E+08  0.152591E+08  0.152383E+08 -0.385755E+00  0.834270E+07  0.834203E+07  0.236433E+02
  0.981485E-02  0.151342E+08  0.151227E+08 -0.139230E+04 -0.295746E+04  0.115483E+08  0.151112E+08  0.151325E+08  0.151112E+08 -0.382538E+00  0.827325E+07  0.827257E+07  0.228639E+02
  0.101357E-01  0.150045E+08  0.149925E+08 -0.939720E+03 -0.274975E+04  0.113390E+08  0.149810E+08  0.150027E+08  0.149810E+08 -0.379240E+00  0.820205E+07  0.820137E+07  0.221236E+02
  0.104671E-01  0.148715E+08  0.148590E+08 -0.123267E+04 -0.255590E+04  0.111271E+08  0.148475E+08  0.148697E+08  0.148475E+08 -0.375861E+00  0.812908E+07  0.812841E+07  0.214171E+02
  0.108093E-01  0.147353E+08  0.147223E+08 -0.713239E+03 -0.237501E+04  0.109127E+08  0.147107E+08  0.147334E+08  0.147107E+08 -0.372399E+00  0.805432E+07  0.805365E+07  0.207351E+02
  0.111628E-01  0.145958E+08  0.145822E+08 -0.821546E+03 -0.220623E+04  0.106960E+08  0.145707E+08  0.145938E+08  0.145707E+08 -0.368853E+00  0.797775E+07  0.797708E+07  0.200704E+02
  0.115277E-01  0.144529E+08  0.144387E+08 -0.928217E+03 -0.204880E+04  0.104772E+08  0.144272E+08  0.144508E+08  0.144272E+08 -0.365222E+00  0.789934E+07  0.789867E+07  0.194222E+02
  0.119046E-01  0.143066E+08  0.142918E+08 -0.976142E+03 -0.190197E+04  0.102563E+08  0.142804E+08  0.143044E+08  0.142804E+08 -0.361505E+00  0.781908E+07  0.781841E+07  0.187960E+02
  0.122938E-01  0.141569E+08  0.141414E+08 -0.101158E+04 -0.176505E+04  0.100335E+08  0.141302E+08  0.141546E+08  0.141302E+08 -0.357702E+00  0.773695E+07  0.773628E+07  0.181981E+02
  0.126958E-01  0.140037E+08  0.139875E+08 -0.704381E+03 -0.163741E+04  0.980896E+07  0.139765E+08  0.140013E+08  0.139765E+08 -0.353811E+00  0.765291E+07  0.765224E+07  0.176290E+02
  0.131109E-01  0.138470E+08  0.138301E+08 -0.103107E+04 -0.151844E+04  0.958285E+07  0.138193E+08  0.138445E+08  0.138193E+08 -0.349831E+00  0.756697E+07  0.756630E+07  0.170828E+02
  0.135395E-01  0.136868E+08  0.136692E+08 -0.658887E+03 -0.140758E+04  0.935535E+07  0.136585E+08  0.136842E+08  0.136585E+08 -0.345763E+00  0.747909E+07  0.747842E+07  0.165523E+02
  0.139822E-01  0.135230E+08  0.135046E+08 -0.706911E+03 -0.130429E+04  0.912661E+07  0.134943E+08  0.135203E+08  0.134943E+08 -0.341604E+00  0.738927E+07  0.738860E+07  0.160359E+02
  0.144393E-01  0.133557E+08  0.133364E+08 -0.873828E+03 -0.120809E+04  0.889684E+07  0.133264E+08  0.133529E+08  0.133264E+08 -0.337355E+00  0.729750E+07  0.729683E+07  0.155380E+02
  0.149114E-01  0.131847E+08  0.131646E+08 -0.573793E+03 -0.111850E+04  0.866622E+07  0.131550E+08  0.131818E+08  0.131550E+08 -0.333015E+00  0.720376E+07  0.720308E+07  0.150625E+02
  0.153989E-01  0.130101E+08  0.129892E+08 -0.551669E+03 -0.103510E+04  0.843495E+07  0.129799E+08  0.130071E+08  0.129799E+08 -0.328584E+00  0.710804E+07  0.710737E+07  0.146071E+02
  0.159024E-01  0.128319E+08  0.128101E+08 -0.697103E+03 -0.957474E+03  0.820323E+07  0.128013E+08  0.128287E+08  0.128013E+08 -0.324062E+00  0.701034E+07  0.700967E+07  0.141658E+02
