    40    0.16424E-09    0.84872E-14    0.00000E+00    0.24655E-12    0.16523E-06    0.41592E-09   -0.35196E-12
    41    0.16660E-09    0.92229E-14    0.00000E+00    0.23741E-12    0.16509E-06    0.40679E-09   -0.42899E-12
    42    0.16898E-09    0.99982E-14    0.00000E+00    0.22699E-12    0.16491E-06    0.39799E-09   -0.52313E-12
    43    0.17139E-09    0.10812E-13    0.00000E+00    0.21503E-12    0.16469E-06    0.38950E-09   -0.61461E-12
    44    0.17379E-09    0.11664E-13    0.00000E+00    0.20117E-12    0.16443E-06    0.38129E-09   -0.68498E-12
    45    0.17624E-09    0.12552E-13    0.00000E+00    0.18516E-12    0.16414E-06    0.37329E-09   -0.71909E-12
    46    0.17872E-09    0.13479E-13    0.00000E+00    0.16705E-12    0.16382E-06    0.36547E-09   -0.71374E-12
    47    0.18122E-09    0.14445E-13    0.00000E+00    0.14695E-12    0.16346E-06    0.35782E-09   -0.67160E-12
    48    0.18374E-09    0.15453E-13    0.00000E+00    0.12486E-12    0.16307E-06    0.35036E-09   -0.60702E-12
    49    0.18627E-09    0.16504E-13    0.00000E+00    0.10079E-12    0.16266E-06    0.34312E-09   -0.53614E-12
    50    0.18885E-09    0.17601E-13    0.00000E+00    0.74766E-13    0.16222E-06    0.33611E-09   -0.47058E-12
    51    0.19144E-09    0.18743E-13    0.00000E+00    0.46904E-13    0.16176E-06    0.32930E-09   -0.42058E-12
    52    0.19408E-09    0.19928E-13    0.00000E+00    0.17438E-13    0.16127E-06    0.32271E-09   -0.39527E-12
    53    0.19674E-09    0.21160E-13    0.00000E+00   -0.13465E-13    0.16077E-06    0.31636E-09   -0.40068E-12
    54    0.19939E-09    0.22434E-13    0.00000E+00   -0.45952E-13    0.16024E-06    0.31024E-09   -0.43159E-12
    55    0.20208E-09    0.23753E-13    0.00000E+00   -0.80224E-13    0.15970E-06    0.30431E-09   -0.47898E-12
    56    0.20482E-09    0.25115E-13    0.00000E+00   -0.11633E-12    0.15913E-06    0.29856E-09   -0.53012E-12
    57    0.20759E-09    0.26518E-13    0.00000E+00   -0.15429E-12    0.15856E-06    0.29295E-09   -0.57273E-12
    58    0.21039E-09    0.27963E-13    0.00000E+00   -0.19423E-12    0.15797E-06    0.28747E-09   -0.60019E-12
    59    0.21319E-09    0.29449E-13    0.00000E+00   -0.23621E-12    0.15736E-06    0.28211E-09   -0.60882E-12
    60    0.21602E-09    0.30971E-13    0.00000E+00   -0.28010E-12    0.15674E-06    0.27686E-09   -0.60124E-12
    61    0.21892E-09    0.32533E-13    0.00000E+00   -0.32578E-12    0.15611E-06    0.27174E-09   -0.58153E-12
    62    0.22183E-09    0.34133E-13    0.00000E+00   -0.37339E-12    0.15547E-06    0.26674E-09   -0.55351E-12
    63    0.22475E-09    0.35771E-13    0.00000E+00   -0.42308E-12    0.15482E-06    0.26185E-09   -0.52096E-12
    64    0.22774E-09    0.37453E-13    0.00000E+00   -0.47504E-12    0.15416E-06    0.25710E-09   -0.48761E-12
    65    0.23072E-09    0.39181E-13    0.00000E+00   -0.52937E-12    0.15349E-06    0.25246E-09   -0.45720E-12
    66    0.23375E-09    0.40948E-13    0.00000E+00   -0.58585E-12    0.15281E-06    0.24795E-09   -0.43349E-12
    67    0.23680E-09    0.42753E-13    0.00000E+00   -0.64410E-12    0.15212E-06    0.24357E-09   -0.42021E-12
    68    0.23989E-09    0.44599E-13    0.00000E+00   -0.70387E-12    0.15143E-06    0.23930E-09   -0.41984E-12
    69    0.24302E-09    0.46475E-13    0.00000E+00   -0.76481E-12    0.15074E-06    0.23516E-09   -0.42993E-12
    70    0.24618E-09    0.48385E-13    0.00000E+00   -0.82703E-12    0.15003E-06    0.23112E-09   -0.44677E-12
    71    0.24938E-09    0.50322E-13    0.00000E+00   -0.89075E-12    0.14933E-06    0.22718E-09   -0.46667E-12
    72    0.25261E-09    0.52285E-13    0.00000E+00   -0.95619E-12    0.14861E-06    0.22333E-09   -0.48595E-12
    73    0.25586E-09    0.54272E-13    0.00000E+00   -0.10235E-11    0.14790E-06    0.21957E-09   -0.50092E-12
    74    0.25914E-09    0.56283E-13    0.00000E+00   -0.10926E-11    0.14718E-06    0.21587E-09   -0.50790E-12
    75    0.26246E-09    0.58322E-13    0.00000E+00   -0.11634E-11    0.14645E-06    0.21225E-09   -0.50429E-12
    76    0.26580E-09    0.60391E-13    0.00000E+00   -0.12359E-11    0.14573E-06    0.20869E-09   -0.49176E-12
    77    0.26918E-09    0.62489E-13    0.00000E+00   -0.13101E-11    0.14500E-06    0.20521E-09   -0.47306E-12
    78    0.27261E-09    0.64617E-13    0.00000E+00   -0.13860E-11    0.14427E-06    0.20179E-09   -0.45093E-12
    79    0.27607E-09    0.66766E-13    0.00000E+00   -0.14631E-11    0.14354E-06    0.19845E-09   -0.42812E-12
    80    0.27956E-09    0.68937E-13    0.00000E+00   -0.15414E-11    0.14280E-06    0.19519E-09   -0.40735E-12
    81    0.28309E-09    0.71120E-13    0.00000E+00   -0.16212E-11    0.14207E-06    0.19201E-09   -0.39138E-12
    82    0.28666E-09    0.73319E-13    0.00000E+00   -0.17021E-11    0.14134E-06    0.18891E-09   -0.38223E-12
    83    0.29025E-09    0.75531E-13    0.00000E+00   -0.17843E-11    0.14060E-06    0.18589E-09   -0.37920E-12
    84    0.29389E-09    0.77755E-13    0.00000E+00   -0.18675E-11    0.13987E-06    0.18294E-09   -0.38086E-12
    85    0.29755E-09    0.79987E-13    0.00000E+00   -0.19520E-11    0.13913E-06    0.18006E-09   -0.38583E-12
    86    0.30124E-09    0.82230E-13    0.00000E+00   -0.20375E-11    0.13840E-06    0.17724E-09   -0.39270E-12
    87    0.30499E-09    0.84478E-13    0.00000E+00   -0.21240E-11    0.13767E-06    0.17449E-09   -0.40006E-12
    88    0.30875E-09    0.86733E-13    0.00000E+00   -0.22114E-11    0.13693E-06    0.17179E-09   -0.40651E-12
    89    0.31255E-09    0.88993E-13    0.00000E+00   -0.23000E-11    0.13620E-06    0.16914E-09   -0.41065E-12
    90    0.31639E-09    0.91252E-13    0.00000E+00   -0.23893E-11    0.13547E-06    0.16654E-09   -0.41141E-12
    91    0.32024E-09    0.93510E-13    0.00000E+00   -0.24795E-11    0.13474E-06    0.16399E-09   -0.40906E-12
    92    0.32414E-09    0.95763E-13    0.00000E+00   -0.25704E-11    0.13402E-06    0.16148E-09   -0.40417E-12
    93    0.32809E-09    0.98011E-13    0.00000E+00   -0.26620E-11    0.13329E-06    0.15902E-09   -0.39734E-12
    94    0.33204E-09    0.10025E-12    0.00000E+00   -0.27541E-11    0.13257E-06    0.15661E-09   -0.38916E-12
    95    0.33603E-09    0.10248E-12    0.00000E+00   -0.28468E-11    0.13185E-06    0.15424E-09   -0.38020E-12
    96    0.34003E-09    0.10469E-12    0.00000E+00   -0.29400E-11    0.13113E-06    0.15192E-09   -0.37107E-12
    97    0.34409E-09    0.10689E-12    0.00000E+00   -0.30335E-11    0.13042E-06    0.14964E-09   -0.36234E-12
    98    0.34817E-09    0.10908E-12    0.00000E+00   -0.31272E-11    0.12970E-06    0.14741E-09   -0.35448E-12
    99    0.35227E-09    0.11124E-12    0.00000E+00   -0.32213E-11    0.12899E-06    0.14522E-09   -0.34754E-12
   100    0.35641E-09    0.11338E-12    0.00000E+00   -0.33153E-11    0.12828E-06    0.14308E-09   -0.34142E-12
   101    0.36057E-09    0.11551E-12    0.00000E+00   -0.34095E-11    0.12758E-06    0.14097E-09   -0.33604E-12
   102    0.36480E-09    0.11761E-12    0.00000E+00   -0.35037E-11    0.12688E-06    0.13891E-09   -0.33133E-12
   103    0.36903E-09    0.11968E-12    0.00000E+00   -0.35980E-11    0.12618E-06    0.13689E-09   -0.32720E-12
   104    0.37328E-09    0.12173E-12    0.00000E+00   -0.36920E-11    0.12548E-06    0.13491E-09   -0.32358E-12
   105    0.37755E-09    0.12375E-12    0.00000E+00   -0.37858E-11    0.12479E-06    0.13296E-09   -0.32037E-12
   106    0.38185E-09    0.12574E-12    0.00000E+00   -0.38793E-11    0.12410E-06    0.13105E-09   -0.31750E-12
   107    0.38614E-09    0.12768E-12    0.00000E+00   -0.39725E-11    0.12341E-06    0.12918E-09   -0.31489E-12
   108    0.39048E-09    0.12959E-12    0.00000E+00   -0.40652E-11    0.12273E-06    0.12735E-09   -0.31245E-12
   109    0.39485E-09    0.13146E-12    0.00000E+00   -0.41575E-11    0.12205E-06    0.12555E-09   -0.31011E-12
   110    0.39922E-09    0.13328E-12    0.00000E+00   -0.42489E-11    0.12137E-06    0.12378E-09   -0.30779E-12
   111    0.40361E-09    0.13506E-12    0.00000E+00   -0.43399E-11    0.12070E-06    0.12204E-09   -0.30540E-12
   112    0.40802E-09    0.13680E-12    0.00000E+00   -0.44301E-11    0.12003E-06    0.12034E-09   -0.30286E-12
   113    0.41245E-09    0.13850E-12    0.00000E+00   -0.45195E-11    0.11937E-06    0.11867E-09   -0.30009E-12
   114    0.41690E-09    0.14013E-12    0.00000E+00   -0.46080E-11    0.11870E-06    0.11702E-09   -0.29701E-12
   115    0.42138E-09    0.14174E-12    0.00000E+00   -0.46955E-11    0.11805E-06    0.11541E-09   -0.29357E-12
   116    0.42585E-09    0.14327E-12    0.00000E+00   -0.47820E-11    0.11739E-06    0.11382E-09   -0.28977E-12
   117    0.43037E-09    0.14475E-12    0.00000E+00   -0.48672E-11    0.11674E-06    0.11226E-09   -0.28565E-12
   118    0.43490E-09    0.14619E-12    0.00000E+00   -0.49514E-11    0.11610E-06    0.11073E-09   -0.28125E-12
   119    0.43943E-09    0.14757E-12    0.00000E+00   -0.50342E-11    0.11546E-06    0.10923E-09   -0.27660E-12
   120    0.44397E-09    0.14888E-12    0.00000E+00   -0.51156E-11    0.11482E-06    0.10775E-09   -0.27175E-12
   121    0.44852E-09    0.15015E-12    0.00000E+00   -0.51956E-11    0.11418E-06    0.10629E-09   -0.26673E-12
   122    0.45307E-09    0.15134E-12    0.00000E+00   -0.52740E-11    0.11355E-06    0.10487E-09   -0.26157E-12
   123    0.45763E-09    0.15247E-12    0.00000E+00   -0.53510E-11    0.11293E-06    0.10346E-09   -0.25631E-12
   124    0.46220E-09    0.15354E-12    0.00000E+00   -0.54260E-11    0.11231E-06    0.10209E-09   -0.25098E-12
   125    0.46677E-09    0.15454E-12    0.00000E+00   -0.54994E-11    0.11169E-06    0.10073E-09   -0.24563E-12
   126    0.47134E-09    0.15548E-12    0.00000E+00   -0.55710E-11    0.11107E-06    0.99399E-10   -0.24029E-12
   127    0.47591E-09    0.15635E-12    0.00000E+00   -0.56408E-11    0.11046E-06    0.98091E-10   -0.23500E-12
   128    0.48048E-09    0.15716E-12    0.00000E+00   -0.57086E-11    0.10986E-06    0.96805E-10   -0.22979E-12
   129    0.48505E-09    0.15789E-12    0.00000E+00   -0.57744E-11    0.10926E-06    0.95541E-10   -0.22469E-12
   130    0.48962E-09    0.15854E-12    0.00000E+00   -0.58379E-11    0.10866E-06    0.94298E-10   -0.21975E-12
   131    0.49419E-09    0.15913E-12    0.00000E+00   -0.58995E-11    0.10806E-06    0.93076E-10   -0.21500E-12
   132    0.49876E-09    0.15965E-12    0.00000E+00   -0.59587E-11    0.10747E-06    0.91875E-10   -0.21047E-12
   133    0.50332E-09    0.16010E-12    0.00000E+00   -0.60158E-11    0.10689E-06    0.90694E-10   -0.20615E-12
   134    0.50787E-09    0.16048E-12    0.00000E+00   -0.60702E-11    0.10631E-06    0.89533E-10   -0.20202E-12
   135    0.51243E-09    0.16078E-12    0.00000E+00   -0.61223E-11    0.10573E-06    0.88391E-10   -0.19808E-12
   136    0.51695E-09    0.16100E-12    0.00000E+00   -0.61717E-11    0.10515E-06    0.87268E-10   -0.19430E-12
   137    0.52148E-09    0.16116E-12    0.00000E+00   -0.62186E-11    0.10458E-06    0.86164E-10   -0.19067E-12
   138    0.52599E-09    0.16124E-12    0.00000E+00   -0.62628E-11    0.10402E-06    0.85079E-10   -0.18718E-12
   139    0.53046E-09    0.16125E-12    0.00000E+00   -0.63042E-11    0.10346E-06    0.84011E-10   -0.18381E-12
   140    0.53495E-09    0.16118E-12    0.00000E+00   -0.63430E-11    0.10290E-06    0.82962E-10   -0.18055E-12
   141    0.53940E-09    0.16103E-12    0.00000E+00   -0.63788E-11    0.10234E-06    0.81930E-10   -0.17737E-12
   142    0.54384E-09    0.16082E-12    0.00000E+00   -0.64118E-11    0.10179E-06    0.80915E-10   -0.17428E-12
   143    0.54828E-09    0.16053E-12    0.00000E+00   -0.64420E-11    0.10125E-06    0.79916E-10   -0.17124E-12
   144    0.55268E-09    0.16016E-12    0.00000E+00   -0.64691E-11    0.10070E-06    0.78935E-10   -0.16825E-12
   145    0.55705E-09    0.15974E-12    0.00000E+00   -0.64933E-11    0.10016E-06    0.77969E-10   -0.16529E-12
   146    0.56143E-09    0.15923E-12    0.00000E+00   -0.65144E-11    0.99630E-07    0.77019E-10   -0.16234E-12
   147    0.56576E-09    0.15866E-12    0.00000E+00   -0.65323E-11    0.99099E-07    0.76084E-10   -0.15940E-12
   148    0.57007E-09    0.15800E-12    0.00000E+00   -0.65471E-11    0.98572E-07    0.75165E-10   -0.15644E-12
   149    0.57436E-09    0.15728E-12    0.00000E+00   -0.65588E-11    0.98048E-07    0.74260E-10   -0.15346E-12
   150    0.57861E-09    0.15650E-12    0.00000E+00   -0.65669E-11    0.97529E-07    0.73370E-10   -0.15045E-12
   151    0.58283E-09    0.15566E-12    0.00000E+00   -0.65719E-11    0.97013E-07    0.72494E-10   -0.14743E-12
   152    0.58701E-09    0.15473E-12    0.00000E+00   -0.65735E-11    0.96502E-07    0.71632E-10   -0.14439E-12
   153    0.59117E-09    0.15374E-12    0.00000E+00   -0.65715E-11    0.95994E-07    0.70784E-10   -0.14135E-12
   154    0.59528E-09    0.15270E-12    0.00000E+00   -0.65662E-11    0.95489E-07    0.69949E-10   -0.13830E-12
   155    0.59936E-09    0.15160E-12    0.00000E+00   -0.65575E-11    0.94989E-07    0.69128E-10   -0.13527E-12
   156    0.60339E-09    0.15044E-12    0.00000E+00   -0.65453E-11    0.94492E-07    0.68320E-10   -0.13224E-12
   157    0.60739E-09    0.14922E-12    0.00000E+00   -0.65294E-11    0.93999E-07    0.67524E-10   -0.12923E-12
   158    0.61135E-09    0.14795E-12    0.00000E+00   -0.65101E-11    0.93509E-07    0.66741E-10   -0.12625E-12
   159    0.61526E-09    0.14661E-12    0.00000E+00   -0.64871E-11    0.93023E-07    0.65970E-10   -0.12329E-12
   160    0.61913E-09    0.14523E-12    0.00000E+00   -0.64604E-11    0.92541E-07    0.65212E-10   -0.12037E-12
   161    0.62296E-09    0.14381E-12    0.00000E+00   -0.64302E-11    0.92062E-07    0.64465E-10   -0.11749E-12
   162    0.62674E-09    0.14233E-12    0.00000E+00   -0.63964E-11    0.91587E-07    0.63729E-10   -0.11465E-12
   163    0.63049E-09    0.14080E-12    0.00000E+00   -0.63589E-11    0.91115E-07    0.63005E-10   -0.11187E-12
   164    0.63417E-09    0.13923E-12    0.00000E+00   -0.63178E-11    0.90647E-07    0.62292E-10   -0.10914E-12
   165    0.63782E-09    0.13762E-12    0.00000E+00   -0.62728E-11    0.90182E-07    0.61590E-10   -0.10648E-12
   166    0.64141E-09    0.13598E-12    0.00000E+00   -0.62242E-11    0.89721E-07    0.60899E-10   -0.10389E-12
   167    0.64496E-09    0.13429E-12    0.00000E+00   -0.61720E-11    0.89263E-07    0.60218E-10   -0.10136E-12
   168    0.64844E-09    0.13258E-12    0.00000E+00   -0.61159E-11    0.88809E-07    0.59547E-10   -0.98889E-13
   169    0.65187E-09    0.13083E-12    0.00000E+00   -0.60560E-11    0.88358E-07    0.58886E-10   -0.96476E-13
   170    0.65524E-09    0.12906E-12    0.00000E+00   -0.59925E-11    0.87910E-07    0.58235E-10   -0.94114E-13
   171    0.65855E-09    0.12727E-12    0.00000E+00   -0.59251E-11    0.87466E-07    0.57594E-10   -0.91798E-13
   172    0.66179E-09    0.12546E-12    0.00000E+00   -0.58539E-11    0.87025E-07    0.56963E-10   -0.89524E-13
   173    0.66496E-09    0.12361E-12    0.00000E+00   -0.57790E-11    0.86587E-07    0.56341E-10   -0.87286E-13
   174    0.66808E-09    0.12178E-12    0.00000E+00   -0.57004E-11    0.86153E-07    0.55728E-10   -0.85081E-13
   175    0.67114E-09    0.11992E-12    0.00000E+00   -0.56180E-11    0.85722E-07    0.55125E-10   -0.82903E-13
   176    0.67412E-09    0.11807E-12    0.00000E+00   -0.55318E-11    0.85294E-07    0.54530E-10   -0.80748E-13
   177    0.67704E-09    0.11620E-12    0.00000E+00   -0.54420E-11    0.84869E-07    0.53944E-10   -0.78611E-13
   178    0.67989E-09    0.11436E-12    0.00000E+00   -0.53484E-11    0.84447E-07    0.53367E-10   -0.76488E-13
   179    0.68266E-09    0.11250E-12    0.00000E+00   -0.52510E-11    0.84028E-07    0.52799E-10   -0.74373E-13
   180    0.68539E-09    0.11066E-12    0.00000E+00   -0.51501E-11    0.83613E-07    0.52238E-10   -0.72263E-13
   181    0.68804E-09    0.10882E-12    0.00000E+00   -0.50457E-11    0.83200E-07    0.51686E-10   -0.70152E-13
   182    0.69062E-09    0.10701E-12    0.00000E+00   -0.49374E-11    0.82791E-07    0.51142E-10   -0.68036E-13
   183    0.69312E-09    0.10521E-12    0.00000E+00   -0.48257E-11    0.82384E-07    0.50606E-10   -0.65911E-13
   184    0.69556E-09    0.10343E-12    0.00000E+00   -0.47103E-11    0.81981E-07    0.50077E-10   -0.63782E-13
   185    0.69793E-09    0.10169E-12    0.00000E+00   -0.45915E-11    0.81580E-07    0.49556E-10   -0.61652E-13
   186    0.70018E-09    0.99973E-13    0.00000E+00   -0.44691E-11    0.81182E-07    0.49043E-10   -0.59525E-13
   187    0.70240E-09    0.98298E-13    0.00000E+00   -0.43431E-11    0.80788E-07    0.48537E-10   -0.57408E-13
   188    0.70455E-09    0.96664E-13    0.00000E+00   -0.42138E-11    0.80396E-07    0.48038E-10   -0.55304E-13
   189    0.70660E-09    0.95073E-13    0.00000E+00   -0.40810E-11    0.80007E-07    0.47547E-10   -0.53218E-13
   190    0.70862E-09    0.93533E-13    0.00000E+00   -0.39451E-11    0.79621E-07    0.47062E-10   -0.51155E-13
   191    0.71052E-09    0.92048E-13    0.00000E+00   -0.38055E-11    0.79237E-07    0.46585E-10   -0.49119E-13
   192    0.71235E-09    0.90619E-13    0.00000E+00   -0.36627E-11    0.78857E-07    0.46114E-10   -0.47114E-13
   193    0.71410E-09    0.89252E-13    0.00000E+00   -0.35168E-11    0.78479E-07    0.45650E-10   -0.45146E-13
   194    0.71578E-09    0.87952E-13    0.00000E+00   -0.33676E-11    0.78104E-07    0.45193E-10   -0.43220E-13
   195    0.71738E-09    0.86723E-13    0.00000E+00   -0.32153E-11    0.77732E-07    0.44743E-10   -0.41339E-13
   196    0.71889E-09    0.85571E-13    0.00000E+00   -0.30599E-11    0.77363E-07    0.44298E-10   -0.39508E-13
   197    0.72032E-09    0.84500E-13    0.00000E+00   -0.29015E-11    0.76996E-07    0.43861E-10   -0.37733E-13
   198    0.72168E-09    0.83514E-13    0.00000E+00   -0.27401E-11    0.76632E-07    0.43429E-10   -0.36017E-13
   199    0.72296E-09    0.82618E-13    0.00000E+00   -0.25758E-11    0.76271E-07    0.43004E-10   -0.34366E-13
   200    0.72416E-09    0.81815E-13    0.00000E+00   -0.24087E-11    0.75912E-07    0.42584E-10   -0.32782E-13
   201    0.72527E-09    0.81114E-13    0.00000E+00   -0.22387E-11    0.75556E-07    0.42170E-10   -0.31264E-13
   202    0.72630E-09    0.80515E-13    0.00000E+00   -0.20659E-11    0.75203E-07    0.41763E-10   -0.29811E-13
   203    0.72724E-09    0.80024E-13    0.00000E+00   -0.18904E-11    0.74852E-07    0.41361E-10   -0.28419E-13
   204    0.72808E-09    0.79646E-13    0.00000E+00   -0.17126E-11    0.74503E-07    0.40964E-10   -0.27086E-13
   205    0.72885E-09    0.79385E-13    0.00000E+00   -0.15320E-11    0.74158E-07    0.40573E-10   -0.25809E-13
   206    0.72951E-09    0.79247E-13    0.00000E+00   -0.13490E-11    0.73814E-07    0.40188E-10   -0.24587E-13
   207    0.73010E-09    0.79233E-13    0.00000E+00   -0.11635E-11    0.73473E-07    0.39807E-10   -0.23416E-13
   208    0.73058E-09    0.79351E-13    0.00000E+00   -0.97570E-12    0.73135E-07    0.39432E-10   -0.22294E-13
   209    0.73098E-09    0.79602E-13    0.00000E+00   -0.78561E-12    0.72799E-07    0.39062E-10   -0.21219E-13
   210    0.73129E-09    0.79994E-13    0.00000E+00   -0.59336E-12    0.72465E-07    0.38697E-10   -0.20188E-13
   211    0.73151E-09    0.80530E-13    0.00000E+00   -0.39896E-12    0.72134E-07    0.38337E-10   -0.19198E-13
   212    0.73163E-09    0.81214E-13    0.00000E+00   -0.20256E-12    0.71805E-07    0.37981E-10   -0.18248E-13
   213    0.73167E-09    0.82051E-13    0.00000E+00   -0.41462E-14    0.71479E-07    0.37631E-10   -0.17334E-13
   214    0.73162E-09    0.83040E-13    0.00000E+00    0.19610E-12    0.71155E-07    0.37284E-10   -0.16455E-13
   215    0.73148E-09    0.84207E-13    0.00000E+00    0.39807E-12    0.70833E-07    0.36943E-10   -0.15607E-13
   216    0.73125E-09    0.85525E-13    0.00000E+00    0.60184E-12    0.70513E-07    0.36605E-10   -0.14789E-13
   217    0.73094E-09    0.87017E-13    0.00000E+00    0.80711E-12    0.70196E-07    0.36272E-10   -0.13998E-13
   218    0.73054E-09    0.88680E-13    0.00000E+00    0.10139E-11    0.69881E-07    0.35943E-10   -0.13234E-13
   219    0.73005E-09    0.90514E-13    0.00000E+00    0.12224E-11    0.69568E-07    0.35619E-10   -0.12499E-13
   220    0.72948E-09    0.92539E-13    0.00000E+00    0.14319E-11    0.69257E-07    0.35298E-10   -0.11792E-13
   221    0.72883E-09    0.94744E-13    0.00000E+00    0.16428E-11    0.68948E-07    0.34981E-10   -0.11114E-13
   222    0.72809E-09    0.97148E-13    0.00000E+00    0.18549E-11    0.68642E-07    0.34669E-10   -0.10466E-13
   223    0.72726E-09    0.99741E-13    0.00000E+00    0.20681E-11    0.68338E-07    0.34360E-10   -0.98491E-14
   224    0.72635E-09    0.10252E-12    0.00000E+00    0.22822E-11    0.68035E-07    0.34056E-10   -0.92627E-14
   225    0.72536E-09    0.10551E-12    0.00000E+00    0.24973E-11    0.67735E-07    0.33755E-10   -0.87080E-14
   226    0.72429E-09    0.10870E-12    0.00000E+00    0.27131E-11    0.67437E-07    0.33458E-10   -0.81855E-14
   227    0.72312E-09    0.11210E-12    0.00000E+00    0.29297E-11    0.67141E-07    0.33164E-10   -0.76959E-14
   228    0.72188E-09    0.11571E-12    0.00000E+00    0.31470E-11    0.66847E-07    0.32875E-10   -0.72398E-14
   229    0.72056E-09    0.11952E-12    0.00000E+00    0.33646E-11    0.66554E-07    0.32589E-10   -0.68177E-14
   230    0.71915E-09    0.12356E-12    0.00000E+00    0.35828E-11    0.66264E-07    0.32306E-10   -0.64303E-14
   231    0.71765E-09    0.12781E-12    0.00000E+00    0.38014E-11    0.65976E-07    0.32028E-10   -0.60782E-14
