     2    0.14814E-09    0.72336E-14    0.00000E+00    0.48332E-12    0.53776E-07    0.11726E-08   -0.61085E-11
     3    0.13988E-09    0.12267E-13    0.00000E+00    0.60632E-12    0.65236E-07    0.11773E-08   -0.76089E-11
     4    0.13166E-09    0.14374E-13    0.00000E+00    0.62861E-12    0.75091E-07    0.11548E-08   -0.78545E-11
     5    0.12515E-09    0.13333E-13    0.00000E+00    0.58900E-12    0.83640E-07    0.11208E-08   -0.71513E-11
     6    0.12037E-09    0.10322E-13    0.00000E+00    0.51871E-12    0.91087E-07    0.10818E-08   -0.57925E-11
     7    0.11701E-09    0.68656E-14    0.00000E+00    0.43801E-12    0.97632E-07    0.10410E-08   -0.40802E-11
     8    0.11477E-09    0.40684E-14    0.00000E+00    0.35923E-12    0.10342E-06    0.10001E-08   -0.22963E-11
     9    0.11342E-09    0.23496E-14    0.00000E+00    0.28956E-12    0.10857E-06    0.96017E-09   -0.68047E-12
    10    0.11274E-09    0.15714E-14    0.00000E+00    0.23312E-12    0.11315E-06    0.92199E-09    0.59155E-12
    11    0.11261E-09    0.13383E-14    0.00000E+00    0.19159E-12    0.11727E-06    0.88619E-09    0.14233E-11
    12    0.11293E-09    0.12767E-14    0.00000E+00    0.16470E-12    0.12094E-06    0.85274E-09    0.17902E-11
    13    0.11349E-09    0.11966E-14    0.00000E+00    0.15100E-12    0.12422E-06    0.82160E-09    0.17489E-11
    14    0.11438E-09    0.10525E-14    0.00000E+00    0.14780E-12    0.12717E-06    0.79280E-09    0.13812E-11
    15    0.11538E-09    0.91141E-15    0.00000E+00    0.15175E-12    0.12981E-06    0.76605E-09    0.81074E-12
    16    0.11657E-09    0.83238E-15    0.00000E+00    0.16024E-12    0.13219E-06    0.74107E-09    0.16478E-12
    17    0.11794E-09    0.82714E-15    0.00000E+00    0.17076E-12    0.13431E-06    0.71754E-09   -0.44634E-12
    18    0.11935E-09    0.88105E-15    0.00000E+00    0.18122E-12    0.13622E-06    0.69522E-09   -0.92922E-12
    19    0.12097E-09    0.95278E-15    0.00000E+00    0.19084E-12    0.13793E-06    0.67393E-09   -0.12373E-11
    20    0.12261E-09    0.10134E-14    0.00000E+00    0.19871E-12    0.13944E-06    0.65354E-09   -0.13471E-11
    21    0.12435E-09    0.10656E-14    0.00000E+00    0.20511E-12    0.14078E-06    0.63393E-09   -0.12805E-11
    22    0.12617E-09    0.11235E-14    0.00000E+00    0.21017E-12    0.14196E-06    0.61504E-09   -0.10758E-11
    23    0.12799E-09    0.12087E-14    0.00000E+00    0.21448E-12    0.14301E-06    0.59687E-09   -0.79208E-12
    24    0.12986E-09    0.13387E-14    0.00000E+00    0.21883E-12    0.14392E-06    0.57946E-09   -0.49131E-12
    25    0.13182E-09    0.15140E-14    0.00000E+00    0.22296E-12    0.14471E-06    0.56284E-09   -0.22660E-12
    26    0.13378E-09    0.17292E-14    0.00000E+00    0.22780E-12    0.14539E-06    0.54701E-09   -0.42339E-13
    27    0.13581E-09    0.19769E-14    0.00000E+00    0.23357E-12    0.14596E-06    0.53199E-09    0.42653E-13
    28    0.13786E-09    0.22507E-14    0.00000E+00    0.23958E-12    0.14644E-06    0.51776E-09    0.22062E-13
    29    0.13993E-09    0.25519E-14    0.00000E+00    0.24623E-12    0.14683E-06    0.50426E-09   -0.85866E-13
    30    0.14206E-09    0.28817E-14    0.00000E+00    0.25216E-12    0.14713E-06    0.49141E-09   -0.25455E-12
    31    0.14417E-09    0.32384E-14    0.00000E+00    0.25810E-12    0.14736E-06    0.47914E-09   -0.44807E-12
    32    0.14634E-09    0.36236E-14    0.00000E+00    0.26269E-12    0.14752E-06    0.46739E-09   -0.63030E-12
    33    0.14852E-09    0.40285E-14    0.00000E+00    0.26556E-12    0.14761E-06    0.45606E-09   -0.77306E-12
    34    0.15071E-09    0.44546E-14    0.00000E+00    0.26711E-12    0.14764E-06    0.44511E-09   -0.85443E-12
    35    0.15298E-09    0.49019E-14    0.00000E+00    0.26613E-12    0.14761E-06    0.43449E-09   -0.86917E-12
    36    0.15525E-09    0.53723E-14    0.00000E+00    0.26369E-12    0.14753E-06    0.42416E-09   -0.81958E-12
    37    0.15756E-09    0.58737E-14    0.00000E+00    0.25934E-12    0.14740E-06    0.41413E-09   -0.72124E-12
    38    0.15988E-09    0.64102E-14    0.00000E+00    0.25352E-12    0.14723E-06    0.40440E-09   -0.59439E-12
    39    0.16223E-09    0.69839E-14    0.00000E+00    0.24636E-12    0.14701E-06    0.39501E-09   -0.46500E-12
    40    0.16460E-09    0.75967E-14    0.00000E+00    0.23775E-12    0.14675E-06    0.38596E-09   -0.36031E-12
    41    0.16699E-09    0.82494E-14    0.00000E+00    0.22769E-12    0.14645E-06    0.37726E-09   -0.30160E-12
    42    0.16940E-09    0.89417E-14    0.00000E+00    0.21668E-12    0.14612E-06    0.36891E-09   -0.28642E-12
    43    0.17184E-09    0.96719E-14    0.00000E+00    0.20516E-12    0.14575E-06    0.36088E-09   -0.30640E-12
    44    0.17429E-09    0.10439E-13    0.00000E+00    0.19277E-12    0.14536E-06    0.35315E-09   -0.35326E-12
    45    0.17677E-09    0.11240E-13    0.00000E+00    0.17905E-12    0.14493E-06    0.34571E-09   -0.41872E-12
    46    0.17928E-09    0.12079E-13    0.00000E+00    0.16380E-12    0.14448E-06    0.33852E-09   -0.49412E-12
    47    0.18181E-09    0.12954E-13    0.00000E+00    0.14662E-12    0.14401E-06    0.33157E-09   -0.56917E-12
    48    0.18436E-09    0.13866E-13    0.00000E+00    0.12740E-12    0.14352E-06    0.32483E-09   -0.63321E-12
    49    0.18693E-09    0.14817E-13    0.00000E+00    0.10610E-12    0.14300E-06    0.31827E-09   -0.67557E-12
    50    0.18953E-09    0.15808E-13    0.00000E+00    0.82723E-13    0.14246E-06    0.31187E-09   -0.68565E-12
    51    0.19217E-09    0.16833E-13    0.00000E+00    0.57316E-13    0.14191E-06    0.30560E-09   -0.65702E-12
    52    0.19484E-09    0.17893E-13    0.00000E+00    0.30025E-13    0.14134E-06    0.29948E-09   -0.59993E-12
    53    0.19752E-09    0.18992E-13    0.00000E+00    0.10169E-14    0.14075E-06    0.29350E-09   -0.52878E-12
    54    0.20022E-09    0.20129E-13    0.00000E+00   -0.29566E-13    0.14015E-06    0.28769E-09   -0.45794E-12
    55    0.20293E-09    0.21305E-13    0.00000E+00   -0.61620E-13    0.13953E-06    0.28206E-09   -0.40174E-12
    56    0.20566E-09    0.22524E-13    0.00000E+00   -0.95225E-13    0.13891E-06    0.27661E-09   -0.37128E-12
    57    0.20843E-09    0.23784E-13    0.00000E+00   -0.13062E-12    0.13827E-06    0.27134E-09   -0.36480E-12
    58    0.21124E-09    0.25084E-13    0.00000E+00   -0.16777E-12    0.13762E-06    0.26623E-09   -0.37732E-12
    59    0.21408E-09    0.26425E-13    0.00000E+00   -0.20656E-12    0.13697E-06    0.26128E-09   -0.40390E-12
    60    0.21694E-09    0.27802E-13    0.00000E+00   -0.24698E-12    0.13630E-06    0.25648E-09   -0.43957E-12
    61    0.21983E-09    0.29215E-13    0.00000E+00   -0.28903E-12    0.13563E-06    0.25183E-09   -0.47931E-12
    62    0.22275E-09    0.30664E-13    0.00000E+00   -0.33278E-12    0.13495E-06    0.24729E-09   -0.51768E-12
