     2    0.14769E-09    0.84716E-14    0.25544E-18    0.52106E-12
     3    0.13922E-09    0.13425E-13    0.51159E-18    0.63622E-12
     4    0.13088E-09    0.14634E-13    0.85418E-18    0.64422E-12
     5    0.12436E-09    0.12522E-13    0.12840E-17    0.58952E-12
     6    0.11964E-09    0.88668E-14    0.18018E-17    0.50608E-12
     7    0.11639E-09    0.53844E-14    0.24085E-17    0.41545E-12
     8    0.11429E-09    0.29885E-14    0.31049E-17    0.33100E-12
     9    0.11305E-09    0.17580E-14    0.38914E-17    0.25964E-12
    10    0.11252E-09    0.13022E-14    0.47687E-17    0.20559E-12
    11    0.11246E-09    0.11658E-14    0.57368E-17    0.16918E-12
    12    0.11285E-09    0.10701E-14    0.67958E-17    0.14910E-12
    13    0.11351E-09    0.94403E-15    0.79455E-17    0.14219E-12
    14    0.11441E-09    0.83046E-15    0.91855E-17    0.14466E-12
    15    0.11547E-09    0.77965E-15    0.10515E-16    0.15284E-12
    16    0.11671E-09    0.79658E-15    0.11934E-16    0.16364E-12
    17    0.11809E-09    0.84839E-15    0.13442E-16    0.17473E-12
    18    0.11951E-09    0.89888E-15    0.15038E-16    0.18456E-12
    19    0.12118E-09    0.93640E-15    0.16721E-16    0.19305E-12
    20    0.12284E-09    0.97372E-15    0.18493E-16    0.19982E-12
    21    0.12457E-09    0.10355E-14    0.20352E-16    0.20566E-12
    22    0.12635E-09    0.11404E-14    0.22299E-16    0.21109E-12
    23    0.12818E-09    0.12930E-14    0.24335E-16    0.21687E-12
    24    0.13006E-09    0.14881E-14    0.26460E-16    0.22337E-12
    25    0.13199E-09    0.17173E-14    0.28675E-16    0.23082E-12
    26    0.13394E-09    0.19761E-14    0.30981E-16    0.23914E-12
    27    0.13593E-09    0.22634E-14    0.33380E-16    0.24773E-12
    28    0.13795E-09    0.25797E-14    0.35871E-16    0.25614E-12
    29    0.14000E-09    0.29230E-14    0.38455E-16    0.26387E-12
    30    0.14209E-09    0.32900E-14    0.41134E-16    0.27038E-12
    31    0.14420E-09    0.36770E-14    0.43907E-16    0.27533E-12
    32    0.14633E-09    0.40840E-14    0.46774E-16    0.27840E-12
    33    0.14850E-09    0.45145E-14    0.49736E-16    0.27940E-12
    34    0.15069E-09    0.49749E-14    0.52791E-16    0.27853E-12
    35    0.15292E-09    0.54711E-14    0.55939E-16    0.27604E-12
    36    0.15516E-09    0.60068E-14    0.59180E-16    0.27219E-12
    37    0.15742E-09    0.65837E-14    0.62512E-16    0.26727E-12
    38    0.15972E-09    0.72019E-14    0.65935E-16    0.26131E-12
    39    0.16203E-09    0.78606E-14    0.69448E-16    0.25433E-12
    40    0.16436E-09    0.85595E-14    0.73050E-16    0.24629E-12
    41    0.16673E-09    0.92987E-14    0.76741E-16    0.23714E-12
    42    0.16910E-09    0.10078E-13    0.80521E-16    0.22671E-12
    43    0.17152E-09    0.10896E-13    0.84390E-16    0.21473E-12
    44    0.17393E-09    0.11751E-13    0.88347E-16    0.20085E-12
    45    0.17638E-09    0.12643E-13    0.92394E-16    0.18482E-12
    46    0.17886E-09    0.13574E-13    0.96531E-16    0.16669E-12
    47    0.18138E-09    0.14544E-13    0.10076E-15    0.14658E-12
    48    0.18390E-09    0.15556E-13    0.10508E-15    0.12447E-12
    49    0.18643E-09    0.16610E-13    0.10949E-15    0.10038E-12
    50    0.18901E-09    0.17712E-13    0.11399E-15    0.74334E-13
    51    0.19161E-09    0.18858E-13    0.11858E-15    0.46453E-13
    52    0.19426E-09    0.20048E-13    0.12327E-15    0.16968E-13
    53    0.19692E-09    0.21283E-13    0.12804E-15   -0.13953E-13
    54    0.19958E-09    0.22562E-13    0.13291E-15   -0.46459E-13
    55    0.20227E-09    0.23886E-13    0.13787E-15   -0.80749E-13
    56    0.20502E-09    0.25252E-13    0.14291E-15   -0.11687E-12
    57    0.20779E-09    0.26659E-13    0.14805E-15   -0.15485E-12
    58    0.21059E-09    0.28108E-13    0.15327E-15   -0.19480E-12
    59    0.21340E-09    0.29599E-13    0.15857E-15   -0.23678E-12
    60    0.21624E-09    0.31126E-13    0.16396E-15   -0.28069E-12
    61    0.21915E-09    0.32692E-13    0.16944E-15   -0.32638E-12
    62    0.22206E-09    0.34296E-13    0.17500E-15   -0.37399E-12
    63    0.22499E-09    0.35939E-13    0.18065E-15   -0.42368E-12
    64    0.22798E-09    0.37626E-13    0.18638E-15   -0.47563E-12
    65    0.23097E-09    0.39358E-13    0.19219E-15   -0.52996E-12
    66    0.23401E-09    0.41130E-13    0.19809E-15   -0.58643E-12
    67    0.23706E-09    0.42940E-13    0.20407E-15   -0.64467E-12
    68    0.24016E-09    0.44790E-13    0.21014E-15   -0.70443E-12
    69    0.24328E-09    0.46671E-13    0.21629E-15   -0.76535E-12
    70    0.24646E-09    0.48584E-13    0.22253E-15   -0.82755E-12
    71    0.24966E-09    0.50526E-13    0.22886E-15   -0.89125E-12
    72    0.25289E-09    0.52494E-13    0.23528E-15   -0.95666E-12
    73    0.25615E-09    0.54485E-13    0.24178E-15   -0.10239E-11
    74    0.25943E-09    0.56501E-13    0.24837E-15   -0.10930E-11
    75    0.26275E-09    0.58545E-13    0.25505E-15   -0.11638E-11
    76    0.26611E-09    0.60618E-13    0.26181E-15   -0.12363E-11
    77    0.26949E-09    0.62720E-13    0.26866E-15   -0.13104E-11
    78    0.27293E-09    0.64852E-13    0.27559E-15   -0.13862E-11
    79    0.27638E-09    0.67006E-13    0.28260E-15   -0.14632E-11
    80    0.27988E-09    0.69181E-13    0.28970E-15   -0.15415E-11
    81    0.28341E-09    0.71368E-13    0.29688E-15   -0.16212E-11
    82    0.28699E-09    0.73572E-13    0.30414E-15   -0.17021E-11
    83    0.29059E-09    0.75788E-13    0.31148E-15   -0.17842E-11
    84    0.29423E-09    0.78016E-13    0.31891E-15   -0.18673E-11
    85    0.29789E-09    0.80253E-13    0.32641E-15   -0.19516E-11
    86    0.30159E-09    0.82499E-13    0.33401E-15   -0.20370E-11
    87    0.30534E-09    0.84751E-13    0.34168E-15   -0.21234E-11
    88    0.30910E-09    0.87011E-13    0.34944E-15   -0.22107E-11
    89    0.31291E-09    0.89275E-13    0.35729E-15   -0.22992E-11
    90    0.31675E-09    0.91538E-13    0.36522E-15   -0.23884E-11
    91    0.32061E-09    0.93799E-13    0.37325E-15   -0.24784E-11
    92    0.32451E-09    0.96056E-13    0.38136E-15   -0.25692E-11
    93    0.32846E-09    0.98307E-13    0.38956E-15   -0.26606E-11
    94    0.33241E-09    0.10055E-12    0.39785E-15   -0.27525E-11
    95    0.33641E-09    0.10278E-12    0.40623E-15   -0.28451E-11
    96    0.34040E-09    0.10500E-12    0.41470E-15   -0.29381E-11
    97    0.34446E-09    0.10720E-12    0.42326E-15   -0.30314E-11
    98    0.34855E-09    0.10939E-12    0.43191E-15   -0.31249E-11
    99    0.35265E-09    0.11156E-12    0.44065E-15   -0.32188E-11
   100    0.35679E-09    0.11371E-12    0.44948E-15   -0.33126E-11
   101    0.36095E-09    0.11584E-12    0.45840E-15   -0.34066E-11
   102    0.36519E-09    0.11794E-12    0.46740E-15   -0.35006E-11
   103    0.36941E-09    0.12002E-12    0.47649E-15   -0.35946E-11
   104    0.37366E-09    0.12207E-12    0.48568E-15   -0.36883E-11
   105    0.37793E-09    0.12409E-12    0.49495E-15   -0.37818E-11
   106    0.38223E-09    0.12608E-12    0.50432E-15   -0.38751E-11
   107    0.38653E-09    0.12803E-12    0.51378E-15   -0.39679E-11
   108    0.39087E-09    0.12995E-12    0.52333E-15   -0.40604E-11
   109    0.39523E-09    0.13182E-12    0.53298E-15   -0.41523E-11
   110    0.39960E-09    0.13364E-12    0.54272E-15   -0.42435E-11
   111    0.40398E-09    0.13543E-12    0.55257E-15   -0.43341E-11
   112    0.40839E-09    0.13717E-12    0.56252E-15   -0.44241E-11
   113    0.41283E-09    0.13887E-12    0.57257E-15   -0.45131E-11
   114    0.41727E-09    0.14051E-12    0.58272E-15   -0.46013E-11
   115    0.42174E-09    0.14212E-12    0.59297E-15   -0.46884E-11
   116    0.42622E-09    0.14366E-12    0.60333E-15   -0.47745E-11
   117    0.43072E-09    0.14514E-12    0.61379E-15   -0.48594E-11
   118    0.43525E-09    0.14659E-12    0.62436E-15   -0.49432E-11
   119    0.43978E-09    0.14797E-12    0.63503E-15   -0.50256E-11
   120    0.44432E-09    0.14929E-12    0.64581E-15   -0.51066E-11
   121    0.44886E-09    0.15056E-12    0.65669E-15   -0.51861E-11
   122    0.45341E-09    0.15176E-12    0.66767E-15   -0.52642E-11
   123    0.45796E-09    0.15289E-12    0.67876E-15   -0.53407E-11
   124    0.46253E-09    0.15397E-12    0.68995E-15   -0.54153E-11
   125    0.46709E-09    0.15498E-12    0.70125E-15   -0.54882E-11
   126    0.47165E-09    0.15593E-12    0.71266E-15   -0.55594E-11
   127    0.47621E-09    0.15680E-12    0.72418E-15   -0.56287E-11
   128    0.48077E-09    0.15761E-12    0.73581E-15   -0.56961E-11
   129    0.48534E-09    0.15835E-12    0.74755E-15   -0.57614E-11
   130    0.48990E-09    0.15901E-12    0.75941E-15   -0.58244E-11
   131    0.49446E-09    0.15962E-12    0.77138E-15   -0.58855E-11
   132    0.49902E-09    0.16014E-12    0.78347E-15   -0.59442E-11
   133    0.50357E-09    0.16060E-12    0.79568E-15   -0.60008E-11
   134    0.50812E-09    0.16099E-12    0.80802E-15   -0.60548E-11
   135    0.51266E-09    0.16130E-12    0.82047E-15   -0.61064E-11
   136    0.51717E-09    0.16153E-12    0.83305E-15   -0.61552E-11
   137    0.52169E-09    0.16170E-12    0.84575E-15   -0.62016E-11
   138    0.52618E-09    0.16179E-12    0.85857E-15   -0.62453E-11
   139    0.53065E-09    0.16182E-12    0.87151E-15   -0.62862E-11
   140    0.53512E-09    0.16176E-12    0.88458E-15   -0.63245E-11
   141    0.53956E-09    0.16162E-12    0.89777E-15   -0.63598E-11
   142    0.54399E-09    0.16142E-12    0.91108E-15   -0.63923E-11
   143    0.54841E-09    0.16115E-12    0.92452E-15   -0.64219E-11
   144    0.55279E-09    0.16080E-12    0.93808E-15   -0.64485E-11
   145    0.55716E-09    0.16039E-12    0.95176E-15   -0.64722E-11
   146    0.56152E-09    0.15989E-12    0.96557E-15   -0.64927E-11
   147    0.56584E-09    0.15934E-12    0.97950E-15   -0.65101E-11
   148    0.57013E-09    0.15870E-12    0.99356E-15   -0.65244E-11
   149    0.57440E-09    0.15800E-12    0.10077E-14   -0.65355E-11
   150    0.57864E-09    0.15724E-12    0.10221E-14   -0.65431E-11
   151    0.58284E-09    0.15641E-12    0.10365E-14   -0.65476E-11
   152    0.58701E-09    0.15550E-12    0.10511E-14   -0.65487E-11
   153    0.59114E-09    0.15454E-12    0.10658E-14   -0.65462E-11
   154    0.59524E-09    0.15352E-12    0.10807E-14   -0.65404E-11
   155    0.59930E-09    0.15244E-12    0.10956E-14   -0.65311E-11
   156    0.60331E-09    0.15130E-12    0.11108E-14   -0.65185E-11
   157    0.60730E-09    0.15010E-12    0.11260E-14   -0.65021E-11
   158    0.61123E-09    0.14886E-12    0.11414E-14   -0.64823E-11
   159    0.61512E-09    0.14755E-12    0.11569E-14   -0.64589E-11
   160    0.61897E-09    0.14619E-12    0.11726E-14   -0.64317E-11
   161    0.62278E-09    0.14480E-12    0.11884E-14   -0.64010E-11
   162    0.62654E-09    0.14335E-12    0.12043E-14   -0.63668E-11
   163    0.63027E-09    0.14185E-12    0.12204E-14   -0.63288E-11
   164    0.63393E-09    0.14031E-12    0.12366E-14   -0.62873E-11
   165    0.63755E-09    0.13873E-12    0.12529E-14   -0.62419E-11
   166    0.64112E-09    0.13713E-12    0.12694E-14   -0.61929E-11
   167    0.64465E-09    0.13546E-12    0.12859E-14   -0.61403E-11
   168    0.64811E-09    0.13379E-12    0.13027E-14   -0.60839E-11
   169    0.65151E-09    0.13207E-12    0.13195E-14   -0.60236E-11
   170    0.65486E-09    0.13034E-12    0.13365E-14   -0.59597E-11
   171    0.65814E-09    0.12859E-12    0.13536E-14   -0.58920E-11
   172    0.66136E-09    0.12681E-12    0.13709E-14   -0.58205E-11
   173    0.66451E-09    0.12501E-12    0.13882E-14   -0.57453E-11
   174    0.66761E-09    0.12322E-12    0.14058E-14   -0.56664E-11
