     2    0.11636E-09    0.55723E-14    0.00000E+00    0.36347E-12    0.45757E-07    0.10072E-08   -0.47158E-11
     3    0.11106E-09    0.96038E-14    0.00000E+00    0.46482E-12    0.56077E-07    0.10177E-08   -0.59695E-11
     4    0.10551E-09    0.11375E-13    0.00000E+00    0.48831E-12    0.65019E-07    0.10037E-08   -0.62285E-11
     5    0.10113E-09    0.10635E-13    0.00000E+00    0.46224E-12    0.72833E-07    0.97888E-09   -0.57164E-11
     6    0.97989E-10    0.82851E-14    0.00000E+00    0.41052E-12    0.79692E-07    0.94883E-09   -0.46579E-11
     7    0.95907E-10    0.55379E-14    0.00000E+00    0.34915E-12    0.85761E-07    0.91647E-09   -0.32933E-11
     8    0.94656E-10    0.32961E-14    0.00000E+00    0.28817E-12    0.91164E-07    0.88342E-09   -0.18525E-11
     9    0.94086E-10    0.19136E-14    0.00000E+00    0.23359E-12    0.96000E-07    0.85081E-09   -0.53488E-12
    10    0.94026E-10    0.12894E-14    0.00000E+00    0.18904E-12    0.10033E-06    0.81929E-09    0.51014E-12
    11    0.94385E-10    0.11065E-14    0.00000E+00    0.15617E-12    0.10424E-06    0.78949E-09    0.11978E-11
    12    0.95091E-10    0.10630E-14    0.00000E+00    0.13495E-12    0.10776E-06    0.76144E-09    0.15027E-11
    13    0.95973E-10    0.99834E-15    0.00000E+00    0.12442E-12    0.11092E-06    0.73516E-09    0.14685E-11
    14    0.97129E-10    0.88032E-15    0.00000E+00    0.12248E-12    0.11378E-06    0.71072E-09    0.11605E-11
    15    0.98335E-10    0.76663E-15    0.00000E+00    0.12634E-12    0.11637E-06    0.68793E-09    0.68088E-12
    16    0.99701E-10    0.70386E-15    0.00000E+00    0.13397E-12    0.11870E-06    0.66654E-09    0.13581E-12
    17    0.10122E-09    0.70263E-15    0.00000E+00    0.14326E-12    0.12081E-06    0.64632E-09   -0.38133E-12
    18    0.10275E-09    0.75081E-15    0.00000E+00    0.15247E-12    0.12272E-06    0.62707E-09   -0.79104E-12
    19    0.10446E-09    0.81289E-15    0.00000E+00    0.16097E-12    0.12443E-06    0.60866E-09   -0.10530E-11
    20    0.10618E-09    0.86518E-15    0.00000E+00    0.16796E-12    0.12597E-06    0.59097E-09   -0.11463E-11
    21    0.10798E-09    0.91029E-15    0.00000E+00    0.17370E-12    0.12735E-06    0.57392E-09   -0.10891E-11
    22    0.10985E-09    0.96038E-15    0.00000E+00    0.17827E-12    0.12859E-06    0.55746E-09   -0.91336E-12
    23    0.11170E-09    0.10342E-14    0.00000E+00    0.18221E-12    0.12969E-06    0.54160E-09   -0.66976E-12
    24    0.11360E-09    0.11469E-14    0.00000E+00    0.18621E-12    0.13067E-06    0.52637E-09   -0.41129E-12
    25    0.11557E-09    0.12991E-14    0.00000E+00    0.18995E-12    0.13154E-06    0.51180E-09   -0.18382E-12
    26    0.11754E-09    0.14859E-14    0.00000E+00    0.19432E-12    0.13230E-06    0.49791E-09   -0.25760E-13
    27    0.11956E-09    0.17011E-14    0.00000E+00    0.19953E-12    0.13296E-06    0.48470E-09    0.46377E-13
    28    0.12161E-09    0.19396E-14    0.00000E+00    0.20489E-12    0.13353E-06    0.47217E-09    0.26913E-13
    29    0.12367E-09    0.22024E-14    0.00000E+00    0.21087E-12    0.13401E-06    0.46025E-09   -0.68410E-13
    30    0.12578E-09    0.24907E-14    0.00000E+00    0.21615E-12    0.13441E-06    0.44890E-09   -0.21656E-12
    31    0.12786E-09    0.28029E-14    0.00000E+00    0.22152E-12    0.13474E-06    0.43805E-09   -0.38625E-12
    32    0.13001E-09    0.31409E-14    0.00000E+00    0.22569E-12    0.13501E-06    0.42763E-09   -0.54597E-12
    33    0.13216E-09    0.34964E-14    0.00000E+00    0.22833E-12    0.13521E-06    0.41759E-09   -0.67105E-12
    34    0.13430E-09    0.38711E-14    0.00000E+00    0.22986E-12    0.13535E-06    0.40787E-09   -0.74224E-12
    35    0.13654E-09    0.42652E-14    0.00000E+00    0.22909E-12    0.13543E-06    0.39843E-09   -0.75492E-12
    36    0.13875E-09    0.46802E-14    0.00000E+00    0.22708E-12    0.13546E-06    0.38924E-09   -0.71107E-12
    37    0.14101E-09    0.51234E-14    0.00000E+00    0.22337E-12    0.13545E-06    0.38031E-09   -0.62439E-12
    38    0.14328E-09    0.55982E-14    0.00000E+00    0.21837E-12    0.13539E-06    0.37164E-09   -0.51272E-12
    39    0.14557E-09    0.61067E-14    0.00000E+00    0.21220E-12    0.13528E-06    0.36326E-09   -0.39898E-12
    40    0.14787E-09    0.66504E-14    0.00000E+00    0.20469E-12    0.13514E-06    0.35519E-09   -0.30727E-12
    41    0.15020E-09    0.72303E-14    0.00000E+00    0.19583E-12    0.13496E-06    0.34742E-09   -0.25638E-12
