  0.742799E-02  0.167452E+08  0.167395E+08  0.000000E+00  0.000000E+00  0.136334E+08  0.167248E+08
  0.750829E-02  0.167084E+08  0.167025E+08  0.000000E+00  0.000000E+00  0.135686E+08  0.166877E+08
  0.758946E-02  0.166712E+08  0.166652E+08  0.000000E+00  0.000000E+00  0.135035E+08  0.166503E+08
  0.767151E-02  0.166336E+08  0.166275E+08  0.000000E+00  0.000000E+00  0.134380E+08  0.166126E+08
  0.775444E-02  0.165958E+08  0.165895E+08  0.000000E+00  0.000000E+00  0.133721E+08  0.165745E+08
  0.783828E-02  0.165575E+08  0.165512E+08  0.000000E+00  0.000000E+00  0.133058E+08  0.165361E+08
  0.792301E-02  0.165190E+08  0.165125E+08  0.000000E+00  0.000000E+00  0.132391E+08  0.164974E+08
  0.800867E-02  0.164801E+08  0.164735E+08  0.000000E+00  0.000000E+00  0.131721E+08  0.164583E+08
  0.809524E-02  0.164408E+08  0.164341E+08  0.000000E+00  0.000000E+00  0.131047E+08  0.164188E+08
  0.818276E-02  0.164012E+08  0.163943E+08  0.000000E+00  0.000000E+00  0.130369E+08  0.163790E+08
  0.827122E-02  0.163613E+08  0.163543E+08  0.000000E+00  0.000000E+00  0.129687E+08  0.163389E+08
  0.836064E-02  0.163210E+08  0.163138E+08  0.000000E+00  0.000000E+00  0.129002E+08  0.162984E+08
  0.845102E-02  0.162803E+08  0.162730E+08  0.000000E+00  0.000000E+00  0.128314E+08  0.162575E+08
  0.854239E-02  0.162393E+08  0.162319E+08  0.000000E+00  0.000000E+00  0.127621E+08  0.162163E+08
  0.863473E-02  0.161980E+08  0.161904E+08  0.000000E+00  0.000000E+00  0.126925E+08  0.161748E+08
  0.872808E-02  0.161562E+08  0.161485E+08  0.000000E+00  0.000000E+00  0.126226E+08  0.161328E+08
  0.882244E-02  0.161141E+08  0.161062E+08  0.000000E+00  0.000000E+00  0.125523E+08  0.160906E+08
  0.891782E-02  0.160717E+08  0.160636E+08  0.000000E+00  0.000000E+00  0.124817E+08  0.160479E+08
  0.901422E-02  0.160289E+08  0.160207E+08  0.000000E+00  0.000000E+00  0.124108E+08  0.160049E+08
  0.911167E-02  0.159857E+08  0.159773E+08  0.000000E+00  0.000000E+00  0.123395E+08  0.159615E+08
  0.921018E-02  0.159422E+08  0.159336E+08  0.000000E+00  0.000000E+00  0.122679E+08  0.159178E+08
  0.930975E-02  0.158982E+08  0.158895E+08  0.000000E+00  0.000000E+00  0.121959E+08  0.158736E+08
  0.941039E-02  0.158540E+08  0.158451E+08  0.000000E+00  0.000000E+00  0.121236E+08  0.158292E+08
  0.951212E-02  0.158093E+08  0.158003E+08  0.000000E+00  0.000000E+00  0.120510E+08  0.157843E+08
  0.961496E-02  0.157643E+08  0.157551E+08  0.000000E+00  0.000000E+00  0.119781E+08  0.157391E+08
  0.971890E-02  0.157189E+08  0.157095E+08  0.000000E+00  0.000000E+00  0.119049E+08  0.156934E+08
  0.982397E-02  0.156731E+08  0.156635E+08  0.000000E+00  0.000000E+00  0.118314E+08  0.156475E+08
  0.993017E-02  0.156269E+08  0.156171E+08  0.000000E+00  0.000000E+00  0.117576E+08  0.156011E+08
  0.100375E-01  0.155804E+08  0.155704E+08  0.000000E+00  0.000000E+00  0.116835E+08  0.155543E+08
  0.101460E-01  0.155334E+08  0.155233E+08  0.000000E+00  0.000000E+00  0.116091E+08  0.155072E+08
  0.102557E-01  0.154861E+08  0.154758E+08  0.000000E+00  0.000000E+00  0.115344E+08  0.154597E+08
  0.103666E-01  0.154384E+08  0.154279E+08  0.000000E+00  0.000000E+00  0.114594E+08  0.154118E+08
  0.104787E-01  0.153903E+08  0.153796E+08  0.000000E+00  0.000000E+00  0.113842E+08  0.153635E+08
  0.105919E-01  0.153418E+08  0.153309E+08  0.000000E+00  0.000000E+00  0.113086E+08  0.153148E+08
  0.107065E-01  0.152929E+08  0.152818E+08  0.000000E+00  0.000000E+00  0.112329E+08  0.152657E+08
  0.108222E-01  0.152437E+08  0.152323E+08  0.000000E+00  0.000000E+00  0.111568E+08  0.152162E+08
  0.109392E-01  0.151940E+08  0.151824E+08  0.000000E+00  0.000000E+00  0.110805E+08  0.151664E+08
  0.110575E-01  0.151439E+08  0.151322E+08  0.000000E+00  0.000000E+00  0.110040E+08  0.151161E+08
  0.111770E-01  0.150935E+08  0.150815E+08  0.000000E+00  0.000000E+00  0.109272E+08  0.150655E+08
  0.112978E-01  0.150426E+08  0.150304E+08  0.000000E+00  0.000000E+00  0.108501E+08  0.150144E+08
  0.114200E-01  0.149914E+08  0.149789E+08  0.000000E+00  0.000000E+00  0.107729E+08  0.149629E+08
  0.115434E-01  0.149397E+08  0.149270E+08  0.000000E+00  0.000000E+00  0.106954E+08  0.149111E+08
  0.116682E-01  0.148876E+08  0.148747E+08  0.000000E+00  0.000000E+00  0.106177E+08  0.148588E+08
  0.117944E-01  0.148351E+08  0.148220E+08  0.000000E+00  0.000000E+00  0.105397E+08  0.148061E+08
  0.119219E-01  0.147823E+08  0.147689E+08  0.000000E+00  0.000000E+00  0.104616E+08  0.147531E+08
  0.120507E-01  0.147290E+08  0.147153E+08  0.000000E+00  0.000000E+00  0.103832E+08  0.146996E+08
  0.121810E-01  0.146753E+08  0.146614E+08  0.000000E+00  0.000000E+00  0.103047E+08  0.146457E+08
  0.123127E-01  0.146211E+08  0.146070E+08  0.000000E+00  0.000000E+00  0.102260E+08  0.145914E+08
  0.124458E-01  0.145666E+08  0.145522E+08  0.000000E+00  0.000000E+00  0.101470E+08  0.145366E+08
  0.125804E-01  0.145117E+08  0.144970E+08  0.000000E+00  0.000000E+00  0.100680E+08  0.144815E+08
  0.127164E-01  0.144563E+08  0.144414E+08  0.000000E+00  0.000000E+00  0.998868E+07  0.144259E+08
  0.128538E-01  0.144005E+08  0.143853E+08  0.000000E+00  0.000000E+00  0.990926E+07  0.143700E+08
  0.129928E-01  0.143443E+08  0.143288E+08  0.000000E+00  0.000000E+00  0.982967E+07  0.143136E+08
  0.131333E-01  0.142877E+08  0.142719E+08  0.000000E+00  0.000000E+00  0.974993E+07  0.142568E+08
  0.132752E-01  0.142307E+08  0.142146E+08  0.000000E+00  0.000000E+00  0.967005E+07  0.141995E+08
  0.134188E-01  0.141732E+08  0.141569E+08  0.000000E+00  0.000000E+00  0.959003E+07  0.141419E+08
  0.135638E-01  0.141153E+08  0.140987E+08  0.000000E+00  0.000000E+00  0.950988E+07  0.140838E+08
  0.137105E-01  0.140570E+08  0.140401E+08  0.000000E+00  0.000000E+00  0.942961E+07  0.140253E+08
  0.138587E-01  0.139982E+08  0.139810E+08  0.000000E+00  0.000000E+00  0.934923E+07  0.139664E+08
  0.140085E-01  0.139391E+08  0.139216E+08  0.000000E+00  0.000000E+00  0.926874E+07  0.139070E+08
  0.141599E-01  0.138795E+08  0.138617E+08  0.000000E+00  0.000000E+00  0.918814E+07  0.138473E+08
  0.143130E-01  0.138195E+08  0.138013E+08  0.000000E+00  0.000000E+00  0.910746E+07  0.137871E+08
  0.144678E-01  0.137590E+08  0.137406E+08  0.000000E+00  0.000000E+00  0.902669E+07  0.137264E+08
  0.146242E-01  0.136981E+08  0.136794E+08  0.000000E+00  0.000000E+00  0.894585E+07  0.136654E+08
  0.147823E-01  0.136368E+08  0.136177E+08  0.000000E+00  0.000000E+00  0.886493E+07  0.136039E+08
  0.149421E-01  0.135751E+08  0.135557E+08  0.000000E+00  0.000000E+00  0.878396E+07  0.135420E+08
  0.151036E-01  0.135129E+08  0.134932E+08  0.000000E+00  0.000000E+00  0.870293E+07  0.134796E+08
  0.152669E-01  0.134503E+08  0.134302E+08  0.000000E+00  0.000000E+00  0.862186E+07  0.134169E+08
  0.154319E-01  0.133873E+08  0.133668E+08  0.000000E+00  0.000000E+00  0.854075E+07  0.133537E+08
  0.155988E-01  0.133238E+08  0.133030E+08  0.000000E+00  0.000000E+00  0.845961E+07  0.132900E+08
  0.157674E-01  0.132599E+08  0.132388E+08  0.000000E+00  0.000000E+00  0.837846E+07  0.132260E+08
  0.159378E-01  0.131956E+08  0.131741E+08  0.000000E+00  0.000000E+00  0.829729E+07  0.131615E+08
  0.161101E-01  0.131308E+08  0.131090E+08  0.000000E+00  0.000000E+00  0.821612E+07  0.130966E+08
  0.162843E-01  0.130656E+08  0.130434E+08  0.000000E+00  0.000000E+00  0.813496E+07  0.130312E+08
  0.164603E-01  0.130000E+08  0.129775E+08  0.000000E+00  0.000000E+00  0.805381E+07  0.129654E+08
  0.166383E-01  0.129339E+08  0.129110E+08  0.000000E+00  0.000000E+00  0.797268E+07  0.128992E+08
  0.168182E-01  0.128675E+08  0.128442E+08  0.000000E+00  0.000000E+00  0.789159E+07  0.128326E+08
  0.170000E-01  0.128006E+08  0.127769E+08  0.000000E+00  0.000000E+00  0.781054E+07  0.127656E+08
  0.171838E-01  0.127332E+08  0.127092E+08  0.000000E+00  0.000000E+00  0.772954E+07  0.126981E+08
  0.173695E-01  0.126655E+08  0.126411E+08  0.000000E+00  0.000000E+00  0.764860E+07  0.126302E+08
  0.175573E-01  0.125973E+08  0.125725E+08  0.000000E+00  0.000000E+00  0.756772E+07  0.125619E+08
  0.177471E-01  0.125287E+08  0.125035E+08  0.000000E+00  0.000000E+00  0.748693E+07  0.124931E+08
  0.179390E-01  0.124597E+08  0.124341E+08  0.000000E+00  0.000000E+00  0.740622E+07  0.124240E+08
  0.181329E-01  0.123902E+08  0.123643E+08  0.000000E+00  0.000000E+00  0.732561E+07  0.123544E+08
  0.183289E-01  0.123204E+08  0.122940E+08  0.000000E+00  0.000000E+00  0.724510E+07  0.122844E+08
  0.185271E-01  0.122501E+08  0.122233E+08  0.000000E+00  0.000000E+00  0.716471E+07  0.122140E+08
  0.187274E-01  0.121794E+08  0.121522E+08  0.000000E+00  0.000000E+00  0.708445E+07  0.121432E+08
  0.189298E-01  0.121083E+08  0.120808E+08  0.000000E+00  0.000000E+00  0.700432E+07  0.120720E+08
  0.191345E-01  0.120368E+08  0.120089E+08  0.000000E+00  0.000000E+00  0.692433E+07  0.120004E+08
  0.193413E-01  0.119650E+08  0.119366E+08  0.000000E+00  0.000000E+00  0.684450E+07  0.119284E+08
  0.195504E-01  0.118927E+08  0.118639E+08  0.000000E+00  0.000000E+00  0.676483E+07  0.118560E+08
  0.197618E-01  0.118200E+08  0.117908E+08  0.000000E+00  0.000000E+00  0.668534E+07  0.117832E+08
  0.199754E-01  0.117469E+08  0.117173E+08  0.000000E+00  0.000000E+00  0.660603E+07  0.117101E+08
  0.201914E-01  0.116735E+08  0.116434E+08  0.000000E+00  0.000000E+00  0.652692E+07  0.116365E+08
  0.204097E-01  0.115996E+08  0.115692E+08  0.000000E+00  0.000000E+00  0.644801E+07  0.115626E+08
  0.206303E-01  0.115254E+08  0.114945E+08  0.000000E+00  0.000000E+00  0.636932E+07  0.114883E+08
  0.208533E-01  0.114509E+08  0.114196E+08  0.000000E+00  0.000000E+00  0.629085E+07  0.114136E+08
  0.210788E-01  0.113759E+08  0.113442E+08  0.000000E+00  0.000000E+00  0.621262E+07  0.113386E+08
  0.213066E-01  0.113006E+08  0.112685E+08  0.000000E+00  0.000000E+00  0.613463E+07  0.112632E+08
  0.215370E-01  0.112250E+08  0.111924E+08  0.000000E+00  0.000000E+00  0.605690E+07  0.111875E+08
  0.217698E-01  0.111490E+08  0.111160E+08  0.000000E+00  0.000000E+00  0.597944E+07  0.111115E+08
  0.220052E-01  0.110727E+08  0.110393E+08  0.000000E+00  0.000000E+00  0.590226E+07  0.110351E+08
  0.222430E-01  0.109961E+08  0.109622E+08  0.000000E+00  0.000000E+00  0.582537E+07  0.109584E+08
  0.224835E-01  0.109191E+08  0.108848E+08  0.000000E+00  0.000000E+00  0.574877E+07  0.108813E+08
  0.227266E-01  0.108418E+08  0.108071E+08  0.000000E+00  0.000000E+00  0.567249E+07  0.108040E+08
  0.229723E-01  0.107643E+08  0.107292E+08  0.000000E+00  0.000000E+00  0.559654E+07  0.107264E+08
  0.232206E-01  0.106864E+08  0.106509E+08  0.000000E+00  0.000000E+00  0.552091E+07  0.106485E+08
  0.234716E-01  0.106083E+08  0.105723E+08  0.000000E+00  0.000000E+00  0.544564E+07  0.105703E+08
  0.237254E-01  0.105298E+08  0.104935E+08  0.000000E+00  0.000000E+00  0.537071E+07  0.104918E+08
  0.239819E-01  0.104512E+08  0.104144E+08  0.000000E+00  0.000000E+00  0.529616E+07  0.104131E+08
  0.242411E-01  0.103722E+08  0.103350E+08  0.000000E+00  0.000000E+00  0.522198E+07  0.103342E+08
  0.245032E-01  0.102931E+08  0.102555E+08  0.000000E+00  0.000000E+00  0.514820E+07  0.102550E+08
  0.247681E-01  0.102137E+08  0.101757E+08  0.000000E+00  0.000000E+00  0.507481E+07  0.101755E+08
  0.250359E-01  0.101341E+08  0.100957E+08  0.000000E+00  0.000000E+00  0.500184E+07  0.100959E+08
  0.253065E-01  0.100543E+08  0.100155E+08  0.000000E+00  0.000000E+00  0.492929E+07  0.100161E+08
  0.255801E-01  0.997428E+07  0.993510E+07  0.000000E+00  0.000000E+00  0.485718E+07  0.993609E+07
  0.258566E-01  0.989411E+07  0.985455E+07  0.000000E+00  0.000000E+00  0.478551E+07  0.985592E+07
  0.261362E-01  0.981379E+07  0.977385E+07  0.000000E+00  0.000000E+00  0.471430E+07  0.977560E+07
  0.264187E-01  0.973332E+07  0.969301E+07  0.000000E+00  0.000000E+00  0.464356E+07  0.969514E+07
  0.267043E-01  0.965273E+07  0.961206E+07  0.000000E+00  0.000000E+00  0.457329E+07  0.961456E+07
  0.269930E-01  0.957203E+07  0.953100E+07  0.000000E+00  0.000000E+00  0.450352E+07  0.953387E+07
  0.272848E-01  0.949124E+07  0.944985E+07  0.000000E+00  0.000000E+00  0.443425E+07  0.945309E+07
  0.275798E-01  0.941036E+07  0.936864E+07  0.000000E+00  0.000000E+00  0.436549E+07  0.937224E+07
  0.278779E-01  0.932943E+07  0.928738E+07  0.000000E+00  0.000000E+00  0.429726E+07  0.929134E+07
  0.281793E-01  0.924846E+07  0.920608E+07  0.000000E+00  0.000000E+00  0.422955E+07  0.921040E+07
  0.284840E-01  0.916747E+07  0.912478E+07  0.000000E+00  0.000000E+00  0.416240E+07  0.912945E+07
  0.287919E-01  0.908648E+07  0.904348E+07  0.000000E+00  0.000000E+00  0.409579E+07  0.904850E+07
  0.291032E-01  0.900550E+07  0.896222E+07  0.000000E+00  0.000000E+00  0.402976E+07  0.896757E+07
  0.294178E-01  0.892456E+07  0.888100E+07  0.000000E+00  0.000000E+00  0.396430E+07  0.888669E+07
  0.297358E-01  0.884368E+07  0.879985E+07  0.000000E+00  0.000000E+00  0.389942E+07  0.880587E+07
  0.300573E-01  0.876289E+07  0.871880E+07  0.000000E+00  0.000000E+00  0.383515E+07  0.872514E+07
  0.303822E-01  0.868219E+07  0.863786E+07  0.000000E+00  0.000000E+00  0.377148E+07  0.864451E+07
  0.307107E-01  0.860162E+07  0.855706E+07  0.000000E+00  0.000000E+00  0.370843E+07  0.856402E+07
  0.310427E-01  0.852120E+07  0.847642E+07  0.000000E+00  0.000000E+00  0.364600E+07  0.848367E+07
  0.313783E-01  0.844095E+07  0.839597E+07  0.000000E+00  0.000000E+00  0.358421E+07  0.840351E+07
  0.317175E-01  0.836089E+07  0.831573E+07  0.000000E+00  0.000000E+00  0.352306E+07  0.832354E+07
  0.320604E-01  0.828105E+07  0.823572E+07  0.000000E+00  0.000000E+00  0.346257E+07  0.824380E+07
  0.324070E-01  0.820145E+07  0.815598E+07  0.000000E+00  0.000000E+00  0.340275E+07  0.816430E+07
  0.327573E-01  0.812212E+07  0.807651E+07  0.000000E+00  0.000000E+00  0.334359E+07  0.808508E+07
  0.331114E-01  0.804309E+07  0.799736E+07  0.000000E+00  0.000000E+00  0.328511E+07  0.800615E+07
  0.334694E-01  0.796437E+07  0.791854E+07  0.000000E+00  0.000000E+00  0.322732E+07  0.792755E+07
  0.338312E-01  0.788599E+07  0.784009E+07  0.000000E+00  0.000000E+00  0.317023E+07  0.784929E+07
  0.341970E-01  0.780798E+07  0.776202E+07  0.000000E+00  0.000000E+00  0.311383E+07  0.777141E+07
  0.345667E-01  0.773036E+07  0.768436E+07  0.000000E+00  0.000000E+00  0.305815E+07  0.769393E+07
  0.349404E-01  0.765317E+07  0.760715E+07  0.000000E+00  0.000000E+00  0.300317E+07  0.761687E+07
  0.353181E-01  0.757642E+07  0.753041E+07  0.000000E+00  0.000000E+00  0.294892E+07  0.754026E+07
  0.356999E-01  0.750014E+07  0.745415E+07  0.000000E+00  0.000000E+00  0.289539E+07  0.746413E+07
  0.360858E-01  0.742436E+07  0.737842E+07  0.000000E+00  0.000000E+00  0.284259E+07  0.738850E+07
  0.364760E-01  0.734911E+07  0.730323E+07  0.000000E+00  0.000000E+00  0.279053E+07  0.731340E+07
  0.368703E-01  0.727440E+07  0.722861E+07  0.000000E+00  0.000000E+00  0.273922E+07  0.723885E+07
  0.372689E-01  0.720026E+07  0.715459E+07  0.000000E+00  0.000000E+00  0.268864E+07  0.716488E+07
  0.376718E-01  0.712671E+07  0.708118E+07  0.000000E+00  0.000000E+00  0.263882E+07  0.709150E+07
  0.380790E-01  0.705379E+07  0.700842E+07  0.000000E+00  0.000000E+00  0.258975E+07  0.701875E+07
  0.384907E-01  0.698152E+07  0.693634E+07  0.000000E+00  0.000000E+00  0.254144E+07  0.694666E+07
  0.389068E-01  0.690992E+07  0.686495E+07  0.000000E+00  0.000000E+00  0.249389E+07  0.687525E+07
  0.393274E-01  0.683903E+07  0.679430E+07  0.000000E+00  0.000000E+00  0.244710E+07  0.680454E+07
  0.397526E-01  0.676886E+07  0.672438E+07  0.000000E+00  0.000000E+00  0.240108E+07  0.673456E+07
  0.401823E-01  0.669943E+07  0.665524E+07  0.000000E+00  0.000000E+00  0.235581E+07  0.666533E+07
  0.406167E-01  0.663076E+07  0.658689E+07  0.000000E+00  0.000000E+00  0.231131E+07  0.659686E+07
  0.410558E-01  0.656287E+07  0.651933E+07  0.000000E+00  0.000000E+00  0.226756E+07  0.652918E+07
  0.414997E-01  0.649577E+07  0.645260E+07  0.000000E+00  0.000000E+00  0.222456E+07  0.646229E+07
  0.419483E-01  0.642948E+07  0.638670E+07  0.000000E+00  0.000000E+00  0.218231E+07  0.639621E+07
  0.424018E-01  0.636403E+07  0.632165E+07  0.000000E+00  0.000000E+00  0.214081E+07  0.633097E+07
  0.428602E-01  0.629941E+07  0.625747E+07  0.000000E+00  0.000000E+00  0.210006E+07  0.626657E+07
  0.433235E-01  0.623565E+07  0.619418E+07  0.000000E+00  0.000000E+00  0.206006E+07  0.620303E+07
  0.437919E-01  0.617276E+07  0.613178E+07  0.000000E+00  0.000000E+00  0.202080E+07  0.614036E+07
  0.442653E-01  0.611076E+07  0.607028E+07  0.000000E+00  0.000000E+00  0.198227E+07  0.607859E+07
  0.447439E-01  0.604965E+07  0.600971E+07  0.000000E+00  0.000000E+00  0.194448E+07  0.601771E+07
