     2    0.14734E-09    0.57824E-14    0.00000E+00    0.43357E-12    0.53905E-07    0.11674E-08   -0.54044E-11
     3    0.13947E-09    0.10647E-13    0.00000E+00    0.56540E-12    0.65446E-07    0.11720E-08   -0.69890E-11
     4    0.13152E-09    0.13587E-13    0.00000E+00    0.60567E-12    0.75374E-07    0.11502E-08   -0.75443E-11
     5    0.12516E-09    0.13854E-13    0.00000E+00    0.58576E-12    0.83996E-07    0.11175E-08   -0.72723E-11
     6    0.12040E-09    0.11926E-13    0.00000E+00    0.53295E-12    0.91514E-07    0.10802E-08   -0.63643E-11
     7    0.11698E-09    0.89023E-14    0.00000E+00    0.46572E-12    0.98130E-07    0.10412E-08   -0.50322E-11
     8    0.11462E-09    0.58800E-14    0.00000E+00    0.39609E-12    0.10399E-06    0.10018E-08   -0.34888E-11
     9    0.11312E-09    0.35680E-14    0.00000E+00    0.33053E-12    0.10920E-06    0.96314E-09   -0.19341E-11
    10    0.11230E-09    0.21881E-14    0.00000E+00    0.27401E-12    0.11385E-06    0.92546E-09   -0.53685E-12
    11    0.11198E-09    0.15832E-14    0.00000E+00    0.22838E-12    0.11803E-06    0.89010E-09    0.58155E-12
    12    0.11213E-09    0.14285E-14    0.00000E+00    0.19502E-12    0.12174E-06    0.85645E-09    0.13498E-11
    13    0.11259E-09    0.14207E-14    0.00000E+00    0.17348E-12    0.12510E-06    0.82537E-09    0.17479E-11
    14    0.11330E-09    0.13797E-14    0.00000E+00    0.16260E-12    0.12810E-06    0.79606E-09    0.17996E-11
    15    0.11421E-09    0.12619E-14    0.00000E+00    0.16051E-12    0.13081E-06    0.76900E-09    0.15631E-11
    16    0.11531E-09    0.11117E-14    0.00000E+00    0.16495E-12    0.13325E-06    0.74370E-09    0.11184E-11
    17    0.11655E-09    0.99684E-15    0.00000E+00    0.17365E-12    0.13542E-06    0.71996E-09    0.55681E-12
    18    0.11784E-09    0.96013E-15    0.00000E+00    0.18435E-12    0.13738E-06    0.69772E-09   -0.30277E-13
    19    0.11938E-09    0.10051E-14    0.00000E+00    0.19588E-12    0.13914E-06    0.67665E-09   -0.56414E-12
    20    0.12092E-09    0.11027E-14    0.00000E+00    0.20663E-12    0.14070E-06    0.65680E-09   -0.98582E-12
    21    0.12253E-09    0.12168E-14    0.00000E+00    0.21603E-12    0.14209E-06    0.63782E-09   -0.12600E-11
    22    0.12420E-09    0.13232E-14    0.00000E+00    0.22367E-12    0.14332E-06    0.61970E-09   -0.13739E-11
    23    0.12592E-09    0.14191E-14    0.00000E+00    0.22968E-12    0.14441E-06    0.60206E-09   -0.13363E-11
    24    0.12769E-09    0.15191E-14    0.00000E+00    0.23436E-12    0.14537E-06    0.58508E-09   -0.11760E-11
    25    0.12951E-09    0.16445E-14    0.00000E+00    0.23813E-12    0.14620E-06    0.56877E-09   -0.93488E-12
    26    0.13136E-09    0.18117E-14    0.00000E+00    0.24150E-12    0.14693E-06    0.55307E-09   -0.65848E-12
    27    0.13325E-09    0.20274E-14    0.00000E+00    0.24462E-12    0.14755E-06    0.53808E-09   -0.38916E-12
    28    0.13517E-09    0.22890E-14    0.00000E+00    0.24786E-12    0.14807E-06    0.52376E-09   -0.16350E-12
    29    0.13711E-09    0.25888E-14    0.00000E+00    0.25148E-12    0.14850E-06    0.50998E-09   -0.96964E-14
    30    0.13908E-09    0.29203E-14    0.00000E+00    0.25538E-12    0.14885E-06    0.49695E-09    0.56600E-13
    31    0.14107E-09    0.32803E-14    0.00000E+00    0.25949E-12    0.14911E-06    0.48451E-09    0.35694E-13
    32    0.14308E-09    0.36692E-14    0.00000E+00    0.26353E-12    0.14931E-06    0.47263E-09   -0.58713E-13
    33    0.14512E-09    0.40891E-14    0.00000E+00    0.26695E-12    0.14944E-06    0.46135E-09   -0.20566E-12
    34    0.14719E-09    0.45416E-14    0.00000E+00    0.26946E-12    0.14951E-06    0.45063E-09   -0.38138E-12
    35    0.14927E-09    0.50257E-14    0.00000E+00    0.27079E-12    0.14952E-06    0.44030E-09   -0.56006E-12
    36    0.15137E-09    0.55389E-14    0.00000E+00    0.27057E-12    0.14948E-06    0.43034E-09   -0.71572E-12
    37    0.15350E-09    0.60782E-14    0.00000E+00    0.26864E-12    0.14939E-06    0.42065E-09   -0.82695E-12
    38    0.15565E-09    0.66415E-14    0.00000E+00    0.26473E-12    0.14925E-06    0.41128E-09   -0.88091E-12
    39    0.15783E-09    0.72306E-14    0.00000E+00    0.25886E-12    0.14906E-06    0.40221E-09   -0.87992E-12
    40    0.16001E-09    0.78491E-14    0.00000E+00    0.25114E-12    0.14884E-06    0.39338E-09   -0.82976E-12
    41    0.16222E-09    0.85010E-14    0.00000E+00    0.24168E-12    0.14858E-06    0.38477E-09   -0.73830E-12
    42    0.16444E-09    0.91910E-14    0.00000E+00    0.23061E-12    0.14828E-06    0.37637E-09   -0.62171E-12
    43    0.16670E-09    0.99229E-14    0.00000E+00    0.21802E-12    0.14795E-06    0.36823E-09   -0.49833E-12
    44    0.16896E-09    0.10696E-13    0.00000E+00    0.20397E-12    0.14759E-06    0.36037E-09   -0.38708E-12
    45    0.17126E-09    0.11512E-13    0.00000E+00    0.18859E-12    0.14720E-06    0.35284E-09   -0.30454E-12
    46    0.17357E-09    0.12369E-13    0.00000E+00    0.17203E-12    0.14678E-06    0.34558E-09   -0.25742E-12
    47    0.17590E-09    0.13265E-13    0.00000E+00    0.15442E-12    0.14634E-06    0.33851E-09   -0.24875E-12
    48    0.17824E-09    0.14201E-13    0.00000E+00    0.13554E-12    0.14588E-06    0.33169E-09   -0.27647E-12
    49    0.18060E-09    0.15176E-13    0.00000E+00    0.11516E-12    0.14539E-06    0.32516E-09   -0.33572E-12
    50    0.18300E-09    0.16192E-13    0.00000E+00    0.93164E-13    0.14488E-06    0.31889E-09   -0.41529E-12
    51    0.18541E-09    0.17248E-13    0.00000E+00    0.69492E-13    0.14436E-06    0.31283E-09   -0.50223E-12
    52    0.18785E-09    0.18339E-13    0.00000E+00    0.44130E-13    0.14382E-06    0.30691E-09   -0.58293E-12
    53    0.19031E-09    0.19469E-13    0.00000E+00    0.17008E-13    0.14326E-06    0.30112E-09   -0.64523E-12
