    44    0.17384E-09    0.10380E-13    0.19319E-12    0.88500E-06    0.21522E-08
    45    0.17632E-09    0.11181E-13    0.17908E-12    0.88334E-06    0.21079E-08
    46    0.17882E-09    0.12020E-13    0.16351E-12    0.88148E-06    0.20649E-08
    47    0.18134E-09    0.12894E-13    0.14644E-12    0.87944E-06    0.20229E-08
    48    0.18387E-09    0.13803E-13    0.12753E-12    0.87722E-06    0.19820E-08
    49    0.18643E-09    0.14747E-13    0.10646E-12    0.87482E-06    0.19425E-08
    50    0.18903E-09    0.15727E-13    0.83399E-13    0.87227E-06    0.19038E-08
    51    0.19163E-09    0.16744E-13    0.58535E-13    0.86958E-06    0.18656E-08
    52    0.19428E-09    0.17797E-13    0.31734E-13    0.86676E-06    0.18282E-08
    53    0.19696E-09    0.18891E-13    0.28579E-14    0.86381E-06    0.17920E-08
    54    0.19965E-09    0.20024E-13   -0.27803E-13    0.86074E-06    0.17569E-08
    55    0.20234E-09    0.21198E-13   -0.59959E-13    0.85755E-06    0.17226E-08
    56    0.20508E-09    0.22414E-13   -0.93688E-13    0.85426E-06    0.16893E-08
    57    0.20786E-09    0.23669E-13   -0.12911E-12    0.85088E-06    0.16571E-08
    58    0.21066E-09    0.24964E-13   -0.16609E-12    0.84742E-06    0.16260E-08
    59    0.21347E-09    0.26298E-13   -0.20448E-12    0.84387E-06    0.15959E-08
    60    0.21630E-09    0.27667E-13   -0.24427E-12    0.84025E-06    0.15665E-08
    61    0.21920E-09    0.29069E-13   -0.28551E-12    0.83656E-06    0.15379E-08
    62    0.22209E-09    0.30506E-13   -0.32842E-12    0.83280E-06    0.15100E-08
    63    0.22500E-09    0.31976E-13   -0.37323E-12    0.82898E-06    0.14827E-08
    64    0.22797E-09    0.33487E-13   -0.42021E-12    0.82511E-06    0.14560E-08
    65    0.23094E-09    0.35038E-13   -0.46952E-12    0.82119E-06    0.14300E-08
    66    0.23395E-09    0.36625E-13   -0.52101E-12    0.81722E-06    0.14045E-08
    67    0.23697E-09    0.38247E-13   -0.57436E-12    0.81321E-06    0.13796E-08
    68    0.24004E-09    0.39905E-13   -0.62938E-12    0.80917E-06    0.13552E-08
    69    0.24314E-09    0.41590E-13   -0.68567E-12    0.80509E-06    0.13313E-08
    70    0.24628E-09    0.43305E-13   -0.74324E-12    0.80099E-06    0.13080E-08
    71    0.24945E-09    0.45046E-13   -0.80223E-12    0.79685E-06    0.12852E-08
    72    0.25265E-09    0.46811E-13   -0.86279E-12    0.79269E-06    0.12629E-08
    73    0.25586E-09    0.48597E-13   -0.92497E-12    0.78851E-06    0.12412E-08
    74    0.25910E-09    0.50406E-13   -0.98865E-12    0.78431E-06    0.12200E-08
    75    0.26238E-09    0.52242E-13   -0.10536E-11    0.78010E-06    0.11994E-08
    76    0.26568E-09    0.54107E-13   -0.11200E-11    0.77587E-06    0.11793E-08
    77    0.26901E-09    0.55999E-13   -0.11878E-11    0.77163E-06    0.11596E-08
    78    0.27239E-09    0.57921E-13   -0.12571E-11    0.76738E-06    0.11405E-08
    79    0.27578E-09    0.59863E-13   -0.13275E-11    0.76312E-06    0.11217E-08
    80    0.27922E-09    0.61824E-13   -0.13992E-11    0.75886E-06    0.11033E-08
    81    0.28269E-09    0.63797E-13   -0.14723E-11    0.75459E-06    0.10853E-08
    82    0.28619E-09    0.65784E-13   -0.15467E-11    0.75033E-06    0.10676E-08
    83    0.28972E-09    0.67784E-13   -0.16225E-11    0.74607E-06    0.10503E-08
    84    0.29330E-09    0.69794E-13   -0.16993E-11    0.74181E-06    0.10332E-08
    85    0.29689E-09    0.71814E-13   -0.17774E-11    0.73755E-06    0.10165E-08
    86    0.30051E-09    0.73843E-13   -0.18565E-11    0.73330E-06    0.10002E-08
    87    0.30418E-09    0.75879E-13   -0.19365E-11    0.72905E-06    0.98416E-09
    88    0.30786E-09    0.77922E-13   -0.20174E-11    0.72481E-06    0.96847E-09
    89    0.31159E-09    0.79972E-13   -0.20993E-11    0.72058E-06    0.95313E-09
    90    0.31534E-09    0.82022E-13   -0.21818E-11    0.71637E-06    0.93814E-09
    91    0.31912E-09    0.84073E-13   -0.22650E-11    0.71216E-06    0.92347E-09
    92    0.32293E-09    0.86121E-13   -0.23487E-11    0.70796E-06    0.90913E-09
    93    0.32679E-09    0.88167E-13   -0.24331E-11    0.70378E-06    0.89508E-09
    94    0.33065E-09    0.90204E-13   -0.25179E-11    0.69962E-06    0.88133E-09
    95    0.33455E-09    0.92234E-13   -0.26033E-11    0.69546E-06    0.86785E-09
    96    0.33846E-09    0.94254E-13   -0.26892E-11    0.69133E-06    0.85463E-09
    97    0.34242E-09    0.96262E-13   -0.27754E-11    0.68721E-06    0.84166E-09
    98    0.34641E-09    0.98258E-13   -0.28618E-11    0.68311E-06    0.82892E-09
    99    0.35041E-09    0.10024E-12   -0.29487E-11    0.67902E-06    0.81641E-09
   100    0.35445E-09    0.10220E-12   -0.30355E-11    0.67496E-06    0.80413E-09
   101    0.35850E-09    0.10415E-12   -0.31226E-11    0.67091E-06    0.79206E-09
   102    0.36263E-09    0.10607E-12   -0.32098E-11    0.66689E-06    0.78022E-09
   103    0.36675E-09    0.10797E-12   -0.32971E-11    0.66288E-06    0.76859E-09
   104    0.37090E-09    0.10985E-12   -0.33841E-11    0.65889E-06    0.75717E-09
   105    0.37507E-09    0.11170E-12   -0.34710E-11    0.65493E-06    0.74595E-09
   106    0.37926E-09    0.11354E-12   -0.35578E-11    0.65098E-06    0.73494E-09
   107    0.38345E-09    0.11533E-12   -0.36441E-11    0.64706E-06    0.72413E-09
   108    0.38769E-09    0.11709E-12   -0.37303E-11    0.64316E-06    0.71352E-09
   109    0.39194E-09    0.11881E-12   -0.38159E-11    0.63928E-06    0.70310E-09
   110    0.39621E-09    0.12050E-12   -0.39009E-11    0.63542E-06    0.69287E-09
   111    0.40050E-09    0.12215E-12   -0.39854E-11    0.63159E-06    0.68282E-09
   112    0.40481E-09    0.12376E-12   -0.40693E-11    0.62777E-06    0.67296E-09
   113    0.40915E-09    0.12534E-12   -0.41525E-11    0.62399E-06    0.66328E-09
   114    0.41350E-09    0.12686E-12   -0.42348E-11    0.62022E-06    0.65377E-09
   115    0.41788E-09    0.12835E-12   -0.43162E-11    0.61648E-06    0.64443E-09
   116    0.42226E-09    0.12979E-12   -0.43967E-11    0.61277E-06    0.63526E-09
   117    0.42668E-09    0.13117E-12   -0.44761E-11    0.60908E-06    0.62626E-09
   118    0.43112E-09    0.13252E-12   -0.45545E-11    0.60541E-06    0.61742E-09
   119    0.43556E-09    0.13383E-12   -0.46316E-11    0.60177E-06    0.60873E-09
   120    0.44002E-09    0.13506E-12   -0.47075E-11    0.59815E-06    0.60021E-09
   121    0.44449E-09    0.13627E-12   -0.47821E-11    0.59456E-06    0.59183E-09
   122    0.44896E-09    0.13740E-12   -0.48552E-11    0.59099E-06    0.58361E-09
   123    0.45345E-09    0.13848E-12   -0.49270E-11    0.58745E-06    0.57553E-09
   124    0.45794E-09    0.13950E-12   -0.49970E-11    0.58393E-06    0.56759E-09
   125    0.46244E-09    0.14047E-12   -0.50655E-11    0.58044E-06    0.55979E-09
   126    0.46694E-09    0.14138E-12   -0.51324E-11    0.57697E-06    0.55213E-09
   127    0.47145E-09    0.14223E-12   -0.51976E-11    0.57352E-06    0.54461E-09
   128    0.47596E-09    0.14303E-12   -0.52610E-11    0.57010E-06    0.53721E-09
   129    0.48047E-09    0.14375E-12   -0.53225E-11    0.56671E-06    0.52994E-09
   130    0.48499E-09    0.14441E-12   -0.53819E-11    0.56334E-06    0.52279E-09
   131    0.48951E-09    0.14502E-12   -0.54396E-11    0.55999E-06    0.51577E-09
   132    0.49404E-09    0.14555E-12   -0.54950E-11    0.55667E-06    0.50886E-09
   133    0.49856E-09    0.14603E-12   -0.55485E-11    0.55338E-06    0.50207E-09
   134    0.50308E-09    0.14645E-12   -0.55995E-11    0.55011E-06    0.49539E-09
   135    0.50760E-09    0.14680E-12   -0.56484E-11    0.54686E-06    0.48882E-09
   136    0.51211E-09    0.14708E-12   -0.56947E-11    0.54364E-06    0.48236E-09
   137    0.51661E-09    0.14730E-12   -0.57387E-11    0.54044E-06    0.47601E-09
   138    0.52111E-09    0.14745E-12   -0.57802E-11    0.53727E-06    0.46977E-09
   139    0.52558E-09    0.14755E-12   -0.58192E-11    0.53412E-06    0.46363E-09
   140    0.53006E-09    0.14757E-12   -0.58556E-11    0.53099E-06    0.45759E-09
   141    0.53451E-09    0.14752E-12   -0.58893E-11    0.52789E-06    0.45165E-09
   142    0.53896E-09    0.14740E-12   -0.59203E-11    0.52481E-06    0.44580E-09
   143    0.54341E-09    0.14723E-12   -0.59487E-11    0.52176E-06    0.44006E-09
   144    0.54783E-09    0.14699E-12   -0.59743E-11    0.51873E-06    0.43441E-09
   145    0.55223E-09    0.14670E-12   -0.59970E-11    0.51572E-06    0.42885E-09
   146    0.55665E-09    0.14633E-12   -0.60169E-11    0.51274E-06    0.42338E-09
   147    0.56102E-09    0.14590E-12   -0.60338E-11    0.50978E-06    0.41800E-09
   148    0.56537E-09    0.14541E-12   -0.60478E-11    0.50684E-06    0.41270E-09
   149    0.56972E-09    0.14486E-12   -0.60588E-11    0.50393E-06    0.40749E-09
   150    0.57403E-09    0.14425E-12   -0.60664E-11    0.50104E-06    0.40237E-09
   151    0.57832E-09    0.14359E-12   -0.60712E-11    0.49817E-06    0.39732E-09
   152    0.58257E-09    0.14285E-12   -0.60727E-11    0.49533E-06    0.39235E-09
   153    0.58681E-09    0.14207E-12   -0.60709E-11    0.49250E-06    0.38747E-09
   154    0.59102E-09    0.14123E-12   -0.60658E-11    0.48970E-06    0.38266E-09
   155    0.59520E-09    0.14034E-12   -0.60576E-11    0.48693E-06    0.37793E-09
   156    0.59933E-09    0.13941E-12   -0.60460E-11    0.48417E-06    0.37328E-09
   157    0.60345E-09    0.13842E-12   -0.60310E-11    0.48144E-06    0.36869E-09
   158    0.60753E-09    0.13739E-12   -0.60126E-11    0.47873E-06    0.36419E-09
   159    0.61157E-09    0.13630E-12   -0.59909E-11    0.47604E-06    0.35975E-09
   160    0.61559E-09    0.13518E-12   -0.59655E-11    0.47337E-06    0.35538E-09
   161    0.61957E-09    0.13402E-12   -0.59368E-11    0.47072E-06    0.35109E-09
   162    0.62351E-09    0.13281E-12   -0.59047E-11    0.46810E-06    0.34686E-09
   163    0.62742E-09    0.13156E-12   -0.58689E-11    0.46549E-06    0.34270E-09
   164    0.63128E-09    0.13029E-12   -0.58298E-11    0.46291E-06    0.33860E-09
   165    0.63511E-09    0.12897E-12   -0.57870E-11    0.46035E-06    0.33457E-09
   166    0.63890E-09    0.12763E-12   -0.57407E-11    0.45780E-06    0.33060E-09
   167    0.64266E-09    0.12624E-12   -0.56909E-11    0.45528E-06    0.32669E-09
   168    0.64635E-09    0.12486E-12   -0.56375E-11    0.45278E-06    0.32284E-09
   169    0.65001E-09    0.12343E-12   -0.55803E-11    0.45030E-06    0.31906E-09
   170    0.65362E-09    0.12199E-12   -0.55196E-11    0.44784E-06    0.31533E-09
   171    0.65716E-09    0.12054E-12   -0.54551E-11    0.44540E-06    0.31166E-09
   172    0.66066E-09    0.11908E-12   -0.53871E-11    0.44298E-06    0.30804E-09
   173    0.66410E-09    0.11759E-12   -0.53154E-11    0.44057E-06    0.30448E-09
   174    0.66749E-09    0.11612E-12   -0.52401E-11    0.43819E-06    0.30098E-09
   175    0.67083E-09    0.11463E-12   -0.51611E-11    0.43583E-06    0.29753E-09
   176    0.67410E-09    0.11315E-12   -0.50784E-11    0.43348E-06    0.29413E-09
   177    0.67732E-09    0.11167E-12   -0.49922E-11    0.43116E-06    0.29079E-09
   178    0.68048E-09    0.11022E-12   -0.49023E-11    0.42885E-06    0.28749E-09
   179    0.68358E-09    0.10876E-12   -0.48087E-11    0.42656E-06    0.28425E-09
   180    0.68663E-09    0.10731E-12   -0.47116E-11    0.42429E-06    0.28105E-09
   181    0.68962E-09    0.10589E-12   -0.46110E-11    0.42203E-06    0.27790E-09
   182    0.69255E-09    0.10450E-12   -0.45067E-11    0.41980E-06    0.27480E-09
   183    0.69540E-09    0.10312E-12   -0.43989E-11    0.41758E-06    0.27174E-09
   184    0.69821E-09    0.10178E-12   -0.42875E-11    0.41538E-06    0.26873E-09
   185    0.70095E-09    0.10048E-12   -0.41728E-11    0.41319E-06    0.26576E-09
   186    0.70359E-09    0.99211E-13   -0.40544E-11    0.41103E-06    0.26284E-09
   187    0.70620E-09    0.97992E-13   -0.39325E-11    0.40888E-06    0.25995E-09
   188    0.70875E-09    0.96821E-13   -0.38073E-11    0.40674E-06    0.25712E-09
   189    0.71121E-09    0.95701E-13   -0.36786E-11    0.40463E-06    0.25432E-09
   190    0.71365E-09    0.94641E-13   -0.35467E-11    0.40253E-06    0.25156E-09
   191    0.71598E-09    0.93642E-13   -0.34112E-11    0.40045E-06    0.24885E-09
   192    0.71825E-09    0.92708E-13   -0.32725E-11    0.39838E-06    0.24617E-09
   193    0.72044E-09    0.91845E-13   -0.31306E-11    0.39633E-06    0.24354E-09
   194    0.72258E-09    0.91056E-13   -0.29853E-11    0.39430E-06    0.24094E-09
   195    0.72464E-09    0.90348E-13   -0.28370E-11    0.39228E-06    0.23839E-09
   196    0.72662E-09    0.89724E-13   -0.26854E-11    0.39028E-06    0.23587E-09
   197    0.72854E-09    0.89191E-13   -0.25308E-11    0.38829E-06    0.23338E-09
   198    0.73038E-09    0.88752E-13   -0.23732E-11    0.38632E-06    0.23094E-09
   199    0.73216E-09    0.88412E-13   -0.22125E-11    0.38437E-06    0.22853E-09
   200    0.73387E-09    0.88174E-13   -0.20490E-11    0.38243E-06    0.22615E-09
   201    0.73549E-09    0.88048E-13   -0.18825E-11    0.38051E-06    0.22381E-09
   202    0.73705E-09    0.88032E-13   -0.17131E-11    0.37860E-06    0.22151E-09
   203    0.73852E-09    0.88137E-13   -0.15409E-11    0.37671E-06    0.21924E-09
   204    0.73990E-09    0.88364E-13   -0.13662E-11    0.37483E-06    0.21700E-09
   205    0.74121E-09    0.88720E-13   -0.11886E-11    0.37296E-06    0.21479E-09
   206    0.74244E-09    0.89209E-13   -0.10085E-11    0.37112E-06    0.21262E-09
   207    0.74359E-09    0.89835E-13   -0.82578E-12    0.36928E-06    0.21047E-09
   208    0.74464E-09    0.90605E-13   -0.64057E-12    0.36746E-06    0.20836E-09
   209    0.74562E-09    0.91521E-13   -0.45292E-12    0.36565E-06    0.20628E-09
   210    0.74651E-09    0.92591E-13   -0.26294E-12    0.36386E-06    0.20423E-09
   211    0.74732E-09    0.93818E-13   -0.70643E-13    0.36208E-06    0.20220E-09
   212    0.74804E-09    0.95207E-13    0.12385E-12    0.36031E-06    0.20020E-09
   213    0.74868E-09    0.96763E-13    0.32053E-12    0.35856E-06    0.19823E-09
   214    0.74924E-09    0.98485E-13    0.51925E-12    0.35682E-06    0.19629E-09
   215    0.74971E-09    0.10040E-12    0.71991E-12    0.35510E-06    0.19437E-09
   216    0.75010E-09    0.10248E-12    0.92257E-12    0.35338E-06    0.19248E-09
   217    0.75042E-09    0.10475E-12    0.11270E-11    0.35168E-06    0.19062E-09
   218    0.75065E-09    0.10721E-12    0.13331E-11    0.34999E-06    0.18877E-09
   219    0.75080E-09    0.10986E-12    0.15412E-11    0.34832E-06    0.18696E-09
   220    0.75088E-09    0.11272E-12    0.17505E-11    0.34665E-06    0.18516E-09
   221    0.75087E-09    0.11577E-12    0.19615E-11    0.34500E-06    0.18339E-09
   222    0.75079E-09    0.11904E-12    0.21739E-11    0.34336E-06    0.18164E-09
   223    0.75061E-09    0.12252E-12    0.23878E-11    0.34174E-06    0.17992E-09
   224    0.75037E-09    0.12621E-12    0.26026E-11    0.34012E-06    0.17822E-09
   225    0.75004E-09    0.13013E-12    0.28189E-11    0.33852E-06    0.17654E-09
   226    0.74963E-09    0.13427E-12    0.30361E-11    0.33693E-06    0.17488E-09
   227    0.74914E-09    0.13865E-12    0.32544E-11    0.33535E-06    0.17324E-09
   228    0.74858E-09    0.14325E-12    0.34737E-11    0.33378E-06    0.17163E-09
   229    0.74794E-09    0.14809E-12    0.36936E-11    0.33222E-06    0.17003E-09
   230    0.74721E-09    0.15317E-12    0.39144E-11    0.33068E-06    0.16846E-09
   231    0.74639E-09    0.15849E-12    0.41359E-11    0.32915E-06    0.16690E-09
   232    0.74551E-09    0.16406E-12    0.43579E-11    0.32762E-06    0.16537E-09
   233    0.74454E-09    0.16989E-12    0.45802E-11    0.32611E-06    0.16385E-09
   234    0.74349E-09    0.17597E-12    0.48029E-11    0.32461E-06    0.16235E-09
   235    0.74236E-09    0.18231E-12    0.50259E-11    0.32312E-06    0.16088E-09
   236    0.74114E-09    0.18890E-12    0.52491E-11    0.32164E-06    0.15942E-09
   237    0.73985E-09    0.19577E-12    0.54724E-11    0.32018E-06    0.15798E-09
   238    0.73848E-09    0.20291E-12    0.56956E-11    0.31872E-06    0.15655E-09
   239    0.73704E-09    0.21031E-12    0.59188E-11    0.31727E-06    0.15515E-09
   240    0.73550E-09    0.21798E-12    0.61416E-11    0.31584E-06    0.15376E-09
   241    0.73390E-09    0.22594E-12    0.63641E-11    0.31441E-06    0.15239E-09
   242    0.73222E-09    0.23417E-12    0.65863E-11    0.31300E-06    0.15104E-09
   243    0.73046E-09    0.24268E-12    0.68079E-11    0.31159E-06    0.14970E-09
   244    0.72863E-09    0.25148E-12    0.70290E-11    0.31019E-06    0.14838E-09
   245    0.72671E-09    0.26056E-12    0.72493E-11    0.30881E-06    0.14708E-09
   246    0.72472E-09    0.26993E-12    0.74689E-11    0.30743E-06    0.14580E-09
   247    0.72267E-09    0.27958E-12    0.76875E-11    0.30606E-06    0.14453E-09
   248    0.72053E-09    0.28955E-12    0.79051E-11    0.30471E-06    0.14327E-09
   249    0.71833E-09    0.29979E-12    0.81217E-11    0.30336E-06    0.14204E-09
   250    0.71606E-09    0.31034E-12    0.83370E-11    0.30202E-06    0.14081E-09
   251    0.71372E-09    0.32117E-12    0.85511E-11    0.30069E-06    0.13961E-09
   252    0.71129E-09    0.33232E-12    0.87639E-11    0.29937E-06    0.13842E-09
   253    0.70882E-09    0.34374E-12    0.89751E-11    0.29805E-06    0.13724E-09
   254    0.70626E-09    0.35547E-12    0.91847E-11    0.29675E-06    0.13608E-09
   255    0.70364E-09    0.36749E-12    0.93928E-11    0.29546E-06    0.13493E-09
   256    0.70096E-09    0.37984E-12    0.95993E-11    0.29417E-06    0.13379E-09
   257    0.69822E-09    0.39245E-12    0.98031E-11    0.29289E-06    0.13267E-09
   258    0.69540E-09    0.40538E-12    0.10006E-10    0.29162E-06    0.13157E-09
   259    0.69253E-09    0.41861E-12    0.10206E-10    0.29036E-06    0.13047E-09
   260    0.68961E-09    0.43214E-12    0.10405E-10    0.28911E-06    0.12939E-09
   261    0.68661E-09    0.44596E-12    0.10600E-10    0.28787E-06    0.12833E-09
   262    0.68355E-09    0.46010E-12    0.10793E-10    0.28663E-06    0.12727E-09
   263    0.68046E-09    0.47452E-12    0.10985E-10    0.28540E-06    0.12623E-09
   264    0.67730E-09    0.48925E-12    0.11174E-10    0.28418E-06    0.12520E-09
   265    0.67406E-09    0.50426E-12    0.11359E-10    0.28297E-06    0.12418E-09
   266    0.67079E-09    0.51959E-12    0.11543E-10    0.28177E-06    0.12317E-09
   267    0.66744E-09    0.53519E-12    0.11723E-10    0.28057E-06    0.12218E-09
   268    0.66405E-09    0.55111E-12    0.11901E-10    0.27939E-06    0.12119E-09
   269    0.66058E-09    0.56731E-12    0.12076E-10    0.27821E-06    0.12022E-09
   270    0.65709E-09    0.58379E-12    0.12248E-10    0.27704E-06    0.11926E-09
   271    0.65353E-09    0.60056E-12    0.12418E-10    0.27587E-06    0.11831E-09
   272    0.64995E-09    0.61764E-12    0.12583E-10    0.27472E-06    0.11737E-09
   273    0.64630E-09    0.63496E-12    0.12746E-10    0.27357E-06    0.11644E-09
   274    0.64262E-09    0.65261E-12    0.12904E-10    0.27243E-06    0.11552E-09
   275    0.63888E-09    0.67050E-12    0.13060E-10    0.27129E-06    0.11461E-09
   276    0.63511E-09    0.68867E-12    0.13211E-10    0.27017E-06    0.11371E-09
   277    0.63129E-09    0.70712E-12    0.13360E-10    0.26905E-06    0.11281E-09
   278    0.62743E-09    0.72584E-12    0.13505E-10    0.26794E-06    0.11193E-09
   279    0.62353E-09    0.74481E-12    0.13645E-10    0.26683E-06    0.11106E-09
   280    0.61959E-09    0.76405E-12    0.13783E-10    0.26573E-06    0.11020E-09
   281    0.61563E-09    0.78356E-12    0.13916E-10    0.26464E-06    0.10934E-09
   282    0.61161E-09    0.80330E-12    0.14046E-10    0.26355E-06    0.10850E-09
   283    0.60757E-09    0.82330E-12    0.14171E-10    0.26248E-06    0.10766E-09
   284    0.60349E-09    0.84354E-12    0.14292E-10    0.26140E-06    0.10683E-09
   285    0.59939E-09    0.86404E-12    0.14410E-10    0.26034E-06    0.10601E-09
   286    0.59524E-09    0.88477E-12    0.14522E-10    0.25928E-06    0.10519E-09
   287    0.59107E-09    0.90573E-12    0.14632E-10    0.25823E-06    0.10439E-09
   288    0.58687E-09    0.92691E-12    0.14736E-10    0.25718E-06    0.10359E-09
   289    0.58264E-09    0.94832E-12    0.14836E-10    0.25614E-06    0.10280E-09
   290    0.57839E-09    0.96993E-12    0.14933E-10    0.25511E-06    0.10202E-09
   291    0.57412E-09    0.99184E-12    0.15023E-10    0.25408E-06    0.10125E-09
   292    0.56979E-09    0.10139E-11    0.15111E-10    0.25306E-06    0.10048E-09
   293    0.56548E-09    0.10361E-11    0.15193E-10    0.25204E-06    0.99720E-10
   294    0.56113E-09    0.10585E-11    0.15271E-10    0.25103E-06    0.98968E-10
   295    0.55679E-09    0.10811E-11    0.15344E-10    0.25003E-06    0.98222E-10
   296    0.55241E-09    0.11039E-11    0.15413E-10    0.24903E-06    0.97484E-10
   297    0.54802E-09    0.11268E-11    0.15477E-10    0.24804E-06    0.96753E-10
   298    0.54360E-09    0.11499E-11    0.15536E-10    0.24705E-06    0.96029E-10
   299    0.53918E-09    0.11733E-11    0.15590E-10    0.24607E-06    0.95311E-10
   300    0.53474E-09    0.11967E-11    0.15639E-10    0.24510E-06    0.94601E-10
   301    0.53029E-09    0.12202E-11    0.15683E-10    0.24413E-06    0.93896E-10
   302    0.52585E-09    0.12439E-11    0.15724E-10    0.24317E-06    0.93199E-10
   303    0.52139E-09    0.12677E-11    0.15759E-10    0.24222E-06    0.92507E-10
   304    0.51692E-09    0.12918E-11    0.15788E-10    0.24126E-06    0.91823E-10
   305    0.51245E-09    0.13159E-11    0.15813E-10    0.24032E-06    0.91144E-10
   306    0.50798E-09    0.13400E-11    0.15833E-10    0.23938E-06    0.90473E-10
   307    0.50350E-09    0.13643E-11    0.15847E-10    0.23845E-06    0.89807E-10
   308    0.49903E-09    0.13888E-11    0.15858E-10    0.23752E-06    0.89148E-10
   309    0.49456E-09    0.14133E-11    0.15863E-10    0.23659E-06    0.88496E-10
   310    0.49009E-09    0.14378E-11    0.15863E-10    0.23568E-06    0.87850E-10
   311    0.48562E-09    0.14625E-11    0.15857E-10    0.23476E-06    0.87210E-10
   312    0.48117E-09    0.14872E-11    0.15847E-10    0.23386E-06    0.86577E-10
   313    0.47671E-09    0.15120E-11    0.15831E-10    0.23295E-06    0.85949E-10
   314    0.47227E-09    0.15368E-11    0.15811E-10    0.23206E-06    0.85329E-10
   315    0.46783E-09    0.15616E-11    0.15786E-10    0.23117E-06    0.84714E-10
   316    0.46341E-09    0.15865E-11    0.15755E-10    0.23028E-06    0.84106E-10
   317    0.45899E-09    0.16112E-11    0.15719E-10    0.22940E-06    0.83505E-10
   318    0.45458E-09    0.16362E-11    0.15678E-10    0.22852E-06    0.82909E-10
   319    0.45020E-09    0.16611E-11    0.15633E-10    0.22765E-06    0.82320E-10
   320    0.44583E-09    0.16860E-11    0.15583E-10    0.22678E-06    0.81737E-10
   321    0.44147E-09    0.17110E-11    0.15527E-10    0.22591E-06    0.81160E-10
   322    0.43713E-09    0.17357E-11    0.15466E-10    0.22506E-06    0.80589E-10
