    41    0.17530E-09    0.79283E-14    0.00000E+00    0.20362E-12    0.12715E-06    0.38367E-09   -0.32468E-12
    42    0.17806E-09    0.85967E-14    0.00000E+00    0.19293E-12    0.12668E-06    0.37488E-09   -0.40793E-12
    43    0.18085E-09    0.92999E-14    0.00000E+00    0.18101E-12    0.12618E-06    0.36639E-09   -0.50216E-12
    44    0.18365E-09    0.10036E-13    0.00000E+00    0.16747E-12    0.12566E-06    0.35817E-09   -0.58560E-12
    45    0.18651E-09    0.10803E-13    0.00000E+00    0.15200E-12    0.12511E-06    0.35019E-09   -0.63925E-12
    46    0.18940E-09    0.11605E-13    0.00000E+00    0.13460E-12    0.12454E-06    0.34242E-09   -0.65828E-12
    47    0.19230E-09    0.12438E-13    0.00000E+00    0.11536E-12    0.12396E-06    0.33486E-09   -0.64293E-12
    48    0.19521E-09    0.13308E-13    0.00000E+00    0.94079E-13    0.12336E-06    0.32751E-09   -0.59948E-12
    49    0.19818E-09    0.14215E-13    0.00000E+00    0.70697E-13    0.12274E-06    0.32040E-09   -0.53672E-12
    50    0.20119E-09    0.15162E-13    0.00000E+00    0.45546E-13    0.12211E-06    0.31348E-09   -0.46740E-12
    51    0.20419E-09    0.16148E-13    0.00000E+00    0.18973E-13    0.12146E-06    0.30672E-09   -0.40505E-12
    52    0.20724E-09    0.17171E-13    0.00000E+00   -0.91921E-14    0.12080E-06    0.30020E-09   -0.36226E-12
    53    0.21034E-09    0.18236E-13    0.00000E+00   -0.39154E-13    0.12014E-06    0.29398E-09   -0.34830E-12
    54    0.21345E-09    0.19338E-13    0.00000E+00   -0.70678E-13    0.11946E-06    0.28798E-09   -0.35993E-12
    55    0.21656E-09    0.20480E-13    0.00000E+00   -0.10354E-12    0.11877E-06    0.28212E-09   -0.39064E-12
    56    0.21972E-09    0.21661E-13    0.00000E+00   -0.13798E-12    0.11807E-06    0.27644E-09   -0.43301E-12
    57    0.22292E-09    0.22879E-13    0.00000E+00   -0.17426E-12    0.11737E-06    0.27099E-09   -0.47911E-12
    58    0.22616E-09    0.24134E-13    0.00000E+00   -0.21236E-12    0.11666E-06    0.26572E-09   -0.51960E-12
    59    0.22939E-09    0.25426E-13    0.00000E+00   -0.25220E-12    0.11595E-06    0.26055E-09   -0.54606E-12
    60    0.23265E-09    0.26750E-13    0.00000E+00   -0.29375E-12    0.11523E-06    0.25548E-09   -0.55491E-12
    61    0.23599E-09    0.28108E-13    0.00000E+00   -0.33699E-12    0.11450E-06    0.25052E-09   -0.54508E-12
    62    0.23932E-09    0.29499E-13    0.00000E+00   -0.38208E-12    0.11377E-06    0.24569E-09   -0.52063E-12
    63    0.24268E-09    0.30924E-13    0.00000E+00   -0.42917E-12    0.11304E-06    0.24097E-09   -0.48684E-12
    64    0.24609E-09    0.32389E-13    0.00000E+00   -0.47845E-12    0.11231E-06    0.23638E-09   -0.44903E-12
    65    0.24951E-09    0.33895E-13    0.00000E+00   -0.53000E-12    0.11157E-06    0.23190E-09   -0.41248E-12
    66    0.25297E-09    0.35438E-13    0.00000E+00   -0.58358E-12    0.11083E-06    0.22755E-09   -0.38248E-12
    67    0.25644E-09    0.37015E-13    0.00000E+00   -0.63882E-12    0.11010E-06    0.22333E-09   -0.36430E-12
    68    0.25996E-09    0.38630E-13    0.00000E+00   -0.69546E-12    0.10936E-06    0.21923E-09   -0.36162E-12
    69    0.26351E-09    0.40273E-13    0.00000E+00   -0.75315E-12    0.10862E-06    0.21526E-09   -0.37168E-12
    70    0.26710E-09    0.41946E-13    0.00000E+00   -0.81200E-12    0.10788E-06    0.21139E-09   -0.39016E-12
    71    0.27072E-09    0.43645E-13    0.00000E+00   -0.87225E-12    0.10714E-06    0.20762E-09   -0.41272E-12
    72    0.27437E-09    0.45368E-13    0.00000E+00   -0.93410E-12    0.10640E-06    0.20394E-09   -0.43502E-12
    73    0.27804E-09    0.47112E-13    0.00000E+00   -0.99772E-12    0.10566E-06    0.20035E-09   -0.45274E-12
    74    0.28174E-09    0.48879E-13    0.00000E+00   -0.10631E-11    0.10493E-06    0.19682E-09   -0.46158E-12
    75    0.28548E-09    0.50672E-13    0.00000E+00   -0.11300E-11    0.10419E-06    0.19337E-09   -0.45845E-12
    76    0.28924E-09    0.52493E-13    0.00000E+00   -0.11986E-11    0.10346E-06    0.18998E-09   -0.44528E-12
    77    0.29304E-09    0.54342E-13    0.00000E+00   -0.12687E-11    0.10273E-06    0.18666E-09   -0.42524E-12
    78    0.29689E-09    0.56220E-13    0.00000E+00   -0.13405E-11    0.10200E-06    0.18341E-09   -0.40149E-12
    79    0.30075E-09    0.58120E-13    0.00000E+00   -0.14134E-11    0.10128E-06    0.18024E-09   -0.37718E-12
    80    0.30466E-09    0.60040E-13    0.00000E+00   -0.14875E-11    0.10056E-06    0.17714E-09   -0.35548E-12
    81    0.30859E-09    0.61974E-13    0.00000E+00   -0.15630E-11    0.99836E-07    0.17412E-09   -0.33954E-12
    82    0.31257E-09    0.63924E-13    0.00000E+00   -0.16396E-11    0.99119E-07    0.17118E-09   -0.33169E-12
    83    0.31657E-09    0.65887E-13    0.00000E+00   -0.17174E-11    0.98406E-07    0.16832E-09   -0.33097E-12
    84    0.32061E-09    0.67864E-13    0.00000E+00   -0.17962E-11    0.97696E-07    0.16554E-09   -0.33562E-12
    85    0.32466E-09    0.69850E-13    0.00000E+00   -0.18762E-11    0.96990E-07    0.16282E-09   -0.34386E-12
    86    0.32875E-09    0.71849E-13    0.00000E+00   -0.19572E-11    0.96288E-07    0.16016E-09   -0.35394E-12
    87    0.33290E-09    0.73855E-13    0.00000E+00   -0.20392E-11    0.95589E-07    0.15756E-09   -0.36407E-12
    88    0.33705E-09    0.75870E-13    0.00000E+00   -0.21222E-11    0.94894E-07    0.15501E-09   -0.37251E-12
    89    0.34124E-09    0.77893E-13    0.00000E+00   -0.22063E-11    0.94204E-07    0.15251E-09   -0.37749E-12
    90    0.34547E-09    0.79918E-13    0.00000E+00   -0.22911E-11    0.93517E-07    0.15006E-09   -0.37767E-12
    91    0.34972E-09    0.81944E-13    0.00000E+00   -0.23767E-11    0.92835E-07    0.14765E-09   -0.37351E-12
    92    0.35401E-09    0.83970E-13    0.00000E+00   -0.24630E-11    0.92157E-07    0.14528E-09   -0.36585E-12
    93    0.35833E-09    0.85994E-13    0.00000E+00   -0.25501E-11    0.91484E-07    0.14296E-09   -0.35559E-12
    94    0.36267E-09    0.88013E-13    0.00000E+00   -0.26377E-11    0.90815E-07    0.14068E-09   -0.34358E-12
    95    0.36705E-09    0.90026E-13    0.00000E+00   -0.27259E-11    0.90150E-07    0.13845E-09   -0.33069E-12
    96    0.37143E-09    0.92031E-13    0.00000E+00   -0.28146E-11    0.89491E-07    0.13626E-09   -0.31779E-12
    97    0.37586E-09    0.94028E-13    0.00000E+00   -0.29037E-11    0.88835E-07    0.13411E-09   -0.30575E-12
    98    0.38033E-09    0.96014E-13    0.00000E+00   -0.29930E-11    0.88185E-07    0.13201E-09   -0.29526E-12
    99    0.38480E-09    0.97985E-13    0.00000E+00   -0.30827E-11    0.87539E-07    0.12995E-09   -0.28637E-12
   100    0.38931E-09    0.99942E-13    0.00000E+00   -0.31724E-11    0.86899E-07    0.12794E-09   -0.27893E-12
   101    0.39385E-09    0.10189E-12    0.00000E+00   -0.32623E-11    0.86262E-07    0.12596E-09   -0.27280E-12
   102    0.39845E-09    0.10381E-12    0.00000E+00   -0.33524E-11    0.85631E-07    0.12403E-09   -0.26787E-12
   103    0.40304E-09    0.10572E-12    0.00000E+00   -0.34425E-11    0.85005E-07    0.12213E-09   -0.26398E-12
   104    0.40766E-09    0.10761E-12    0.00000E+00   -0.35324E-11    0.84383E-07    0.12027E-09   -0.26102E-12
   105    0.41230E-09    0.10947E-12    0.00000E+00   -0.36222E-11    0.83766E-07    0.11845E-09   -0.25883E-12
   106    0.41697E-09    0.11132E-12    0.00000E+00   -0.37118E-11    0.83154E-07    0.11667E-09   -0.25729E-12
   107    0.42163E-09    0.11313E-12    0.00000E+00   -0.38011E-11    0.82547E-07    0.11492E-09   -0.25626E-12
   108    0.42634E-09    0.11491E-12    0.00000E+00   -0.38902E-11    0.81945E-07    0.11320E-09   -0.25562E-12
   109    0.43107E-09    0.11666E-12    0.00000E+00   -0.39788E-11    0.81348E-07    0.11152E-09   -0.25522E-12
   110    0.43582E-09    0.11836E-12    0.00000E+00   -0.40668E-11    0.80755E-07    0.10987E-09   -0.25493E-12
   111    0.44058E-09    0.12005E-12    0.00000E+00   -0.41544E-11    0.80167E-07    0.10825E-09   -0.25462E-12
   112    0.44536E-09    0.12169E-12    0.00000E+00   -0.42414E-11    0.79585E-07    0.10666E-09   -0.25416E-12
   113    0.45017E-09    0.12330E-12    0.00000E+00   -0.43277E-11    0.79007E-07    0.10510E-09   -0.25340E-12
   114    0.45500E-09    0.12486E-12    0.00000E+00   -0.44131E-11    0.78434E-07    0.10357E-09   -0.25223E-12
   115    0.45985E-09    0.12640E-12    0.00000E+00   -0.44978E-11    0.77867E-07    0.10207E-09   -0.25052E-12
   116    0.46471E-09    0.12788E-12    0.00000E+00   -0.45815E-11    0.77304E-07    0.10059E-09   -0.24831E-12
   117    0.46960E-09    0.12931E-12    0.00000E+00   -0.46642E-11    0.76746E-07    0.99142E-10   -0.24563E-12
   118    0.47452E-09    0.13072E-12    0.00000E+00   -0.47460E-11    0.76193E-07    0.97718E-10   -0.24254E-12
   119    0.47944E-09    0.13208E-12    0.00000E+00   -0.48266E-11    0.75645E-07    0.96319E-10   -0.23908E-12
   120    0.48438E-09    0.13337E-12    0.00000E+00   -0.49059E-11    0.75101E-07    0.94945E-10   -0.23529E-12
   121    0.48932E-09    0.13463E-12    0.00000E+00   -0.49839E-11    0.74563E-07    0.93595E-10   -0.23122E-12
   122    0.49427E-09    0.13583E-12    0.00000E+00   -0.50606E-11    0.74029E-07    0.92270E-10   -0.22692E-12
   123    0.49923E-09    0.13698E-12    0.00000E+00   -0.51360E-11    0.73500E-07    0.90968E-10   -0.22244E-12
   124    0.50420E-09    0.13807E-12    0.00000E+00   -0.52096E-11    0.72976E-07    0.89689E-10   -0.21782E-12
   125    0.50918E-09    0.13911E-12    0.00000E+00   -0.52817E-11    0.72456E-07    0.88433E-10   -0.21310E-12
   126    0.51416E-09    0.14010E-12    0.00000E+00   -0.53522E-11    0.71941E-07    0.87199E-10   -0.20834E-12
   127    0.51914E-09    0.14103E-12    0.00000E+00   -0.54211E-11    0.71431E-07    0.85988E-10   -0.20357E-12
   128    0.52413E-09    0.14191E-12    0.00000E+00   -0.54882E-11    0.70926E-07    0.84797E-10   -0.19886E-12
   129    0.52912E-09    0.14272E-12    0.00000E+00   -0.55533E-11    0.70425E-07    0.83627E-10   -0.19423E-12
   130    0.53412E-09    0.14347E-12    0.00000E+00   -0.56165E-11    0.69929E-07    0.82478E-10   -0.18974E-12
   131    0.53912E-09    0.14417E-12    0.00000E+00   -0.56779E-11    0.69437E-07    0.81348E-10   -0.18544E-12
   132    0.54412E-09    0.14480E-12    0.00000E+00   -0.57371E-11    0.68950E-07    0.80238E-10   -0.18136E-12
   133    0.54912E-09    0.14538E-12    0.00000E+00   -0.57944E-11    0.68467E-07    0.79148E-10   -0.17749E-12
   134    0.55412E-09    0.14590E-12    0.00000E+00   -0.58492E-11    0.67989E-07    0.78076E-10   -0.17381E-12
   135    0.55912E-09    0.14635E-12    0.00000E+00   -0.59019E-11    0.67515E-07    0.77022E-10   -0.17031E-12
   136    0.56410E-09    0.14673E-12    0.00000E+00   -0.59520E-11    0.67046E-07    0.75987E-10   -0.16697E-12
   137    0.56909E-09    0.14706E-12    0.00000E+00   -0.59998E-11    0.66581E-07    0.74969E-10   -0.16377E-12
   138    0.57406E-09    0.14732E-12    0.00000E+00   -0.60451E-11    0.66120E-07    0.73969E-10   -0.16070E-12
   139    0.57901E-09    0.14753E-12    0.00000E+00   -0.60879E-11    0.65664E-07    0.72986E-10   -0.15773E-12
   140    0.58397E-09    0.14766E-12    0.00000E+00   -0.61281E-11    0.65212E-07    0.72019E-10   -0.15484E-12
   141    0.58890E-09    0.14773E-12    0.00000E+00   -0.61656E-11    0.64764E-07    0.71069E-10   -0.15203E-12
   142    0.59383E-09    0.14774E-12    0.00000E+00   -0.62004E-11    0.64321E-07    0.70135E-10   -0.14926E-12
   143    0.59875E-09    0.14768E-12    0.00000E+00   -0.62325E-11    0.63882E-07    0.69216E-10   -0.14653E-12
   144    0.60365E-09    0.14756E-12    0.00000E+00   -0.62618E-11    0.63446E-07    0.68313E-10   -0.14381E-12
   145    0.60853E-09    0.14739E-12    0.00000E+00   -0.62883E-11    0.63015E-07    0.67424E-10   -0.14110E-12
   146    0.61343E-09    0.14715E-12    0.00000E+00   -0.63119E-11    0.62588E-07    0.66550E-10   -0.13836E-12
   147    0.61828E-09    0.14685E-12    0.00000E+00   -0.63324E-11    0.62165E-07    0.65691E-10   -0.13558E-12
   148    0.62311E-09    0.14648E-12    0.00000E+00   -0.63501E-11    0.61746E-07    0.64845E-10   -0.13275E-12
   149    0.62793E-09    0.14605E-12    0.00000E+00   -0.63647E-11    0.61331E-07    0.64012E-10   -0.12985E-12
   150    0.63272E-09    0.14558E-12    0.00000E+00   -0.63759E-11    0.60920E-07    0.63193E-10   -0.12689E-12
   151    0.63749E-09    0.14504E-12    0.00000E+00   -0.63842E-11    0.60513E-07    0.62387E-10   -0.12388E-12
   152    0.64223E-09    0.14443E-12    0.00000E+00   -0.63892E-11    0.60110E-07    0.61595E-10   -0.12083E-12
   153    0.64694E-09    0.14377E-12    0.00000E+00   -0.63908E-11    0.59711E-07    0.60814E-10   -0.11776E-12
   154    0.65163E-09    0.14307E-12    0.00000E+00   -0.63891E-11    0.59315E-07    0.60047E-10   -0.11469E-12
   155    0.65629E-09    0.14231E-12    0.00000E+00   -0.63842E-11    0.58924E-07    0.59292E-10   -0.11161E-12
   156    0.66090E-09    0.14150E-12    0.00000E+00   -0.63759E-11    0.58535E-07    0.58549E-10   -0.10856E-12
   157    0.66550E-09    0.14064E-12    0.00000E+00   -0.63641E-11    0.58151E-07    0.57818E-10   -0.10553E-12
   158    0.67006E-09    0.13974E-12    0.00000E+00   -0.63488E-11    0.57770E-07    0.57099E-10   -0.10255E-12
   159    0.67458E-09    0.13878E-12    0.00000E+00   -0.63301E-11    0.57393E-07    0.56392E-10   -0.99622E-13
   160    0.67907E-09    0.13778E-12    0.00000E+00   -0.63078E-11    0.57020E-07    0.55696E-10   -0.96763E-13
   161    0.68353E-09    0.13675E-12    0.00000E+00   -0.62820E-11    0.56650E-07    0.55011E-10   -0.93985E-13
   162    0.68794E-09    0.13566E-12    0.00000E+00   -0.62526E-11    0.56284E-07    0.54338E-10   -0.91302E-13
   163    0.69234E-09    0.13454E-12    0.00000E+00   -0.62196E-11    0.55921E-07    0.53676E-10   -0.88726E-13
   164    0.69667E-09    0.13338E-12    0.00000E+00   -0.61832E-11    0.55562E-07    0.53025E-10   -0.86270E-13
   165    0.70099E-09    0.13218E-12    0.00000E+00   -0.61429E-11    0.55206E-07    0.52384E-10   -0.83948E-13
   166    0.70525E-09    0.13096E-12    0.00000E+00   -0.60990E-11    0.54853E-07    0.51754E-10   -0.81767E-13
   167    0.70949E-09    0.12969E-12    0.00000E+00   -0.60515E-11    0.54504E-07    0.51134E-10   -0.79719E-13
   168    0.71366E-09    0.12841E-12    0.00000E+00   -0.60003E-11    0.54158E-07    0.50524E-10   -0.77792E-13
   169    0.71779E-09    0.12709E-12    0.00000E+00   -0.59452E-11    0.53815E-07    0.49924E-10   -0.75973E-13
   170    0.72188E-09    0.12576E-12    0.00000E+00   -0.58865E-11    0.53476E-07    0.49333E-10   -0.74248E-13
   171    0.72591E-09    0.12442E-12    0.00000E+00   -0.58238E-11    0.53140E-07    0.48752E-10   -0.72606E-13
   172    0.72988E-09    0.12305E-12    0.00000E+00   -0.57575E-11    0.52807E-07    0.48181E-10   -0.71033E-13
   173    0.73379E-09    0.12166E-12    0.00000E+00   -0.56873E-11    0.52477E-07    0.47618E-10   -0.69517E-13
   174    0.73766E-09    0.12029E-12    0.00000E+00   -0.56134E-11    0.52151E-07    0.47065E-10   -0.68045E-13
   175    0.74148E-09    0.11889E-12    0.00000E+00   -0.55357E-11    0.51827E-07    0.46520E-10   -0.66604E-13
   176    0.74522E-09    0.11750E-12    0.00000E+00   -0.54541E-11    0.51507E-07    0.45983E-10   -0.65182E-13
   177    0.74892E-09    0.11610E-12    0.00000E+00   -0.53688E-11    0.51189E-07    0.45455E-10   -0.63765E-13
   178    0.75255E-09    0.11473E-12    0.00000E+00   -0.52797E-11    0.50874E-07    0.44935E-10   -0.62341E-13
   179    0.75612E-09    0.11334E-12    0.00000E+00   -0.51867E-11    0.50563E-07    0.44423E-10   -0.60897E-13
   180    0.75965E-09    0.11197E-12    0.00000E+00   -0.50900E-11    0.50254E-07    0.43919E-10   -0.59421E-13
   181    0.76310E-09    0.11061E-12    0.00000E+00   -0.49897E-11    0.49948E-07    0.43422E-10   -0.57900E-13
   182    0.76650E-09    0.10928E-12    0.00000E+00   -0.48854E-11    0.49645E-07    0.42932E-10   -0.56320E-13
   183    0.76982E-09    0.10796E-12    0.00000E+00   -0.47775E-11    0.49345E-07    0.42450E-10   -0.54674E-13
   184    0.77309E-09    0.10667E-12    0.00000E+00   -0.46657E-11    0.49047E-07    0.41975E-10   -0.52965E-13
   185    0.77630E-09    0.10542E-12    0.00000E+00   -0.45505E-11    0.48753E-07    0.41507E-10   -0.51201E-13
   186    0.77940E-09    0.10419E-12    0.00000E+00   -0.44313E-11    0.48461E-07    0.41045E-10   -0.49391E-13
   187    0.78248E-09    0.10301E-12    0.00000E+00   -0.43084E-11    0.48172E-07    0.40590E-10   -0.47544E-13
   188    0.78549E-09    0.10187E-12    0.00000E+00   -0.41820E-11    0.47885E-07    0.40143E-10   -0.45667E-13
   189    0.78841E-09    0.10078E-12    0.00000E+00   -0.40519E-11    0.47601E-07    0.39701E-10   -0.43768E-13
   190    0.79131E-09    0.99742E-13    0.00000E+00   -0.39184E-11    0.47320E-07    0.39266E-10   -0.41856E-13
   191    0.79409E-09    0.98760E-13    0.00000E+00   -0.37810E-11    0.47041E-07    0.38838E-10   -0.39939E-13
   192    0.79682E-09    0.97837E-13    0.00000E+00   -0.36401E-11    0.46765E-07    0.38416E-10   -0.38025E-13
   193    0.79946E-09    0.96980E-13    0.00000E+00   -0.34958E-11    0.46491E-07    0.38000E-10   -0.36123E-13
   194    0.80205E-09    0.96192E-13    0.00000E+00   -0.33479E-11    0.46220E-07    0.37590E-10   -0.34239E-13
   195    0.80456E-09    0.95478E-13    0.00000E+00   -0.31966E-11    0.45952E-07    0.37186E-10   -0.32384E-13
   196    0.80699E-09    0.94843E-13    0.00000E+00   -0.30418E-11    0.45685E-07    0.36788E-10   -0.30565E-13
   197    0.80935E-09    0.94294E-13    0.00000E+00   -0.28838E-11    0.45422E-07    0.36397E-10   -0.28789E-13
   198    0.81164E-09    0.93832E-13    0.00000E+00   -0.27224E-11    0.45161E-07    0.36010E-10   -0.27066E-13
   199    0.81386E-09    0.93464E-13    0.00000E+00   -0.25578E-11    0.44902E-07    0.35630E-10   -0.25403E-13
   200    0.81600E-09    0.93192E-13    0.00000E+00   -0.23899E-11    0.44645E-07    0.35255E-10   -0.23808E-13
   201    0.81806E-09    0.93025E-13    0.00000E+00   -0.22188E-11    0.44391E-07    0.34886E-10   -0.22280E-13
   202    0.82005E-09    0.92965E-13    0.00000E+00   -0.20445E-11    0.44139E-07    0.34522E-10   -0.20820E-13
   203    0.82196E-09    0.93018E-13    0.00000E+00   -0.18671E-11    0.43890E-07    0.34163E-10   -0.19425E-13
   204    0.82377E-09    0.93189E-13    0.00000E+00   -0.16868E-11    0.43643E-07    0.33810E-10   -0.18096E-13
   205    0.82551E-09    0.93483E-13    0.00000E+00   -0.15035E-11    0.43398E-07    0.33461E-10   -0.16831E-13
   206    0.82715E-09    0.93906E-13    0.00000E+00   -0.13172E-11    0.43155E-07    0.33118E-10   -0.15630E-13
   207    0.82872E-09    0.94460E-13    0.00000E+00   -0.11280E-11    0.42914E-07    0.32780E-10   -0.14492E-13
   208    0.83019E-09    0.95153E-13    0.00000E+00   -0.93595E-12    0.42676E-07    0.32446E-10   -0.13416E-13
   209    0.83158E-09    0.95988E-13    0.00000E+00   -0.74116E-12    0.42439E-07    0.32117E-10   -0.12401E-13
   210    0.83288E-09    0.96971E-13    0.00000E+00   -0.54371E-12    0.42205E-07    0.31793E-10   -0.11447E-13
   211    0.83410E-09    0.98108E-13    0.00000E+00   -0.34359E-12    0.41973E-07    0.31473E-10   -0.10552E-13
   212    0.83522E-09    0.99401E-13    0.00000E+00   -0.14094E-12    0.41743E-07    0.31158E-10   -0.97155E-14
   213    0.83627E-09    0.10086E-12    0.00000E+00    0.64259E-13    0.41515E-07    0.30847E-10   -0.89370E-14
   214    0.83722E-09    0.10248E-12    0.00000E+00    0.27185E-12    0.41289E-07    0.30540E-10   -0.82157E-14
   215    0.83809E-09    0.10428E-12    0.00000E+00    0.48174E-12    0.41064E-07    0.30237E-10   -0.75505E-14
   216    0.83886E-09    0.10626E-12    0.00000E+00    0.69400E-12    0.40842E-07    0.29939E-10   -0.69408E-14
   217    0.83956E-09    0.10841E-12    0.00000E+00    0.90836E-12    0.40622E-07    0.29644E-10   -0.63854E-14
   218    0.84017E-09    0.11075E-12    0.00000E+00    0.11249E-11    0.40403E-07    0.29353E-10   -0.58825E-14
   219    0.84070E-09    0.11328E-12    0.00000E+00    0.13436E-11    0.40187E-07    0.29066E-10   -0.54300E-14
   220    0.84115E-09    0.11601E-12    0.00000E+00    0.15641E-11    0.39972E-07    0.28783E-10   -0.50259E-14
   221    0.84151E-09    0.11894E-12    0.00000E+00    0.17865E-11    0.39759E-07    0.28503E-10   -0.46682E-14
   222    0.84178E-09    0.12208E-12    0.00000E+00    0.20108E-11    0.39548E-07    0.28228E-10   -0.43547E-14
   223    0.84196E-09    0.12543E-12    0.00000E+00    0.22369E-11    0.39339E-07    0.27956E-10   -0.40834E-14
   224    0.84207E-09    0.12899E-12    0.00000E+00    0.24644E-11    0.39132E-07    0.27687E-10   -0.38523E-14
   225    0.84209E-09    0.13277E-12    0.00000E+00    0.26937E-11    0.38926E-07    0.27422E-10   -0.36592E-14
   226    0.84202E-09    0.13679E-12    0.00000E+00    0.29243E-11    0.38722E-07    0.27161E-10   -0.35022E-14
   227    0.84187E-09    0.14103E-12    0.00000E+00    0.31564E-11    0.38520E-07    0.26902E-10   -0.33791E-14
   228    0.84163E-09    0.14550E-12    0.00000E+00    0.33898E-11    0.38319E-07    0.26648E-10   -0.32880E-14
   229    0.84132E-09    0.15021E-12    0.00000E+00    0.36243E-11    0.38120E-07    0.26396E-10   -0.32267E-14
   230    0.84091E-09    0.15516E-12    0.00000E+00    0.38601E-11    0.37923E-07    0.26148E-10   -0.31932E-14
   231    0.84041E-09    0.16035E-12    0.00000E+00    0.40969E-11    0.37728E-07    0.25903E-10   -0.31854E-14
