  0.534595E-02  0.125727E+08  0.125706E+08  0.000000E+00  0.000000E+00  0.115153E+08  0.125657E+08
  0.540568E-02  0.125558E+08  0.125537E+08  0.000000E+00  0.000000E+00  0.114852E+08  0.125488E+08
  0.546608E-02  0.125388E+08  0.125366E+08  0.000000E+00  0.000000E+00  0.114547E+08  0.125316E+08
  0.552715E-02  0.125215E+08  0.125193E+08  0.000000E+00  0.000000E+00  0.114240E+08  0.125143E+08
  0.558890E-02  0.125041E+08  0.125018E+08  0.000000E+00  0.000000E+00  0.113929E+08  0.124967E+08
  0.565135E-02  0.124864E+08  0.124841E+08  0.000000E+00  0.000000E+00  0.113616E+08  0.124790E+08
  0.571449E-02  0.124685E+08  0.124662E+08  0.000000E+00  0.000000E+00  0.113300E+08  0.124610E+08
  0.577834E-02  0.124505E+08  0.124480E+08  0.000000E+00  0.000000E+00  0.112980E+08  0.124429E+08
  0.584290E-02  0.124322E+08  0.124297E+08  0.000000E+00  0.000000E+00  0.112657E+08  0.124245E+08
  0.590819E-02  0.124137E+08  0.124112E+08  0.000000E+00  0.000000E+00  0.112332E+08  0.124059E+08
  0.597420E-02  0.123950E+08  0.123924E+08  0.000000E+00  0.000000E+00  0.112003E+08  0.123871E+08
  0.604095E-02  0.123761E+08  0.123735E+08  0.000000E+00  0.000000E+00  0.111671E+08  0.123681E+08
  0.610844E-02  0.123570E+08  0.123543E+08  0.000000E+00  0.000000E+00  0.111336E+08  0.123489E+08
  0.617669E-02  0.123377E+08  0.123349E+08  0.000000E+00  0.000000E+00  0.110998E+08  0.123295E+08
  0.624571E-02  0.123181E+08  0.123153E+08  0.000000E+00  0.000000E+00  0.110656E+08  0.123098E+08
  0.631549E-02  0.122984E+08  0.122955E+08  0.000000E+00  0.000000E+00  0.110311E+08  0.122900E+08
  0.638605E-02  0.122784E+08  0.122755E+08  0.000000E+00  0.000000E+00  0.109964E+08  0.122699E+08
  0.645741E-02  0.122582E+08  0.122552E+08  0.000000E+00  0.000000E+00  0.109613E+08  0.122496E+08
  0.652956E-02  0.122378E+08  0.122347E+08  0.000000E+00  0.000000E+00  0.109258E+08  0.122291E+08
  0.660251E-02  0.122171E+08  0.122140E+08  0.000000E+00  0.000000E+00  0.108901E+08  0.122083E+08
  0.667628E-02  0.121963E+08  0.121931E+08  0.000000E+00  0.000000E+00  0.108540E+08  0.121873E+08
  0.675088E-02  0.121752E+08  0.121719E+08  0.000000E+00  0.000000E+00  0.108176E+08  0.121661E+08
  0.682630E-02  0.121538E+08  0.121505E+08  0.000000E+00  0.000000E+00  0.107809E+08  0.121447E+08
  0.690257E-02  0.121323E+08  0.121289E+08  0.000000E+00  0.000000E+00  0.107438E+08  0.121230E+08
  0.697970E-02  0.121105E+08  0.121070E+08  0.000000E+00  0.000000E+00  0.107065E+08  0.121011E+08
  0.705768E-02  0.120885E+08  0.120849E+08  0.000000E+00  0.000000E+00  0.106688E+08  0.120790E+08
  0.713654E-02  0.120662E+08  0.120626E+08  0.000000E+00  0.000000E+00  0.106307E+08  0.120566E+08
  0.721627E-02  0.120437E+08  0.120400E+08  0.000000E+00  0.000000E+00  0.105924E+08  0.120340E+08
  0.729690E-02  0.120210E+08  0.120172E+08  0.000000E+00  0.000000E+00  0.105537E+08  0.120112E+08
  0.737843E-02  0.119980E+08  0.119941E+08  0.000000E+00  0.000000E+00  0.105147E+08  0.119881E+08
  0.746087E-02  0.119748E+08  0.119708E+08  0.000000E+00  0.000000E+00  0.104753E+08  0.119647E+08
  0.754423E-02  0.119513E+08  0.119473E+08  0.000000E+00  0.000000E+00  0.104356E+08  0.119412E+08
  0.762852E-02  0.119276E+08  0.119235E+08  0.000000E+00  0.000000E+00  0.103956E+08  0.119173E+08
  0.771376E-02  0.119036E+08  0.118994E+08  0.000000E+00  0.000000E+00  0.103553E+08  0.118933E+08
  0.779994E-02  0.118794E+08  0.118752E+08  0.000000E+00  0.000000E+00  0.103146E+08  0.118689E+08
  0.788709E-02  0.118550E+08  0.118506E+08  0.000000E+00  0.000000E+00  0.102736E+08  0.118443E+08
  0.797522E-02  0.118302E+08  0.118258E+08  0.000000E+00  0.000000E+00  0.102322E+08  0.118195E+08
  0.806432E-02  0.118053E+08  0.118007E+08  0.000000E+00  0.000000E+00  0.101906E+08  0.117944E+08
  0.815443E-02  0.117800E+08  0.117754E+08  0.000000E+00  0.000000E+00  0.101486E+08  0.117691E+08
  0.824554E-02  0.117546E+08  0.117498E+08  0.000000E+00  0.000000E+00  0.101062E+08  0.117435E+08
  0.833767E-02  0.117288E+08  0.117240E+08  0.000000E+00  0.000000E+00  0.100636E+08  0.117176E+08
  0.843082E-02  0.117028E+08  0.116979E+08  0.000000E+00  0.000000E+00  0.100206E+08  0.116915E+08
  0.852502E-02  0.116765E+08  0.116715E+08  0.000000E+00  0.000000E+00  0.997725E+07  0.116651E+08
  0.862027E-02  0.116500E+08  0.116449E+08  0.000000E+00  0.000000E+00  0.993359E+07  0.116384E+08
  0.871659E-02  0.116232E+08  0.116180E+08  0.000000E+00  0.000000E+00  0.988959E+07  0.116115E+08
  0.881398E-02  0.115961E+08  0.115908E+08  0.000000E+00  0.000000E+00  0.984527E+07  0.115843E+08
  0.891246E-02  0.115688E+08  0.115633E+08  0.000000E+00  0.000000E+00  0.980061E+07  0.115568E+08
  0.901204E-02  0.115411E+08  0.115356E+08  0.000000E+00  0.000000E+00  0.975562E+07  0.115291E+08
  0.911273E-02  0.115132E+08  0.115076E+08  0.000000E+00  0.000000E+00  0.971031E+07  0.115010E+08
  0.921455E-02  0.114850E+08  0.114793E+08  0.000000E+00  0.000000E+00  0.966466E+07  0.114727E+08
  0.931750E-02  0.114566E+08  0.114507E+08  0.000000E+00  0.000000E+00  0.961869E+07  0.114441E+08
  0.942161E-02  0.114279E+08  0.114218E+08  0.000000E+00  0.000000E+00  0.957240E+07  0.114153E+08
  0.952687E-02  0.113988E+08  0.113927E+08  0.000000E+00  0.000000E+00  0.952578E+07  0.113861E+08
  0.963332E-02  0.113695E+08  0.113633E+08  0.000000E+00  0.000000E+00  0.947883E+07  0.113567E+08
  0.974095E-02  0.113399E+08  0.113335E+08  0.000000E+00  0.000000E+00  0.943157E+07  0.113270E+08
  0.984979E-02  0.113100E+08  0.113035E+08  0.000000E+00  0.000000E+00  0.938399E+07  0.112969E+08
  0.995984E-02  0.112799E+08  0.112732E+08  0.000000E+00  0.000000E+00  0.933609E+07  0.112666E+08
  0.100711E-01  0.112494E+08  0.112426E+08  0.000000E+00  0.000000E+00  0.928789E+07  0.112360E+08
  0.101836E-01  0.112186E+08  0.112117E+08  0.000000E+00  0.000000E+00  0.923937E+07  0.112051E+08
  0.102974E-01  0.111876E+08  0.111805E+08  0.000000E+00  0.000000E+00  0.919055E+07  0.111739E+08
  0.104125E-01  0.111562E+08  0.111490E+08  0.000000E+00  0.000000E+00  0.914142E+07  0.111425E+08
  0.105288E-01  0.111246E+08  0.111172E+08  0.000000E+00  0.000000E+00  0.909200E+07  0.111107E+08
  0.106465E-01  0.110926E+08  0.110851E+08  0.000000E+00  0.000000E+00  0.904228E+07  0.110786E+08
  0.107654E-01  0.110603E+08  0.110527E+08  0.000000E+00  0.000000E+00  0.899226E+07  0.110462E+08
  0.108857E-01  0.110278E+08  0.110200E+08  0.000000E+00  0.000000E+00  0.894195E+07  0.110135E+08
  0.110073E-01  0.109949E+08  0.109869E+08  0.000000E+00  0.000000E+00  0.889136E+07  0.109804E+08
  0.111303E-01  0.109617E+08  0.109536E+08  0.000000E+00  0.000000E+00  0.884048E+07  0.109471E+08
  0.112547E-01  0.109282E+08  0.109199E+08  0.000000E+00  0.000000E+00  0.878932E+07  0.109135E+08
  0.113804E-01  0.108944E+08  0.108860E+08  0.000000E+00  0.000000E+00  0.873787E+07  0.108795E+08
  0.115076E-01  0.108602E+08  0.108517E+08  0.000000E+00  0.000000E+00  0.868615E+07  0.108453E+08
  0.116362E-01  0.108258E+08  0.108171E+08  0.000000E+00  0.000000E+00  0.863414E+07  0.108107E+08
  0.117662E-01  0.107910E+08  0.107821E+08  0.000000E+00  0.000000E+00  0.858186E+07  0.107758E+08
  0.118976E-01  0.107559E+08  0.107469E+08  0.000000E+00  0.000000E+00  0.852930E+07  0.107406E+08
  0.120306E-01  0.107205E+08  0.107113E+08  0.000000E+00  0.000000E+00  0.847647E+07  0.107050E+08
  0.121650E-01  0.106848E+08  0.106754E+08  0.000000E+00  0.000000E+00  0.842336E+07  0.106691E+08
  0.123009E-01  0.106487E+08  0.106391E+08  0.000000E+00  0.000000E+00  0.836997E+07  0.106329E+08
  0.124383E-01  0.106123E+08  0.106025E+08  0.000000E+00  0.000000E+00  0.831631E+07  0.105964E+08
  0.125773E-01  0.105756E+08  0.105656E+08  0.000000E+00  0.000000E+00  0.826238E+07  0.105595E+08
  0.127178E-01  0.105386E+08  0.105284E+08  0.000000E+00  0.000000E+00  0.820817E+07  0.105224E+08
  0.128599E-01  0.105012E+08  0.104908E+08  0.000000E+00  0.000000E+00  0.815368E+07  0.104848E+08
  0.130036E-01  0.104635E+08  0.104529E+08  0.000000E+00  0.000000E+00  0.809893E+07  0.104470E+08
  0.131489E-01  0.104254E+08  0.104146E+08  0.000000E+00  0.000000E+00  0.804391E+07  0.104088E+08
  0.132958E-01  0.103870E+08  0.103760E+08  0.000000E+00  0.000000E+00  0.798863E+07  0.103702E+08
  0.134444E-01  0.103483E+08  0.103371E+08  0.000000E+00  0.000000E+00  0.793308E+07  0.103314E+08
  0.135946E-01  0.103092E+08  0.102978E+08  0.000000E+00  0.000000E+00  0.787728E+07  0.102922E+08
  0.137465E-01  0.102698E+08  0.102582E+08  0.000000E+00  0.000000E+00  0.782123E+07  0.102526E+08
  0.139001E-01  0.102300E+08  0.102182E+08  0.000000E+00  0.000000E+00  0.776494E+07  0.102127E+08
  0.140554E-01  0.101899E+08  0.101779E+08  0.000000E+00  0.000000E+00  0.770840E+07  0.101725E+08
  0.142124E-01  0.101494E+08  0.101372E+08  0.000000E+00  0.000000E+00  0.765164E+07  0.101319E+08
  0.143712E-01  0.101086E+08  0.100962E+08  0.000000E+00  0.000000E+00  0.759465E+07  0.100909E+08
  0.145318E-01  0.100675E+08  0.100548E+08  0.000000E+00  0.000000E+00  0.753745E+07  0.100496E+08
  0.146942E-01  0.100260E+08  0.100131E+08  0.000000E+00  0.000000E+00  0.748004E+07  0.100080E+08
  0.148583E-01  0.998411E+07  0.997096E+07  0.000000E+00  0.000000E+00  0.742243E+07  0.996599E+07
  0.150243E-01  0.994190E+07  0.992852E+07  0.000000E+00  0.000000E+00  0.736463E+07  0.992365E+07
  0.151922E-01  0.989934E+07  0.988572E+07  0.000000E+00  0.000000E+00  0.730664E+07  0.988095E+07
  0.153620E-01  0.985642E+07  0.984256E+07  0.000000E+00  0.000000E+00  0.724847E+07  0.983790E+07
  0.155336E-01  0.981315E+07  0.979904E+07  0.000000E+00  0.000000E+00  0.719014E+07  0.979450E+07
  0.157072E-01  0.976952E+07  0.975517E+07  0.000000E+00  0.000000E+00  0.713163E+07  0.975073E+07
  0.158827E-01  0.972553E+07  0.971093E+07  0.000000E+00  0.000000E+00  0.707297E+07  0.970662E+07
  0.160601E-01  0.968119E+07  0.966634E+07  0.000000E+00  0.000000E+00  0.701414E+07  0.966215E+07
  0.162396E-01  0.963649E+07  0.962138E+07  0.000000E+00  0.000000E+00  0.695516E+07  0.961732E+07
  0.164210E-01  0.959143E+07  0.957607E+07  0.000000E+00  0.000000E+00  0.689604E+07  0.957213E+07
  0.166045E-01  0.954602E+07  0.953039E+07  0.000000E+00  0.000000E+00  0.683676E+07  0.952659E+07
  0.167900E-01  0.950025E+07  0.948436E+07  0.000000E+00  0.000000E+00  0.677734E+07  0.948069E+07
  0.169776E-01  0.945412E+07  0.943796E+07  0.000000E+00  0.000000E+00  0.671779E+07  0.943444E+07
  0.171673E-01  0.940764E+07  0.939121E+07  0.000000E+00  0.000000E+00  0.665810E+07  0.938783E+07
  0.173591E-01  0.936080E+07  0.934410E+07  0.000000E+00  0.000000E+00  0.659827E+07  0.934087E+07
  0.175531E-01  0.931360E+07  0.929663E+07  0.000000E+00  0.000000E+00  0.653832E+07  0.929355E+07
  0.177492E-01  0.926605E+07  0.924880E+07  0.000000E+00  0.000000E+00  0.647826E+07  0.924588E+07
  0.179475E-01  0.921814E+07  0.920061E+07  0.000000E+00  0.000000E+00  0.641808E+07  0.919785E+07
  0.181480E-01  0.916988E+07  0.915207E+07  0.000000E+00  0.000000E+00  0.635779E+07  0.914947E+07
  0.183508E-01  0.912127E+07  0.910318E+07  0.000000E+00  0.000000E+00  0.629741E+07  0.910075E+07
  0.185558E-01  0.907231E+07  0.905393E+07  0.000000E+00  0.000000E+00  0.623694E+07  0.905167E+07
  0.187631E-01  0.902301E+07  0.900434E+07  0.000000E+00  0.000000E+00  0.617639E+07  0.900225E+07
  0.189728E-01  0.897335E+07  0.895439E+07  0.000000E+00  0.000000E+00  0.611577E+07  0.895248E+07
  0.191848E-01  0.892335E+07  0.890410E+07  0.000000E+00  0.000000E+00  0.605508E+07  0.890236E+07
  0.193991E-01  0.887301E+07  0.885346E+07  0.000000E+00  0.000000E+00  0.599435E+07  0.885191E+07
  0.196159E-01  0.882232E+07  0.880248E+07  0.000000E+00  0.000000E+00  0.593356E+07  0.880112E+07
  0.198350E-01  0.877130E+07  0.875117E+07  0.000000E+00  0.000000E+00  0.587275E+07  0.874999E+07
  0.200567E-01  0.871995E+07  0.869952E+07  0.000000E+00  0.000000E+00  0.581190E+07  0.869853E+07
  0.202808E-01  0.866826E+07  0.864753E+07  0.000000E+00  0.000000E+00  0.575104E+07  0.864674E+07
  0.205073E-01  0.861625E+07  0.859522E+07  0.000000E+00  0.000000E+00  0.569017E+07  0.859463E+07
  0.207365E-01  0.856392E+07  0.854258E+07  0.000000E+00  0.000000E+00  0.562930E+07  0.854219E+07
  0.209682E-01  0.851126E+07  0.848962E+07  0.000000E+00  0.000000E+00  0.556843E+07  0.848944E+07
  0.212024E-01  0.845829E+07  0.843635E+07  0.000000E+00  0.000000E+00  0.550758E+07  0.843637E+07
  0.214393E-01  0.840500E+07  0.838276E+07  0.000000E+00  0.000000E+00  0.544676E+07  0.838299E+07
  0.216789E-01  0.835142E+07  0.832887E+07  0.000000E+00  0.000000E+00  0.538598E+07  0.832931E+07
  0.219211E-01  0.829753E+07  0.827468E+07  0.000000E+00  0.000000E+00  0.532524E+07  0.827533E+07
  0.221660E-01  0.824334E+07  0.822019E+07  0.000000E+00  0.000000E+00  0.526457E+07  0.822106E+07
  0.224137E-01  0.818887E+07  0.816541E+07  0.000000E+00  0.000000E+00  0.520396E+07  0.816650E+07
  0.226641E-01  0.813411E+07  0.811035E+07  0.000000E+00  0.000000E+00  0.514343E+07  0.811166E+07
  0.229174E-01  0.807908E+07  0.805502E+07  0.000000E+00  0.000000E+00  0.508299E+07  0.805655E+07
  0.231734E-01  0.802378E+07  0.799942E+07  0.000000E+00  0.000000E+00  0.502265E+07  0.800117E+07
  0.234323E-01  0.796822E+07  0.794355E+07  0.000000E+00  0.000000E+00  0.496241E+07  0.794553E+07
  0.236941E-01  0.791240E+07  0.788744E+07  0.000000E+00  0.000000E+00  0.490230E+07  0.788964E+07
  0.239589E-01  0.785633E+07  0.783108E+07  0.000000E+00  0.000000E+00  0.484231E+07  0.783351E+07
  0.242266E-01  0.780003E+07  0.777448E+07  0.000000E+00  0.000000E+00  0.478246E+07  0.777714E+07
  0.244973E-01  0.774350E+07  0.771766E+07  0.000000E+00  0.000000E+00  0.472277E+07  0.772054E+07
  0.247710E-01  0.768675E+07  0.766063E+07  0.000000E+00  0.000000E+00  0.466323E+07  0.766373E+07
  0.250477E-01  0.762979E+07  0.760338E+07  0.000000E+00  0.000000E+00  0.460386E+07  0.760672E+07
  0.253276E-01  0.757264E+07  0.754594E+07  0.000000E+00  0.000000E+00  0.454469E+07  0.754950E+07
  0.256106E-01  0.751529E+07  0.748832E+07  0.000000E+00  0.000000E+00  0.448571E+07  0.749210E+07
  0.258967E-01  0.745777E+07  0.743052E+07  0.000000E+00  0.000000E+00  0.442694E+07  0.743453E+07
  0.261861E-01  0.740007E+07  0.737256E+07  0.000000E+00  0.000000E+00  0.436840E+07  0.737679E+07
  0.264787E-01  0.734223E+07  0.731445E+07  0.000000E+00  0.000000E+00  0.431008E+07  0.731890E+07
  0.267745E-01  0.728424E+07  0.725620E+07  0.000000E+00  0.000000E+00  0.425201E+07  0.726087E+07
  0.270737E-01  0.722613E+07  0.719783E+07  0.000000E+00  0.000000E+00  0.419420E+07  0.720272E+07
  0.273761E-01  0.716789E+07  0.713935E+07  0.000000E+00  0.000000E+00  0.413665E+07  0.714445E+07
  0.276820E-01  0.710956E+07  0.708077E+07  0.000000E+00  0.000000E+00  0.407937E+07  0.708609E+07
  0.279913E-01  0.705113E+07  0.702211E+07  0.000000E+00  0.000000E+00  0.402238E+07  0.702764E+07
  0.283041E-01  0.699264E+07  0.696338E+07  0.000000E+00  0.000000E+00  0.396568E+07  0.696911E+07
  0.286203E-01  0.693408E+07  0.690461E+07  0.000000E+00  0.000000E+00  0.390928E+07  0.691054E+07
  0.289401E-01  0.687548E+07  0.684579E+07  0.000000E+00  0.000000E+00  0.385321E+07  0.685192E+07
  0.292634E-01  0.681685E+07  0.678696E+07  0.000000E+00  0.000000E+00  0.379748E+07  0.679328E+07
  0.295904E-01  0.675822E+07  0.672813E+07  0.000000E+00  0.000000E+00  0.374209E+07  0.673463E+07
  0.299210E-01  0.669958E+07  0.666931E+07  0.000000E+00  0.000000E+00  0.368707E+07  0.667599E+07
  0.302553E-01  0.664097E+07  0.661052E+07  0.000000E+00  0.000000E+00  0.363243E+07  0.661738E+07
  0.305934E-01  0.658240E+07  0.655178E+07  0.000000E+00  0.000000E+00  0.357818E+07  0.655881E+07
  0.309352E-01  0.652389E+07  0.649311E+07  0.000000E+00  0.000000E+00  0.352434E+07  0.650030E+07
  0.312808E-01  0.646545E+07  0.643452E+07  0.000000E+00  0.000000E+00  0.347092E+07  0.644187E+07
  0.316303E-01  0.640711E+07  0.637604E+07  0.000000E+00  0.000000E+00  0.341792E+07  0.638354E+07
  0.319837E-01  0.634888E+07  0.631769E+07  0.000000E+00  0.000000E+00  0.336536E+07  0.632533E+07
  0.323411E-01  0.629078E+07  0.625948E+07  0.000000E+00  0.000000E+00  0.331325E+07  0.626725E+07
  0.327024E-01  0.623284E+07  0.620144E+07  0.000000E+00  0.000000E+00  0.326160E+07  0.620933E+07
  0.330678E-01  0.617506E+07  0.614358E+07  0.000000E+00  0.000000E+00  0.321041E+07  0.615159E+07
  0.334373E-01  0.611748E+07  0.608592E+07  0.000000E+00  0.000000E+00  0.315969E+07  0.609404E+07
  0.338109E-01  0.606011E+07  0.602849E+07  0.000000E+00  0.000000E+00  0.310945E+07  0.603670E+07
  0.341887E-01  0.600297E+07  0.597131E+07  0.000000E+00  0.000000E+00  0.305971E+07  0.597960E+07
  0.345707E-01  0.594608E+07  0.591439E+07  0.000000E+00  0.000000E+00  0.301047E+07  0.592276E+07
  0.349569E-01  0.588947E+07  0.585776E+07  0.000000E+00  0.000000E+00  0.296174E+07  0.586619E+07
  0.353475E-01  0.583314E+07  0.580143E+07  0.000000E+00  0.000000E+00  0.291353E+07  0.580992E+07
  0.357424E-01  0.577714E+07  0.574544E+07  0.000000E+00  0.000000E+00  0.286585E+07  0.575396E+07
  0.361418E-01  0.572146E+07  0.568980E+07  0.000000E+00  0.000000E+00  0.281872E+07  0.569835E+07
  0.365456E-01  0.566614E+07  0.563453E+07  0.000000E+00  0.000000E+00  0.277215E+07  0.564309E+07
  0.369539E-01  0.561119E+07  0.557964E+07  0.000000E+00  0.000000E+00  0.272614E+07  0.558820E+07
  0.373668E-01  0.555663E+07  0.552516E+07  0.000000E+00  0.000000E+00  0.268071E+07  0.553371E+07
  0.377843E-01  0.550248E+07  0.547111E+07  0.000000E+00  0.000000E+00  0.263585E+07  0.547963E+07
  0.382065E-01  0.544875E+07  0.541750E+07  0.000000E+00  0.000000E+00  0.259157E+07  0.542599E+07
  0.386334E-01  0.539548E+07  0.536436E+07  0.000000E+00  0.000000E+00  0.254787E+07  0.537280E+07
  0.390650E-01  0.534268E+07  0.531172E+07  0.000000E+00  0.000000E+00  0.250476E+07  0.532008E+07
  0.395015E-01  0.529037E+07  0.525957E+07  0.000000E+00  0.000000E+00  0.246224E+07  0.526786E+07
  0.399429E-01  0.523856E+07  0.520795E+07  0.000000E+00  0.000000E+00  0.242032E+07  0.521614E+07
  0.403891E-01  0.518728E+07  0.515687E+07  0.000000E+00  0.000000E+00  0.237901E+07  0.516495E+07
  0.408404E-01  0.513653E+07  0.510635E+07  0.000000E+00  0.000000E+00  0.233830E+07  0.511430E+07
  0.412967E-01  0.508633E+07  0.505639E+07  0.000000E+00  0.000000E+00  0.229820E+07  0.506420E+07
  0.417581E-01  0.503670E+07  0.500702E+07  0.000000E+00  0.000000E+00  0.225872E+07  0.501467E+07
