    0.58124E-03    0.24091E+04
    0.59299E-03    0.24553E+04
    0.60496E-03    0.25023E+04
    0.61719E-03    0.25502E+04
    0.62965E-03    0.25990E+04
    0.64237E-03    0.26487E+04
    0.65535E-03    0.26993E+04
    0.66859E-03    0.27509E+04
    0.68210E-03    0.28034E+04
    0.69588E-03    0.28568E+04
    0.70993E-03    0.29113E+04
    0.72427E-03    0.29668E+04
    0.73891E-03    0.30233E+04
    0.75383E-03    0.30808E+04
    0.76906E-03    0.31394E+04
    0.78460E-03    0.31990E+04
    0.80045E-03    0.32598E+04
    0.81662E-03    0.33216E+04
    0.83311E-03    0.33846E+04
    0.84994E-03    0.34487E+04
    0.86711E-03    0.35139E+04
    0.88463E-03    0.35804E+04
    0.90250E-03    0.36480E+04
    0.92073E-03    0.37169E+04
    0.93933E-03    0.37870E+04
    0.95831E-03    0.38583E+04
    0.97767E-03    0.39309E+04
    0.99742E-03    0.40048E+04
    0.10176E-02    0.40800E+04
    0.10381E-02    0.41566E+04
    0.10591E-02    0.42344E+04
    0.10805E-02    0.43137E+04
    0.11023E-02    0.43943E+04
    0.11246E-02    0.44764E+04
    0.11473E-02    0.45599E+04
    0.11705E-02    0.46448E+04
    0.11941E-02    0.47312E+04
    0.12182E-02    0.48191E+04
    0.12429E-02    0.49085E+04
    0.12680E-02    0.49994E+04
    0.12936E-02    0.50918E+04
    0.13197E-02    0.51859E+04
    0.13464E-02    0.52815E+04
    0.13736E-02    0.53787E+04
    0.14013E-02    0.54775E+04
    0.14296E-02    0.55780E+04
    0.14585E-02    0.56802E+04
    0.14880E-02    0.57840E+04
    0.15180E-02    0.58895E+04
    0.15487E-02    0.59968E+04
    0.15800E-02    0.61058E+04
    0.16119E-02    0.62165E+04
    0.16445E-02    0.63291E+04
    0.16777E-02    0.64434E+04
    0.17116E-02    0.65595E+04
    0.17462E-02    0.66775E+04
    0.17814E-02    0.67973E+04
    0.18174E-02    0.69190E+04
    0.18541E-02    0.70425E+04
    0.18916E-02    0.71679E+04
    0.19298E-02    0.72952E+04
    0.19688E-02    0.74245E+04
    0.20086E-02    0.75557E+04
    0.20491E-02    0.76888E+04
    0.20905E-02    0.78239E+04
    0.21328E-02    0.79609E+04
    0.21758E-02    0.80999E+04
    0.22198E-02    0.82409E+04
    0.22646E-02    0.83839E+04
    0.23104E-02    0.85289E+04
    0.23571E-02    0.86759E+04
    0.24047E-02    0.88250E+04
    0.24533E-02    0.89760E+04
    0.25028E-02    0.91291E+04
    0.25534E-02    0.92842E+04
    0.26050E-02    0.94413E+04
    0.26576E-02    0.96004E+04
    0.27113E-02    0.97616E+04
    0.27660E-02    0.99248E+04
    0.28219E-02    0.10090E+05
    0.28789E-02    0.10257E+05
    0.29371E-02    0.10426E+05
    0.29964E-02    0.10597E+05
    0.30569E-02    0.10771E+05
    0.31187E-02    0.10946E+05
    0.31817E-02    0.11123E+05
    0.32460E-02    0.11302E+05
    0.33115E-02    0.11483E+05
    0.33784E-02    0.11666E+05
    0.34467E-02    0.11851E+05
    0.35163E-02    0.12037E+05
    0.35874E-02    0.12226E+05
    0.36598E-02    0.12416E+05
    0.37338E-02    0.12607E+05
    0.38092E-02    0.12800E+05
    0.38861E-02    0.12995E+05
    0.39646E-02    0.13192E+05
    0.40447E-02    0.13392E+05
    0.41264E-02    0.13594E+05
    0.42098E-02    0.13798E+05
    0.42948E-02    0.14003E+05
    0.43816E-02    0.14208E+05
    0.44701E-02    0.14412E+05
    0.45604E-02    0.14614E+05
    0.46525E-02    0.14814E+05
    0.47465E-02    0.15012E+05
    0.48424E-02    0.15211E+05
    0.49402E-02    0.15413E+05
    0.50400E-02    0.15618E+05
    0.51419E-02    0.15829E+05
    0.52457E-02    0.16042E+05
    0.53517E-02    0.16256E+05
    0.54598E-02    0.16470E+05
    0.55701E-02    0.16685E+05
    0.56826E-02    0.16900E+05
    0.57974E-02    0.17115E+05
    0.59145E-02    0.17331E+05
    0.60340E-02    0.17547E+05
    0.61559E-02    0.17762E+05
    0.62803E-02    0.17978E+05
    0.64072E-02    0.18194E+05
    0.65366E-02    0.18409E+05
    0.66686E-02    0.18623E+05
    0.68033E-02    0.18837E+05
    0.69408E-02    0.19051E+05
    0.70810E-02    0.19263E+05
    0.72240E-02    0.19475E+05
    0.73700E-02    0.19685E+05
    0.75189E-02    0.19894E+05
    0.76708E-02    0.20101E+05
    0.78257E-02    0.20307E+05
    0.79838E-02    0.20511E+05
    0.81451E-02    0.20713E+05
    0.83096E-02    0.20913E+05
    0.84775E-02    0.21111E+05
    0.86488E-02    0.21306E+05
    0.88235E-02    0.21499E+05
    0.90017E-02    0.21689E+05
    0.91836E-02    0.21875E+05
    0.93691E-02    0.22058E+05
    0.95583E-02    0.22238E+05
    0.97514E-02    0.22414E+05
    0.99484E-02    0.22587E+05
    0.10149E-01    0.22755E+05
    0.10354E-01    0.22918E+05
    0.10564E-01    0.23077E+05
    0.10777E-01    0.23232E+05
    0.10995E-01    0.23381E+05
    0.11217E-01    0.23525E+05
    0.11443E-01    0.23663E+05
    0.11675E-01    0.23796E+05
    0.11910E-01    0.23922E+05
    0.12151E-01    0.24043E+05
    0.12397E-01    0.24156E+05
    0.12647E-01    0.24263E+05
    0.12902E-01    0.24363E+05
    0.13163E-01    0.24456E+05
    0.13429E-01    0.24541E+05
    0.13700E-01    0.24618E+05
    0.13977E-01    0.24687E+05
    0.14259E-01    0.24748E+05
    0.14547E-01    0.24800E+05
    0.14841E-01    0.24843E+05
    0.15141E-01    0.24877E+05
    0.15447E-01    0.24902E+05
    0.15759E-01    0.24917E+05
    0.16077E-01    0.24923E+05
    0.16402E-01    0.24918E+05
    0.16734E-01    0.24903E+05
    0.17072E-01    0.24878E+05
    0.17416E-01    0.24842E+05
    0.17768E-01    0.24795E+05
    0.18127E-01    0.24737E+05
    0.18493E-01    0.24668E+05
    0.18867E-01    0.24588E+05
    0.19248E-01    0.24496E+05
    0.19637E-01    0.24393E+05
    0.20034E-01    0.24278E+05
    0.20438E-01    0.24152E+05
    0.20851E-01    0.24014E+05
    0.21272E-01    0.23864E+05
    0.21702E-01    0.23703E+05
    0.22141E-01    0.23530E+05
    0.22588E-01    0.23346E+05
    0.23044E-01    0.23151E+05
    0.23510E-01    0.22944E+05
    0.23985E-01    0.22727E+05
    0.24469E-01    0.22499E+05
    0.24964E-01    0.22261E+05
    0.25468E-01    0.22012E+05
    0.25982E-01    0.21754E+05
    0.26507E-01    0.21487E+05
    0.27043E-01    0.21211E+05
    0.27589E-01    0.20926E+05
    0.28146E-01    0.20634E+05
    0.28715E-01    0.20335E+05
    0.29295E-01    0.20029E+05
    0.29887E-01    0.19718E+05
    0.30490E-01    0.19401E+05
    0.31106E-01    0.19080E+05
    0.31735E-01    0.18755E+05
    0.32376E-01    0.18427E+05
    0.33030E-01    0.18097E+05
    0.33697E-01    0.17766E+05
    0.34378E-01    0.17435E+05
    0.35072E-01    0.17104E+05
    0.35781E-01    0.16774E+05
    0.36504E-01    0.16447E+05
    0.37241E-01    0.16123E+05
    0.37993E-01    0.15803E+05
    0.38761E-01    0.15488E+05
    0.39544E-01    0.15178E+05
    0.40343E-01    0.14874E+05
    0.41158E-01    0.14578E+05
    0.41989E-01    0.14289E+05
    0.42838E-01    0.14009E+05
    0.43703E-01    0.13738E+05
    0.44586E-01    0.13475E+05
    0.45486E-01    0.13223E+05
    0.46405E-01    0.12980E+05
    0.47343E-01    0.12747E+05
    0.48299E-01    0.12524E+05
    0.49275E-01    0.12311E+05
    0.50270E-01    0.12108E+05
    0.51286E-01    0.11915E+05
    0.52322E-01    0.11730E+05
    0.53379E-01    0.11554E+05
    0.54457E-01    0.11386E+05
    0.55557E-01    0.11225E+05
    0.56680E-01    0.11070E+05
    0.57825E-01    0.10919E+05
    0.58993E-01    0.10772E+05
    0.60184E-01    0.10628E+05
    0.61400E-01    0.10485E+05
    0.62641E-01    0.10341E+05
    0.63906E-01    0.10195E+05
    0.65197E-01    0.10046E+05
    0.66514E-01    0.98928E+04
    0.67858E-01    0.97332E+04
    0.69229E-01    0.95665E+04
    0.70627E-01    0.93916E+04
    0.72054E-01    0.92078E+04
    0.73510E-01    0.90146E+04
    0.74994E-01    0.88118E+04
    0.76509E-01    0.85994E+04
    0.78055E-01    0.83781E+04
    0.79632E-01    0.81487E+04
    0.81241E-01    0.79124E+04
    0.82882E-01    0.76708E+04
    0.84556E-01    0.74259E+04
    0.86264E-01    0.71798E+04
    0.88007E-01    0.69349E+04
    0.89785E-01    0.66936E+04
    0.91598E-01    0.64582E+04
    0.93449E-01    0.62312E+04
    0.95337E-01    0.60148E+04
    0.97263E-01    0.58110E+04
    0.99227E-01    0.56212E+04
    0.10123E+00    0.54467E+04
    0.10328E+00    0.52881E+04
    0.10536E+00    0.51456E+04
    0.10749E+00    0.50189E+04
    0.10966E+00    0.49069E+04
    0.11188E+00    0.48084E+04
    0.11414E+00    0.47212E+04
    0.11644E+00    0.46430E+04
    0.11880E+00    0.45710E+04
    0.12120E+00    0.45021E+04
    0.12365E+00    0.44330E+04
    0.12614E+00    0.43608E+04
    0.12869E+00    0.42827E+04
    0.13129E+00    0.41967E+04
    0.13394E+00    0.41013E+04
    0.13665E+00    0.39957E+04
    0.13941E+00    0.38805E+04
    0.14223E+00    0.37571E+04
    0.14510E+00    0.36278E+04
    0.14803E+00    0.34958E+04
    0.15102E+00    0.33644E+04
    0.15407E+00    0.32371E+04
    0.15718E+00    0.31171E+04
    0.16036E+00    0.30070E+04
    0.16360E+00    0.29089E+04
    0.16690E+00    0.28235E+04
    0.17028E+00    0.27506E+04
    0.17371E+00    0.26889E+04
    0.17722E+00    0.26366E+04
    0.18080E+00    0.25906E+04
    0.18446E+00    0.25477E+04
    0.18818E+00    0.25043E+04
    0.19198E+00    0.24576E+04
    0.19586E+00    0.24053E+04
    0.19982E+00    0.23463E+04
    0.20386E+00    0.22807E+04
    0.20797E+00    0.22101E+04
    0.21218E+00    0.21370E+04
    0.21646E+00    0.20644E+04
    0.22083E+00    0.19954E+04
    0.22530E+00    0.19324E+04
    0.22985E+00    0.18769E+04
    0.23449E+00    0.18291E+04
    0.23923E+00    0.17883E+04
    0.24406E+00    0.17526E+04
    0.24899E+00    0.17196E+04
    0.25402E+00    0.16866E+04
    0.25915E+00    0.16517E+04
    0.26439E+00    0.16135E+04
    0.26973E+00    0.15722E+04
    0.27518E+00    0.15288E+04
    0.28074E+00    0.14850E+04
    0.28641E+00    0.14431E+04
    0.29219E+00    0.14044E+04
    0.29810E+00    0.13699E+04
    0.30412E+00    0.13393E+04
    0.31026E+00    0.13116E+04
    0.31653E+00    0.12852E+04
    0.32292E+00    0.12589E+04
    0.32945E+00    0.12314E+04
    0.33610E+00    0.12028E+04
    0.34289E+00    0.11737E+04
    0.34982E+00    0.11450E+04
    0.35689E+00    0.11178E+04
    0.36409E+00    0.10927E+04
    0.37145E+00    0.10695E+04
    0.37895E+00    0.10477E+04
    0.38661E+00    0.10265E+04
    0.39442E+00    0.10054E+04
    0.40239E+00    0.98397E+03
    0.41052E+00    0.96261E+03
    0.41881E+00    0.94178E+03
    0.42727E+00    0.92187E+03
    0.43590E+00    0.90303E+03
    0.44471E+00    0.88506E+03
    0.45369E+00    0.86761E+03
    0.46286E+00    0.85040E+03
    0.47221E+00    0.83334E+03
    0.48174E+00    0.81659E+03
    0.49148E+00    0.80033E+03
    0.50141E+00    0.78467E+03
    0.51153E+00    0.76954E+03
    0.52187E+00    0.75480E+03
    0.53241E+00    0.74034E+03
    0.54317E+00    0.72614E+03
    0.55414E+00    0.71225E+03
    0.56533E+00    0.69873E+03
    0.57675E+00    0.68558E+03
    0.58840E+00    0.67274E+03
    0.60029E+00    0.66016E+03
    0.61242E+00    0.64783E+03
    0.62479E+00    0.63575E+03
    0.63741E+00    0.62395E+03
    0.65029E+00    0.61240E+03
    0.66342E+00    0.60108E+03
    0.67683E+00    0.58997E+03
    0.69050E+00    0.57908E+03
    0.70445E+00    0.56839E+03
    0.71868E+00    0.55790E+03
    0.73320E+00    0.54761E+03
    0.74801E+00    0.53749E+03
    0.76312E+00    0.52756E+03
    0.77854E+00    0.51778E+03
    0.79426E+00    0.50817E+03
    0.81031E+00    0.49872E+03
    0.82668E+00    0.48941E+03
    0.84338E+00    0.48025E+03
    0.86041E+00    0.47123E+03
    0.87780E+00    0.46234E+03
    0.89553E+00    0.45358E+03
    0.91362E+00    0.44495E+03
    0.93208E+00    0.43644E+03
    0.95091E+00    0.42804E+03
    0.97011E+00    0.41976E+03
    0.98971E+00    0.41159E+03
    0.10097E+01    0.40353E+03
    0.10301E+01    0.39557E+03
    0.10509E+01    0.38771E+03
    0.10721E+01    0.37996E+03
    0.10938E+01    0.37230E+03
    0.11159E+01    0.36473E+03
    0.11384E+01    0.35726E+03
    0.11614E+01    0.34988E+03
    0.11849E+01    0.34260E+03
    0.12088E+01    0.33539E+03
    0.12333E+01    0.32828E+03
    0.12582E+01    0.32125E+03
    0.12836E+01    0.31431E+03
    0.13095E+01    0.30746E+03
    0.13360E+01    0.30068E+03
    0.13630E+01    0.29399E+03
    0.13905E+01    0.28739E+03
    0.14186E+01    0.28086E+03
    0.14472E+01    0.27442E+03
    0.14765E+01    0.26806E+03
    0.15063E+01    0.26178E+03
    0.15367E+01    0.25558E+03
    0.15678E+01    0.24947E+03
    0.15994E+01    0.24344E+03
    0.16318E+01    0.23749E+03
    0.16647E+01    0.23162E+03
    0.16984E+01    0.22584E+03
    0.17327E+01    0.22014E+03
    0.17677E+01    0.21452E+03
    0.18034E+01    0.20898E+03
    0.18398E+01    0.20354E+03
    0.18770E+01    0.19818E+03
    0.19149E+01    0.19291E+03
    0.19536E+01    0.18772E+03
    0.19930E+01    0.18260E+03
    0.20333E+01    0.17757E+03
    0.20744E+01    0.17262E+03
    0.21163E+01    0.16778E+03
