    35    0.14006E-09    0.44026E-14    0.23672E-12    0.82311E-06    0.24515E-08
    36    0.14230E-09    0.48298E-14    0.23453E-12    0.82441E-06    0.23972E-08
    37    0.14456E-09    0.52847E-14    0.23077E-12    0.82534E-06    0.23444E-08
    38    0.14685E-09    0.57732E-14    0.22553E-12    0.82593E-06    0.22930E-08
    39    0.14916E-09    0.62963E-14    0.21899E-12    0.82622E-06    0.22432E-08
    40    0.15148E-09    0.68547E-14    0.21134E-12    0.82621E-06    0.21950E-08
    41    0.15382E-09    0.74495E-14    0.20274E-12    0.82593E-06    0.21485E-08
    42    0.15618E-09    0.80804E-14    0.19320E-12    0.82539E-06    0.21037E-08
    43    0.15858E-09    0.87470E-14    0.18267E-12    0.82461E-06    0.20607E-08
    44    0.16098E-09    0.94483E-14    0.17100E-12    0.82360E-06    0.20193E-08
    45    0.16340E-09    0.10185E-13    0.15807E-12    0.82238E-06    0.19792E-08
    46    0.16586E-09    0.10957E-13    0.14378E-12    0.82097E-06    0.19405E-08
    47    0.16833E-09    0.11763E-13    0.12805E-12    0.81937E-06    0.19029E-08
    48    0.17081E-09    0.12601E-13    0.11064E-12    0.81759E-06    0.18662E-08
    49    0.17332E-09    0.13472E-13    0.91336E-13    0.81565E-06    0.18303E-08
    50    0.17586E-09    0.14378E-13    0.70087E-13    0.81356E-06    0.17951E-08
    51    0.17841E-09    0.15318E-13    0.46942E-13    0.81133E-06    0.17608E-08
    52    0.18101E-09    0.16292E-13    0.22069E-13    0.80896E-06    0.17273E-08
    53    0.18362E-09    0.17305E-13   -0.44037E-14    0.80647E-06    0.16945E-08
    54    0.18623E-09    0.18354E-13   -0.32555E-13    0.80387E-06    0.16626E-08
    55    0.18888E-09    0.19443E-13   -0.62453E-13    0.80116E-06    0.16315E-08
    56    0.19156E-09    0.20570E-13   -0.93869E-13    0.79835E-06    0.16015E-08
    57    0.19426E-09    0.21734E-13   -0.12658E-12    0.79544E-06    0.15724E-08
    58    0.19698E-09    0.22937E-13   -0.16071E-12    0.79245E-06    0.15442E-08
    59    0.19972E-09    0.24177E-13   -0.19637E-12    0.78937E-06    0.15168E-08
    60    0.20249E-09    0.25450E-13   -0.23346E-12    0.78621E-06    0.14901E-08
    61    0.20532E-09    0.26755E-13   -0.27186E-12    0.78298E-06    0.14641E-08
    62    0.20815E-09    0.28092E-13   -0.31179E-12    0.77969E-06    0.14388E-08
    63    0.21098E-09    0.29461E-13   -0.35347E-12    0.77634E-06    0.14139E-08
    64    0.21387E-09    0.30868E-13   -0.39717E-12    0.77294E-06    0.13897E-08
    65    0.21676E-09    0.32315E-13   -0.44308E-12    0.76949E-06    0.13660E-08
    66    0.21968E-09    0.33796E-13   -0.49104E-12    0.76598E-06    0.13428E-08
    67    0.22262E-09    0.35310E-13   -0.54076E-12    0.76244E-06    0.13200E-08
    68    0.22560E-09    0.36859E-13   -0.59204E-12    0.75886E-06    0.12977E-08
    69    0.22860E-09    0.38434E-13   -0.64449E-12    0.75524E-06    0.12759E-08
    70    0.23164E-09    0.40038E-13   -0.69814E-12    0.75159E-06    0.12546E-08
    71    0.23471E-09    0.41667E-13   -0.75316E-12    0.74790E-06    0.12337E-08
    72    0.23781E-09    0.43318E-13   -0.80969E-12    0.74419E-06    0.12134E-08
    73    0.24094E-09    0.44990E-13   -0.86781E-12    0.74046E-06    0.11935E-08
    74    0.24408E-09    0.46685E-13   -0.92740E-12    0.73671E-06    0.11741E-08
    75    0.24727E-09    0.48405E-13   -0.98830E-12    0.73293E-06    0.11553E-08
    76    0.25048E-09    0.50154E-13   -0.10506E-11    0.72914E-06    0.11369E-08
    77    0.25373E-09    0.51929E-13   -0.11142E-11    0.72534E-06    0.11190E-08
    78    0.25701E-09    0.53734E-13   -0.11793E-11    0.72152E-06    0.11014E-08
    79    0.26032E-09    0.55558E-13   -0.12454E-11    0.71770E-06    0.10843E-08
    80    0.26366E-09    0.57402E-13   -0.13128E-11    0.71386E-06    0.10674E-08
    81    0.26703E-09    0.59257E-13   -0.13814E-11    0.71002E-06    0.10509E-08
    82    0.27043E-09    0.61127E-13   -0.14513E-11    0.70618E-06    0.10346E-08
    83    0.27385E-09    0.63008E-13   -0.15225E-11    0.70233E-06    0.10186E-08
    84    0.27731E-09    0.64902E-13   -0.15946E-11    0.69849E-06    0.10029E-08
    85    0.28078E-09    0.66804E-13   -0.16679E-11    0.69464E-06    0.98748E-09
    86    0.28428E-09    0.68717E-13   -0.17422E-11    0.69080E-06    0.97233E-09
    87    0.28784E-09    0.70636E-13   -0.18175E-11    0.68696E-06    0.95749E-09
    88    0.29140E-09    0.72565E-13   -0.18936E-11    0.68312E-06    0.94295E-09
    89    0.29501E-09    0.74500E-13   -0.19707E-11    0.67929E-06    0.92874E-09
    90    0.29865E-09    0.76436E-13   -0.20484E-11    0.67546E-06    0.91484E-09
    91    0.30231E-09    0.78374E-13   -0.21268E-11    0.67165E-06    0.90125E-09
    92    0.30601E-09    0.80311E-13   -0.22058E-11    0.66784E-06    0.88795E-09
    93    0.30975E-09    0.82246E-13   -0.22855E-11    0.66405E-06    0.87493E-09
    94    0.31351E-09    0.84174E-13   -0.23656E-11    0.66026E-06    0.86218E-09
    95    0.31730E-09    0.86096E-13   -0.24463E-11    0.65648E-06    0.84967E-09
    96    0.32109E-09    0.88010E-13   -0.25275E-11    0.65272E-06    0.83740E-09
    97    0.32493E-09    0.89914E-13   -0.26091E-11    0.64897E-06    0.82535E-09
    98    0.32881E-09    0.91806E-13   -0.26908E-11    0.64524E-06    0.81350E-09
    99    0.33269E-09    0.93683E-13   -0.27730E-11    0.64151E-06    0.80185E-09
   100    0.33661E-09    0.95544E-13   -0.28551E-11    0.63781E-06    0.79040E-09
   101    0.34055E-09    0.97397E-13   -0.29376E-11    0.63412E-06    0.77915E-09
   102    0.34456E-09    0.99223E-13   -0.30202E-11    0.63044E-06    0.76808E-09
   103    0.34856E-09    0.10103E-12   -0.31028E-11    0.62678E-06    0.75721E-09
   104    0.35258E-09    0.10282E-12   -0.31853E-11    0.62314E-06    0.74653E-09
   105    0.35662E-09    0.10458E-12   -0.32677E-11    0.61951E-06    0.73603E-09
   106    0.36069E-09    0.10633E-12   -0.33499E-11    0.61590E-06    0.72571E-09
   107    0.36476E-09    0.10804E-12   -0.34318E-11    0.61231E-06    0.71557E-09
   108    0.36887E-09    0.10972E-12   -0.35135E-11    0.60874E-06    0.70561E-09
   109    0.37300E-09    0.11136E-12   -0.35948E-11    0.60519E-06    0.69582E-09
   110    0.37714E-09    0.11297E-12   -0.36754E-11    0.60165E-06    0.68620E-09
   111    0.38130E-09    0.11455E-12   -0.37556E-11    0.59814E-06    0.67675E-09
   112    0.38548E-09    0.11609E-12   -0.38354E-11    0.59464E-06    0.66747E-09
   113    0.38969E-09    0.11760E-12   -0.39144E-11    0.59117E-06    0.65836E-09
   114    0.39391E-09    0.11906E-12   -0.39926E-11    0.58772E-06    0.64940E-09
   115    0.39816E-09    0.12049E-12   -0.40700E-11    0.58428E-06    0.64060E-09
   116    0.40241E-09    0.12186E-12   -0.41466E-11    0.58087E-06    0.63196E-09
   117    0.40670E-09    0.12319E-12   -0.42221E-11    0.57748E-06    0.62347E-09
   118    0.41102E-09    0.12450E-12   -0.42968E-11    0.57412E-06    0.61513E-09
   119    0.41533E-09    0.12575E-12   -0.43702E-11    0.57077E-06    0.60693E-09
   120    0.41967E-09    0.12694E-12   -0.44425E-11    0.56745E-06    0.59888E-09
   121    0.42400E-09    0.12810E-12   -0.45135E-11    0.56414E-06    0.59097E-09
   122    0.42835E-09    0.12920E-12   -0.45833E-11    0.56086E-06    0.58319E-09
   123    0.43271E-09    0.13024E-12   -0.46518E-11    0.55760E-06    0.57554E-09
   124    0.43708E-09    0.13123E-12   -0.47186E-11    0.55436E-06    0.56803E-09
   125    0.44145E-09    0.13217E-12   -0.47839E-11    0.55115E-06    0.56064E-09
   126    0.44583E-09    0.13306E-12   -0.48478E-11    0.54795E-06    0.55338E-09
   127    0.45022E-09    0.13389E-12   -0.49101E-11    0.54478E-06    0.54623E-09
   128    0.45460E-09    0.13467E-12   -0.49707E-11    0.54163E-06    0.53921E-09
   129    0.45900E-09    0.13538E-12   -0.50295E-11    0.53850E-06    0.53229E-09
   130    0.46340E-09    0.13603E-12   -0.50864E-11    0.53539E-06    0.52549E-09
   131    0.46779E-09    0.13663E-12   -0.51415E-11    0.53231E-06    0.51880E-09
   132    0.47221E-09    0.13716E-12   -0.51946E-11    0.52925E-06    0.51221E-09
   133    0.47661E-09    0.13764E-12   -0.52459E-11    0.52620E-06    0.50572E-09
   134    0.48101E-09    0.13806E-12   -0.52948E-11    0.52318E-06    0.49933E-09
   135    0.48542E-09    0.13842E-12   -0.53417E-11    0.52019E-06    0.49305E-09
   136    0.48981E-09    0.13871E-12   -0.53862E-11    0.51721E-06    0.48686E-09
   137    0.49420E-09    0.13895E-12   -0.54284E-11    0.51425E-06    0.48077E-09
   138    0.49859E-09    0.13912E-12   -0.54683E-11    0.51132E-06    0.47478E-09
   139    0.50295E-09    0.13924E-12   -0.55058E-11    0.50841E-06    0.46888E-09
   140    0.50732E-09    0.13928E-12   -0.55409E-11    0.50552E-06    0.46307E-09
   141    0.51166E-09    0.13926E-12   -0.55734E-11    0.50265E-06    0.45735E-09
   142    0.51601E-09    0.13919E-12   -0.56033E-11    0.49980E-06    0.45173E-09
   143    0.52036E-09    0.13905E-12   -0.56307E-11    0.49698E-06    0.44619E-09
   144    0.52467E-09    0.13885E-12   -0.56554E-11    0.49417E-06    0.44074E-09
   145    0.52898E-09    0.13860E-12   -0.56775E-11    0.49139E-06    0.43538E-09
   146    0.53329E-09    0.13827E-12   -0.56968E-11    0.48862E-06    0.43010E-09
   147    0.53756E-09    0.13790E-12   -0.57133E-11    0.48588E-06    0.42490E-09
   148    0.54182E-09    0.13746E-12   -0.57270E-11    0.48316E-06    0.41978E-09
   149    0.54607E-09    0.13697E-12   -0.57379E-11    0.48046E-06    0.41475E-09
   150    0.55028E-09    0.13642E-12   -0.57455E-11    0.47778E-06    0.40979E-09
   151    0.55449E-09    0.13582E-12   -0.57504E-11    0.47512E-06    0.40491E-09
   152    0.55865E-09    0.13515E-12   -0.57522E-11    0.47249E-06    0.40011E-09
   153    0.56280E-09    0.13443E-12   -0.57508E-11    0.46987E-06    0.39538E-09
   154    0.56692E-09    0.13367E-12   -0.57463E-11    0.46727E-06    0.39073E-09
   155    0.57102E-09    0.13286E-12   -0.57387E-11    0.46469E-06    0.38615E-09
   156    0.57506E-09    0.13200E-12   -0.57280E-11    0.46214E-06    0.38164E-09
   157    0.57911E-09    0.13109E-12   -0.57139E-11    0.45960E-06    0.37720E-09
   158    0.58311E-09    0.13014E-12   -0.56967E-11    0.45708E-06    0.37283E-09
   159    0.58707E-09    0.12914E-12   -0.56761E-11    0.45458E-06    0.36852E-09
   160    0.59101E-09    0.12810E-12   -0.56522E-11    0.45210E-06    0.36428E-09
   161    0.59492E-09    0.12703E-12   -0.56250E-11    0.44964E-06    0.36011E-09
   162    0.59879E-09    0.12592E-12   -0.55945E-11    0.44720E-06    0.35600E-09
   163    0.60264E-09    0.12476E-12   -0.55606E-11    0.44478E-06    0.35196E-09
   164    0.60643E-09    0.12358E-12   -0.55235E-11    0.44238E-06    0.34797E-09
   165    0.61020E-09    0.12236E-12   -0.54827E-11    0.44000E-06    0.34405E-09
   166    0.61393E-09    0.12112E-12   -0.54387E-11    0.43763E-06    0.34018E-09
   167    0.61763E-09    0.11984E-12   -0.53913E-11    0.43529E-06    0.33638E-09
   168    0.62127E-09    0.11855E-12   -0.53404E-11    0.43296E-06    0.33263E-09
   169    0.62487E-09    0.11723E-12   -0.52859E-11    0.43065E-06    0.32893E-09
   170    0.62843E-09    0.11590E-12   -0.52280E-11    0.42836E-06    0.32529E-09
   171    0.63193E-09    0.11456E-12   -0.51664E-11    0.42609E-06    0.32171E-09
   172    0.63538E-09    0.11320E-12   -0.51014E-11    0.42383E-06    0.31817E-09
   173    0.63877E-09    0.11182E-12   -0.50329E-11    0.42159E-06    0.31469E-09
   174    0.64212E-09    0.11046E-12   -0.49610E-11    0.41937E-06    0.31126E-09
   175    0.64543E-09    0.10908E-12   -0.48854E-11    0.41717E-06    0.30788E-09
   176    0.64866E-09    0.10771E-12   -0.48063E-11    0.41499E-06    0.30455E-09
   177    0.65185E-09    0.10634E-12   -0.47238E-11    0.41282E-06    0.30126E-09
   178    0.65498E-09    0.10501E-12   -0.46378E-11    0.41066E-06    0.29803E-09
   179    0.65805E-09    0.10366E-12   -0.45481E-11    0.40853E-06    0.29483E-09
   180    0.66108E-09    0.10233E-12   -0.44551E-11    0.40641E-06    0.29169E-09
   181    0.66405E-09    0.10102E-12   -0.43588E-11    0.40431E-06    0.28858E-09
   182    0.66695E-09    0.99734E-13   -0.42588E-11    0.40222E-06    0.28552E-09
   183    0.66979E-09    0.98471E-13   -0.41555E-11    0.40015E-06    0.28251E-09
   184    0.67258E-09    0.97237E-13   -0.40486E-11    0.39810E-06    0.27953E-09
   185    0.67532E-09    0.96051E-13   -0.39386E-11    0.39606E-06    0.27659E-09
   186    0.67795E-09    0.94895E-13   -0.38251E-11    0.39404E-06    0.27370E-09
   187    0.68056E-09    0.93786E-13   -0.37081E-11    0.39203E-06    0.27084E-09
   188    0.68310E-09    0.92724E-13   -0.35879E-11    0.39004E-06    0.26802E-09
   189    0.68556E-09    0.91712E-13   -0.34644E-11    0.38806E-06    0.26525E-09
   190    0.68801E-09    0.90758E-13   -0.33377E-11    0.38610E-06    0.26251E-09
   191    0.69034E-09    0.89865E-13   -0.32076E-11    0.38416E-06    0.25981E-09
   192    0.69262E-09    0.89035E-13   -0.30743E-11    0.38223E-06    0.25715E-09
   193    0.69482E-09    0.88275E-13   -0.29379E-11    0.38031E-06    0.25452E-09
   194    0.69697E-09    0.87587E-13   -0.27983E-11    0.37841E-06    0.25193E-09
   195    0.69905E-09    0.86977E-13   -0.26556E-11    0.37653E-06    0.24938E-09
   196    0.70105E-09    0.86451E-13   -0.25099E-11    0.37465E-06    0.24687E-09
   197    0.70299E-09    0.86013E-13   -0.23612E-11    0.37280E-06    0.24439E-09
   198    0.70486E-09    0.85666E-13   -0.22096E-11    0.37095E-06    0.24195E-09
   199    0.70667E-09    0.85416E-13   -0.20550E-11    0.36913E-06    0.23954E-09
   200    0.70840E-09    0.85266E-13   -0.18976E-11    0.36731E-06    0.23716E-09
   201    0.71006E-09    0.85224E-13   -0.17372E-11    0.36551E-06    0.23482E-09
   202    0.71165E-09    0.85291E-13   -0.15742E-11    0.36373E-06    0.23252E-09
   203    0.71316E-09    0.85475E-13   -0.14083E-11    0.36195E-06    0.23024E-09
   204    0.71459E-09    0.85778E-13   -0.12400E-11    0.36019E-06    0.22800E-09
   205    0.71595E-09    0.86207E-13   -0.10690E-11    0.35845E-06    0.22579E-09
   206    0.71721E-09    0.86766E-13   -0.89542E-12    0.35672E-06    0.22361E-09
   207    0.71842E-09    0.87459E-13   -0.71933E-12    0.35500E-06    0.22146E-09
   208    0.71952E-09    0.88291E-13   -0.54080E-12    0.35329E-06    0.21934E-09
   209    0.72055E-09    0.89267E-13   -0.35988E-12    0.35160E-06    0.21725E-09
   210    0.72150E-09    0.90392E-13   -0.17669E-12    0.34992E-06    0.21519E-09
   211    0.72238E-09    0.91671E-13    0.87636E-14    0.34825E-06    0.21316E-09
   212    0.72315E-09    0.93108E-13    0.19636E-12    0.34659E-06    0.21115E-09
   213    0.72387E-09    0.94708E-13    0.38612E-12    0.34495E-06    0.20917E-09
   214    0.72449E-09    0.96470E-13    0.57786E-12    0.34332E-06    0.20722E-09
   215    0.72504E-09    0.98420E-13    0.77151E-12    0.34170E-06    0.20529E-09
   216    0.72550E-09    0.10053E-12    0.96712E-12    0.34009E-06    0.20339E-09
   217    0.72590E-09    0.10283E-12    0.11644E-11    0.33850E-06    0.20151E-09
   218    0.72621E-09    0.10531E-12    0.13635E-11    0.33691E-06    0.19965E-09
   219    0.72644E-09    0.10797E-12    0.15644E-11    0.33534E-06    0.19782E-09
   220    0.72660E-09    0.11084E-12    0.17666E-11    0.33378E-06    0.19601E-09
   221    0.72668E-09    0.11390E-12    0.19703E-11    0.33223E-06    0.19423E-09
   222    0.72669E-09    0.11718E-12    0.21755E-11    0.33070E-06    0.19247E-09
   223    0.72660E-09    0.12066E-12    0.23821E-11    0.32917E-06    0.19073E-09
   224    0.72645E-09    0.12434E-12    0.25898E-11    0.32766E-06    0.18901E-09
   225    0.72622E-09    0.12824E-12    0.27988E-11    0.32615E-06    0.18731E-09
   226    0.72591E-09    0.13237E-12    0.30087E-11    0.32466E-06    0.18563E-09
   227    0.72552E-09    0.13672E-12    0.32198E-11    0.32318E-06    0.18398E-09
   228    0.72506E-09    0.14129E-12    0.34317E-11    0.32170E-06    0.18234E-09
   229    0.72452E-09    0.14610E-12    0.36444E-11    0.32024E-06    0.18073E-09
   230    0.72390E-09    0.15114E-12    0.38579E-11    0.31879E-06    0.17913E-09
   231    0.72319E-09    0.15642E-12    0.40721E-11    0.31735E-06    0.17756E-09
   232    0.72242E-09    0.16193E-12    0.42869E-11    0.31592E-06    0.17600E-09
   233    0.72157E-09    0.16771E-12    0.45019E-11    0.31450E-06    0.17446E-09
   234    0.72063E-09    0.17372E-12    0.47175E-11    0.31309E-06    0.17294E-09
   235    0.71962E-09    0.17999E-12    0.49332E-11    0.31169E-06    0.17143E-09
   236    0.71852E-09    0.18652E-12    0.51492E-11    0.31030E-06    0.16995E-09
   237    0.71735E-09    0.19330E-12    0.53653E-11    0.30891E-06    0.16848E-09
   238    0.71610E-09    0.20036E-12    0.55814E-11    0.30754E-06    0.16703E-09
   239    0.71478E-09    0.20767E-12    0.57975E-11    0.30618E-06    0.16560E-09
   240    0.71337E-09    0.21524E-12    0.60132E-11    0.30483E-06    0.16418E-09
   241    0.71190E-09    0.22309E-12    0.62287E-11    0.30348E-06    0.16278E-09
   242    0.71035E-09    0.23121E-12    0.64438E-11    0.30215E-06    0.16140E-09
   243    0.70873E-09    0.23961E-12    0.66585E-11    0.30082E-06    0.16004E-09
   244    0.70702E-09    0.24828E-12    0.68727E-11    0.29951E-06    0.15869E-09
   245    0.70524E-09    0.25723E-12    0.70860E-11    0.29820E-06    0.15736E-09
   246    0.70339E-09    0.26647E-12    0.72988E-11    0.29690E-06    0.15604E-09
   247    0.70148E-09    0.27598E-12    0.75106E-11    0.29561E-06    0.15475E-09
   248    0.69948E-09    0.28581E-12    0.77215E-11    0.29433E-06    0.15346E-09
   249    0.69742E-09    0.29589E-12    0.79314E-11    0.29306E-06    0.15220E-09
   250    0.69529E-09    0.30628E-12    0.81401E-11    0.29180E-06    0.15095E-09
   251    0.69310E-09    0.31695E-12    0.83477E-11    0.29055E-06    0.14971E-09
   252    0.69081E-09    0.32792E-12    0.85540E-11    0.28930E-06    0.14850E-09
   253    0.68849E-09    0.33917E-12    0.87588E-11    0.28806E-06    0.14729E-09
   254    0.68609E-09    0.35072E-12    0.89621E-11    0.28684E-06    0.14610E-09
   255    0.68362E-09    0.36255E-12    0.91638E-11    0.28561E-06    0.14493E-09
   256    0.68109E-09    0.37470E-12    0.93641E-11    0.28440E-06    0.14377E-09
   257    0.67851E-09    0.38711E-12    0.95618E-11    0.28320E-06    0.14262E-09
   258    0.67585E-09    0.39984E-12    0.97586E-11    0.28200E-06    0.14149E-09
   259    0.67313E-09    0.41286E-12    0.99524E-11    0.28081E-06    0.14037E-09
   260    0.67036E-09    0.42617E-12    0.10145E-10    0.27963E-06    0.13926E-09
   261    0.66753E-09    0.43977E-12    0.10334E-10    0.27846E-06    0.13817E-09
   262    0.66463E-09    0.45367E-12    0.10523E-10    0.27730E-06    0.13709E-09
   263    0.66170E-09    0.46786E-12    0.10709E-10    0.27614E-06    0.13602E-09
   264    0.65870E-09    0.48235E-12    0.10892E-10    0.27499E-06    0.13496E-09
   265    0.65563E-09    0.49712E-12    0.11072E-10    0.27385E-06    0.13391E-09
   266    0.65252E-09    0.51220E-12    0.11250E-10    0.27271E-06    0.13287E-09
   267    0.64934E-09    0.52754E-12    0.11425E-10    0.27158E-06    0.13184E-09
   268    0.64611E-09    0.54319E-12    0.11598E-10    0.27046E-06    0.13083E-09
   269    0.64281E-09    0.55912E-12    0.11768E-10    0.26935E-06    0.12982E-09
   270    0.63948E-09    0.57534E-12    0.11935E-10    0.26824E-06    0.12882E-09
   271    0.63609E-09    0.59183E-12    0.12099E-10    0.26715E-06    0.12783E-09
   272    0.63268E-09    0.60863E-12    0.12259E-10    0.26605E-06    0.12686E-09
   273    0.62920E-09    0.62566E-12    0.12418E-10    0.26497E-06    0.12589E-09
   274    0.62568E-09    0.64301E-12    0.12571E-10    0.26389E-06    0.12493E-09
   275    0.62211E-09    0.66060E-12    0.12723E-10    0.26282E-06    0.12398E-09
   276    0.61852E-09    0.67847E-12    0.12870E-10    0.26175E-06    0.12304E-09
   277    0.61486E-09    0.69662E-12    0.13014E-10    0.26069E-06    0.12211E-09
   278    0.61117E-09    0.71503E-12    0.13154E-10    0.25964E-06    0.12119E-09
   279    0.60745E-09    0.73369E-12    0.13290E-10    0.25859E-06    0.12028E-09
   280    0.60368E-09    0.75261E-12    0.13425E-10    0.25755E-06    0.11937E-09
   281    0.59989E-09    0.77179E-12    0.13554E-10    0.25652E-06    0.11848E-09
   282    0.59604E-09    0.79120E-12    0.13680E-10    0.25549E-06    0.11760E-09
   283    0.59217E-09    0.81087E-12    0.13801E-10    0.25447E-06    0.11672E-09
   284    0.58827E-09    0.83078E-12    0.13919E-10    0.25345E-06    0.11586E-09
   285    0.58434E-09    0.85094E-12    0.14033E-10    0.25245E-06    0.11500E-09
   286    0.58036E-09    0.87133E-12    0.14142E-10    0.25144E-06    0.11415E-09
   287    0.57636E-09    0.89194E-12    0.14248E-10    0.25045E-06    0.11331E-09
   288    0.57233E-09    0.91278E-12    0.14349E-10    0.24945E-06    0.11248E-09
   289    0.56828E-09    0.93383E-12    0.14447E-10    0.24847E-06    0.11166E-09
   290    0.56420E-09    0.95509E-12    0.14540E-10    0.24749E-06    0.11085E-09
   291    0.56011E-09    0.97664E-12    0.14628E-10    0.24652E-06    0.11004E-09
   292    0.55595E-09    0.99833E-12    0.14713E-10    0.24555E-06    0.10925E-09
   293    0.55181E-09    0.10201E-11    0.14792E-10    0.24459E-06    0.10846E-09
   294    0.54763E-09    0.10422E-11    0.14868E-10    0.24363E-06    0.10768E-09
   295    0.54346E-09    0.10644E-11    0.14939E-10    0.24268E-06    0.10690E-09
   296    0.53926E-09    0.10869E-11    0.15005E-10    0.24173E-06    0.10614E-09
   297    0.53504E-09    0.11094E-11    0.15068E-10    0.24079E-06    0.10538E-09
   298    0.53079E-09    0.11322E-11    0.15125E-10    0.23986E-06    0.10463E-09
   299    0.52654E-09    0.11551E-11    0.15176E-10    0.23893E-06    0.10389E-09
   300    0.52227E-09    0.11781E-11    0.15224E-10    0.23801E-06    0.10315E-09
   301    0.51799E-09    0.12013E-11    0.15267E-10    0.23709E-06    0.10242E-09
   302    0.51371E-09    0.12246E-11    0.15306E-10    0.23618E-06    0.10170E-09
   303    0.50943E-09    0.12481E-11    0.15340E-10    0.23527E-06    0.10099E-09
   304    0.50513E-09    0.12717E-11    0.15367E-10    0.23437E-06    0.10028E-09
   305    0.50083E-09    0.12954E-11    0.15391E-10    0.23347E-06    0.99577E-10
   306    0.49652E-09    0.13192E-11    0.15410E-10    0.23258E-06    0.98882E-10
   307    0.49221E-09    0.13431E-11    0.15423E-10    0.23169E-06    0.98194E-10
   308    0.48790E-09    0.13672E-11    0.15434E-10    0.23081E-06    0.97511E-10
   309    0.48361E-09    0.13913E-11    0.15437E-10    0.22993E-06    0.96835E-10
   310    0.47930E-09    0.14154E-11    0.15437E-10    0.22906E-06    0.96165E-10
   311    0.47499E-09    0.14398E-11    0.15430E-10    0.22820E-06    0.95501E-10
   312    0.47070E-09    0.14640E-11    0.15420E-10    0.22733E-06    0.94844E-10
   313    0.46641E-09    0.14884E-11    0.15404E-10    0.22648E-06    0.94191E-10
   314    0.46213E-09    0.15129E-11    0.15384E-10    0.22562E-06    0.93545E-10
   315    0.45785E-09    0.15373E-11    0.15358E-10    0.22478E-06    0.92904E-10
   316    0.45359E-09    0.15618E-11    0.15328E-10    0.22393E-06    0.92269E-10
   317    0.44933E-09    0.15862E-11    0.15292E-10    0.22309E-06    0.91639E-10
   318    0.44508E-09    0.16108E-11    0.15252E-10    0.22226E-06    0.91015E-10
   319    0.44085E-09    0.16352E-11    0.15206E-10    0.22143E-06    0.90396E-10
   320    0.43664E-09    0.16597E-11    0.15157E-10    0.22061E-06    0.89782E-10
   321    0.43244E-09    0.16843E-11    0.15102E-10    0.21978E-06    0.89173E-10
   322    0.42825E-09    0.17088E-11    0.15042E-10    0.21897E-06    0.88569E-10
