    82    0.27819E-09    0.66755E-13    0.00000E+00   -0.15263E-11    0.12852E-06    0.17583E-09   -0.48028E-12
    83    0.28158E-09    0.68773E-13    0.00000E+00   -0.16016E-11    0.12779E-06    0.17308E-09   -0.46930E-12
    84    0.28501E-09    0.70801E-13    0.00000E+00   -0.16779E-11    0.12707E-06    0.17038E-09   -0.45032E-12
    85    0.28845E-09    0.72836E-13    0.00000E+00   -0.17554E-11    0.12634E-06    0.16772E-09   -0.42615E-12
    86    0.29192E-09    0.74881E-13    0.00000E+00   -0.18340E-11    0.12562E-06    0.16511E-09   -0.39958E-12
    87    0.29544E-09    0.76932E-13    0.00000E+00   -0.19135E-11    0.12489E-06    0.16256E-09   -0.37342E-12
    88    0.29897E-09    0.78990E-13    0.00000E+00   -0.19938E-11    0.12417E-06    0.16006E-09   -0.35046E-12
    89    0.30255E-09    0.81053E-13    0.00000E+00   -0.20752E-11    0.12346E-06    0.15762E-09   -0.33351E-12
    90    0.30616E-09    0.83116E-13    0.00000E+00   -0.21571E-11    0.12274E-06    0.15524E-09   -0.32464E-12
    91    0.30980E-09    0.85178E-13    0.00000E+00   -0.22397E-11    0.12203E-06    0.15292E-09   -0.32308E-12
    92    0.31347E-09    0.87238E-13    0.00000E+00   -0.23230E-11    0.12132E-06    0.15065E-09   -0.32734E-12
    93    0.31719E-09    0.89294E-13    0.00000E+00   -0.24068E-11    0.12061E-06    0.14843E-09   -0.33594E-12
    94    0.32091E-09    0.91341E-13    0.00000E+00   -0.24911E-11    0.11991E-06    0.14627E-09   -0.34739E-12
    95    0.32468E-09    0.93378E-13    0.00000E+00   -0.25759E-11    0.11920E-06    0.14414E-09   -0.36022E-12
    96    0.32844E-09    0.95405E-13    0.00000E+00   -0.26611E-11    0.11850E-06    0.14205E-09   -0.37293E-12
    97    0.33226E-09    0.97419E-13    0.00000E+00   -0.27468E-11    0.11781E-06    0.14001E-09   -0.38406E-12
    98    0.33611E-09    0.99419E-13    0.00000E+00   -0.28325E-11    0.11712E-06    0.13799E-09   -0.39239E-12
    99    0.33997E-09    0.10140E-12    0.00000E+00   -0.29187E-11    0.11643E-06    0.13601E-09   -0.39789E-12
   100    0.34387E-09    0.10336E-12    0.00000E+00   -0.30048E-11    0.11574E-06    0.13407E-09   -0.40077E-12
   101    0.34779E-09    0.10531E-12    0.00000E+00   -0.30912E-11    0.11506E-06    0.13215E-09   -0.40128E-12
   102    0.35177E-09    0.10723E-12    0.00000E+00   -0.31776E-11    0.11438E-06    0.13027E-09   -0.39965E-12
   103    0.35574E-09    0.10913E-12    0.00000E+00   -0.32640E-11    0.11371E-06    0.12842E-09   -0.39609E-12
   104    0.35974E-09    0.11101E-12    0.00000E+00   -0.33502E-11    0.11303E-06    0.12660E-09   -0.39086E-12
   105    0.36376E-09    0.11285E-12    0.00000E+00   -0.34363E-11    0.11237E-06    0.12481E-09   -0.38416E-12
   106    0.36781E-09    0.11468E-12    0.00000E+00   -0.35221E-11    0.11170E-06    0.12305E-09   -0.37625E-12
   107    0.37185E-09    0.11646E-12    0.00000E+00   -0.36076E-11    0.11104E-06    0.12133E-09   -0.36734E-12
   108    0.37594E-09    0.11821E-12    0.00000E+00   -0.36927E-11    0.11038E-06    0.11963E-09   -0.35767E-12
   109    0.38005E-09    0.11992E-12    0.00000E+00   -0.37774E-11    0.10973E-06    0.11796E-09   -0.34747E-12
   110    0.38417E-09    0.12159E-12    0.00000E+00   -0.38613E-11    0.10908E-06    0.11632E-09   -0.33696E-12
   111    0.38831E-09    0.12323E-12    0.00000E+00   -0.39447E-11    0.10844E-06    0.11471E-09   -0.32638E-12
   112    0.39246E-09    0.12483E-12    0.00000E+00   -0.40276E-11    0.10780E-06    0.11313E-09   -0.31595E-12
   113    0.39665E-09    0.12638E-12    0.00000E+00   -0.41096E-11    0.10716E-06    0.11157E-09   -0.30592E-12
   114    0.40085E-09    0.12788E-12    0.00000E+00   -0.41908E-11    0.10653E-06    0.11005E-09   -0.29649E-12
   115    0.40508E-09    0.12936E-12    0.00000E+00   -0.42710E-11    0.10590E-06    0.10855E-09   -0.28787E-12
   116    0.40931E-09    0.13077E-12    0.00000E+00   -0.43503E-11    0.10527E-06    0.10707E-09   -0.28003E-12
   117    0.41358E-09    0.13212E-12    0.00000E+00   -0.44284E-11    0.10465E-06    0.10562E-09   -0.27292E-12
   118    0.41787E-09    0.13345E-12    0.00000E+00   -0.45056E-11    0.10404E-06    0.10420E-09   -0.26648E-12
   119    0.42216E-09    0.13472E-12    0.00000E+00   -0.45814E-11    0.10343E-06    0.10281E-09   -0.26065E-12
   120    0.42647E-09    0.13593E-12    0.00000E+00   -0.46559E-11    0.10282E-06    0.10143E-09   -0.25538E-12
   121    0.43078E-09    0.13710E-12    0.00000E+00   -0.47291E-11    0.10222E-06    0.10008E-09   -0.25060E-12
   122    0.43510E-09    0.13820E-12    0.00000E+00   -0.48009E-11    0.10162E-06    0.98759E-10   -0.24625E-12
   123    0.43944E-09    0.13924E-12    0.00000E+00   -0.48713E-11    0.10102E-06    0.97457E-10   -0.24229E-12
   124    0.44378E-09    0.14023E-12    0.00000E+00   -0.49398E-11    0.10043E-06    0.96177E-10   -0.23864E-12
   125    0.44812E-09    0.14116E-12    0.00000E+00   -0.50068E-11    0.99847E-07    0.94919E-10   -0.23526E-12
   126    0.45247E-09    0.14203E-12    0.00000E+00   -0.50722E-11    0.99265E-07    0.93681E-10   -0.23208E-12
   127    0.45683E-09    0.14284E-12    0.00000E+00   -0.51359E-11    0.98687E-07    0.92465E-10   -0.22905E-12
   128    0.46118E-09    0.14359E-12    0.00000E+00   -0.51977E-11    0.98113E-07    0.91269E-10   -0.22610E-12
   129    0.46554E-09    0.14427E-12    0.00000E+00   -0.52576E-11    0.97543E-07    0.90092E-10   -0.22319E-12
   130    0.46991E-09    0.14488E-12    0.00000E+00   -0.53154E-11    0.96978E-07    0.88934E-10   -0.22024E-12
   131    0.47427E-09    0.14544E-12    0.00000E+00   -0.53714E-11    0.96416E-07    0.87795E-10   -0.21721E-12
   132    0.47864E-09    0.14593E-12    0.00000E+00   -0.54252E-11    0.95859E-07    0.86674E-10   -0.21405E-12
   133    0.48301E-09    0.14636E-12    0.00000E+00   -0.54770E-11    0.95306E-07    0.85571E-10   -0.21076E-12
   134    0.48737E-09    0.14673E-12    0.00000E+00   -0.55262E-11    0.94757E-07    0.84486E-10   -0.20734E-12
   135    0.49174E-09    0.14703E-12    0.00000E+00   -0.55734E-11    0.94212E-07    0.83417E-10   -0.20383E-12
   136    0.49609E-09    0.14725E-12    0.00000E+00   -0.56179E-11    0.93671E-07    0.82366E-10   -0.20022E-12
   137    0.50043E-09    0.14742E-12    0.00000E+00   -0.56601E-11    0.93134E-07    0.81331E-10   -0.19654E-12
   138    0.50477E-09    0.14751E-12    0.00000E+00   -0.56998E-11    0.92601E-07    0.80313E-10   -0.19280E-12
   139    0.50908E-09    0.14755E-12    0.00000E+00   -0.57369E-11    0.92072E-07    0.79311E-10   -0.18900E-12
   140    0.51340E-09    0.14751E-12    0.00000E+00   -0.57715E-11    0.91547E-07    0.78325E-10   -0.18517E-12
   141    0.51769E-09    0.14740E-12    0.00000E+00   -0.58033E-11    0.91026E-07    0.77355E-10   -0.18132E-12
   142    0.52199E-09    0.14723E-12    0.00000E+00   -0.58324E-11    0.90509E-07    0.76399E-10   -0.17746E-12
   143    0.52627E-09    0.14700E-12    0.00000E+00   -0.58589E-11    0.89996E-07    0.75460E-10   -0.17360E-12
   144    0.53053E-09    0.14670E-12    0.00000E+00   -0.58826E-11    0.89487E-07    0.74534E-10   -0.16976E-12
   145    0.53477E-09    0.14635E-12    0.00000E+00   -0.59034E-11    0.88982E-07    0.73624E-10   -0.16595E-12
   146    0.53903E-09    0.14591E-12    0.00000E+00   -0.59213E-11    0.88481E-07    0.72728E-10   -0.16219E-12
   147    0.54323E-09    0.14543E-12    0.00000E+00   -0.59362E-11    0.87983E-07    0.71846E-10   -0.15848E-12
   148    0.54742E-09    0.14487E-12    0.00000E+00   -0.59483E-11    0.87490E-07    0.70977E-10   -0.15485E-12
   149    0.55160E-09    0.14426E-12    0.00000E+00   -0.59573E-11    0.87000E-07    0.70122E-10   -0.15130E-12
   150    0.55575E-09    0.14359E-12    0.00000E+00   -0.59629E-11    0.86514E-07    0.69281E-10   -0.14783E-12
   151    0.55988E-09    0.14286E-12    0.00000E+00   -0.59657E-11    0.86032E-07    0.68453E-10   -0.14444E-12
   152    0.56396E-09    0.14207E-12    0.00000E+00   -0.59652E-11    0.85554E-07    0.67637E-10   -0.14114E-12
   153    0.56803E-09    0.14122E-12    0.00000E+00   -0.59613E-11    0.85080E-07    0.66834E-10   -0.13791E-12
   154    0.57208E-09    0.14032E-12    0.00000E+00   -0.59543E-11    0.84609E-07    0.66044E-10   -0.13475E-12
   155    0.57609E-09    0.13937E-12    0.00000E+00   -0.59440E-11    0.84142E-07    0.65266E-10   -0.13167E-12
   156    0.58005E-09    0.13837E-12    0.00000E+00   -0.59305E-11    0.83678E-07    0.64500E-10   -0.12866E-12
   157    0.58400E-09    0.13732E-12    0.00000E+00   -0.59134E-11    0.83218E-07    0.63745E-10   -0.12571E-12
   158    0.58792E-09    0.13624E-12    0.00000E+00   -0.58930E-11    0.82762E-07    0.63003E-10   -0.12284E-12
   159    0.59179E-09    0.13509E-12    0.00000E+00   -0.58693E-11    0.82310E-07    0.62271E-10   -0.12003E-12
   160    0.59563E-09    0.13390E-12    0.00000E+00   -0.58420E-11    0.81860E-07    0.61551E-10   -0.11728E-12
   161    0.59944E-09    0.13269E-12    0.00000E+00   -0.58113E-11    0.81415E-07    0.60842E-10   -0.11459E-12
   162    0.60321E-09    0.13142E-12    0.00000E+00   -0.57772E-11    0.80973E-07    0.60144E-10   -0.11196E-12
   163    0.60695E-09    0.13012E-12    0.00000E+00   -0.57395E-11    0.80534E-07    0.59456E-10   -0.10938E-12
   164    0.61064E-09    0.12878E-12    0.00000E+00   -0.56985E-11    0.80099E-07    0.58778E-10   -0.10686E-12
   165    0.61430E-09    0.12741E-12    0.00000E+00   -0.56537E-11    0.79668E-07    0.58110E-10   -0.10439E-12
   166    0.61791E-09    0.12602E-12    0.00000E+00   -0.56055E-11    0.79239E-07    0.57452E-10   -0.10197E-12
   167    0.62150E-09    0.12459E-12    0.00000E+00   -0.55539E-11    0.78814E-07    0.56804E-10   -0.99599E-13
   168    0.62502E-09    0.12315E-12    0.00000E+00   -0.54986E-11    0.78393E-07    0.56166E-10   -0.97272E-13
   169    0.62850E-09    0.12168E-12    0.00000E+00   -0.54396E-11    0.77975E-07    0.55537E-10   -0.94986E-13
   170    0.63193E-09    0.12019E-12    0.00000E+00   -0.53772E-11    0.77560E-07    0.54917E-10   -0.92741E-13
   171    0.63531E-09    0.11870E-12    0.00000E+00   -0.53110E-11    0.77148E-07    0.54307E-10   -0.90531E-13
   172    0.63863E-09    0.11719E-12    0.00000E+00   -0.52412E-11    0.76740E-07    0.53705E-10   -0.88357E-13
   173    0.64189E-09    0.11566E-12    0.00000E+00   -0.51678E-11    0.76334E-07    0.53113E-10   -0.86213E-13
   174    0.64511E-09    0.11416E-12    0.00000E+00   -0.50909E-11    0.75932E-07    0.52529E-10   -0.84099E-13
   175    0.64827E-09    0.11263E-12    0.00000E+00   -0.50103E-11    0.75533E-07    0.51954E-10   -0.82011E-13
   176    0.65137E-09    0.11112E-12    0.00000E+00   -0.49261E-11    0.75137E-07    0.51387E-10   -0.79947E-13
   177    0.65441E-09    0.10961E-12    0.00000E+00   -0.48384E-11    0.74744E-07    0.50829E-10   -0.77904E-13
   178    0.65739E-09    0.10813E-12    0.00000E+00   -0.47471E-11    0.74355E-07    0.50278E-10   -0.75879E-13
   179    0.66031E-09    0.10665E-12    0.00000E+00   -0.46521E-11    0.73968E-07    0.49736E-10   -0.73870E-13
   180    0.66319E-09    0.10518E-12    0.00000E+00   -0.45537E-11    0.73584E-07    0.49202E-10   -0.71875E-13
   181    0.66600E-09    0.10374E-12    0.00000E+00   -0.44518E-11    0.73204E-07    0.48675E-10   -0.69890E-13
   182    0.66875E-09    0.10233E-12    0.00000E+00   -0.43464E-11    0.72826E-07    0.48157E-10   -0.67914E-13
   183    0.67143E-09    0.10094E-12    0.00000E+00   -0.42374E-11    0.72451E-07    0.47645E-10   -0.65944E-13
   184    0.67406E-09    0.99585E-13    0.00000E+00   -0.41250E-11    0.72079E-07    0.47141E-10   -0.63983E-13
   185    0.67662E-09    0.98281E-13    0.00000E+00   -0.40093E-11    0.71710E-07    0.46645E-10   -0.62038E-13
   186    0.67908E-09    0.97010E-13    0.00000E+00   -0.38901E-11    0.71343E-07    0.46155E-10   -0.60111E-13
   187    0.68152E-09    0.95791E-13    0.00000E+00   -0.37673E-11    0.70980E-07    0.45673E-10   -0.58207E-13
   188    0.68388E-09    0.94623E-13    0.00000E+00   -0.36414E-11    0.70619E-07    0.45197E-10   -0.56331E-13
   189    0.68617E-09    0.93509E-13    0.00000E+00   -0.35121E-11    0.70261E-07    0.44728E-10   -0.54486E-13
   190    0.68843E-09    0.92459E-13    0.00000E+00   -0.33796E-11    0.69906E-07    0.44266E-10   -0.52679E-13
   191    0.69058E-09    0.91473E-13    0.00000E+00   -0.32437E-11    0.69554E-07    0.43811E-10   -0.50912E-13
   192    0.69267E-09    0.90556E-13    0.00000E+00   -0.31045E-11    0.69204E-07    0.43362E-10   -0.49190E-13
   193    0.69469E-09    0.89713E-13    0.00000E+00   -0.29624E-11    0.68857E-07    0.42920E-10   -0.47518E-13
   194    0.69665E-09    0.88949E-13    0.00000E+00   -0.28169E-11    0.68513E-07    0.42484E-10   -0.45901E-13
   195    0.69853E-09    0.88269E-13    0.00000E+00   -0.26684E-11    0.68171E-07    0.42054E-10   -0.44342E-13
   196    0.70034E-09    0.87676E-13    0.00000E+00   -0.25169E-11    0.67832E-07    0.41630E-10   -0.42846E-13
   197    0.70208E-09    0.87179E-13    0.00000E+00   -0.23624E-11    0.67495E-07    0.41212E-10   -0.41417E-13
   198    0.70375E-09    0.86779E-13    0.00000E+00   -0.22050E-11    0.67161E-07    0.40799E-10   -0.40060E-13
   199    0.70535E-09    0.86482E-13    0.00000E+00   -0.20447E-11    0.66830E-07    0.40393E-10   -0.38780E-13
   200    0.70688E-09    0.86291E-13    0.00000E+00   -0.18816E-11    0.66501E-07    0.39992E-10   -0.37578E-13
   201    0.70833E-09    0.86216E-13    0.00000E+00   -0.17156E-11    0.66175E-07    0.39597E-10   -0.36451E-13
   202    0.70971E-09    0.86255E-13    0.00000E+00   -0.15469E-11    0.65851E-07    0.39207E-10   -0.35392E-13
   203    0.71101E-09    0.86419E-13    0.00000E+00   -0.13754E-11    0.65530E-07    0.38823E-10   -0.34394E-13
   204    0.71222E-09    0.86708E-13    0.00000E+00   -0.12016E-11    0.65211E-07    0.38443E-10   -0.33452E-13
   205    0.71336E-09    0.87130E-13    0.00000E+00   -0.10251E-11    0.64894E-07    0.38069E-10   -0.32558E-13
   206    0.71441E-09    0.87690E-13    0.00000E+00   -0.84613E-12    0.64580E-07    0.37700E-10   -0.31707E-13
   207    0.71540E-09    0.88389E-13    0.00000E+00   -0.66470E-12    0.64269E-07    0.37336E-10   -0.30892E-13
   208    0.71628E-09    0.89236E-13    0.00000E+00   -0.48091E-12    0.63959E-07    0.36977E-10   -0.30106E-13
   209    0.71708E-09    0.90233E-13    0.00000E+00   -0.29480E-12    0.63652E-07    0.36623E-10   -0.29344E-13
   210    0.71781E-09    0.91387E-13    0.00000E+00   -0.10651E-12    0.63347E-07    0.36273E-10   -0.28599E-13
   211    0.71846E-09    0.92703E-13    0.00000E+00    0.83958E-13    0.63045E-07    0.35928E-10   -0.27864E-13
   212    0.71900E-09    0.94183E-13    0.00000E+00    0.27647E-12    0.62745E-07    0.35588E-10   -0.27134E-13
   213    0.71948E-09    0.95834E-13    0.00000E+00    0.47104E-12    0.62447E-07    0.35252E-10   -0.26401E-13
   214    0.71988E-09    0.97655E-13    0.00000E+00    0.66750E-12    0.62151E-07    0.34920E-10   -0.25660E-13
   215    0.72019E-09    0.99671E-13    0.00000E+00    0.86574E-12    0.61857E-07    0.34593E-10   -0.24904E-13
   216    0.72042E-09    0.10186E-12    0.00000E+00    0.10658E-11    0.61566E-07    0.34269E-10   -0.24127E-13
   217    0.72058E-09    0.10424E-12    0.00000E+00    0.12675E-11    0.61277E-07    0.33950E-10   -0.23324E-13
   218    0.72065E-09    0.10681E-12    0.00000E+00    0.14708E-11    0.60989E-07    0.33635E-10   -0.22496E-13
   219    0.72065E-09    0.10957E-12    0.00000E+00    0.16758E-11    0.60704E-07    0.33324E-10   -0.21645E-13
   220    0.72056E-09    0.11254E-12    0.00000E+00    0.18820E-11    0.60421E-07    0.33017E-10   -0.20775E-13
   221    0.72040E-09    0.11572E-12    0.00000E+00    0.20896E-11    0.60140E-07    0.32714E-10   -0.19888E-13
   222    0.72017E-09    0.11911E-12    0.00000E+00    0.22984E-11    0.59861E-07    0.32414E-10   -0.18987E-13
   223    0.71984E-09    0.12272E-12    0.00000E+00    0.25086E-11    0.59584E-07    0.32119E-10   -0.18073E-13
   224    0.71945E-09    0.12653E-12    0.00000E+00    0.27196E-11    0.59309E-07    0.31827E-10   -0.17151E-13
   225    0.71897E-09    0.13058E-12    0.00000E+00    0.29319E-11    0.59037E-07    0.31539E-10   -0.16223E-13
   226    0.71842E-09    0.13485E-12    0.00000E+00    0.31449E-11    0.58765E-07    0.31254E-10   -0.15291E-13
   227    0.71778E-09    0.13936E-12    0.00000E+00    0.33588E-11    0.58496E-07    0.30973E-10   -0.14357E-13
   228    0.71707E-09    0.14409E-12    0.00000E+00    0.35735E-11    0.58229E-07    0.30696E-10   -0.13426E-13
   229    0.71629E-09    0.14907E-12    0.00000E+00    0.37888E-11    0.57964E-07    0.30423E-10   -0.12498E-13
   230    0.71542E-09    0.15428E-12    0.00000E+00    0.40046E-11    0.57700E-07    0.30153E-10   -0.11578E-13
   231    0.71447E-09    0.15975E-12    0.00000E+00    0.42210E-11    0.57439E-07    0.29886E-10   -0.10667E-13
