    0.10805E-02    0.70788E+04
    0.11023E-02    0.72111E+04
    0.11246E-02    0.73456E+04
    0.11473E-02    0.74825E+04
    0.11705E-02    0.76217E+04
    0.11941E-02    0.77634E+04
    0.12182E-02    0.79075E+04
    0.12429E-02    0.80540E+04
    0.12680E-02    0.82031E+04
    0.12936E-02    0.83547E+04
    0.13197E-02    0.85088E+04
    0.13464E-02    0.86655E+04
    0.13736E-02    0.88249E+04
    0.14013E-02    0.89869E+04
    0.14296E-02    0.91516E+04
    0.14585E-02    0.93190E+04
    0.14880E-02    0.94892E+04
    0.15180E-02    0.96621E+04
    0.15487E-02    0.98379E+04
    0.15800E-02    0.10016E+05
    0.16119E-02    0.10198E+05
    0.16445E-02    0.10382E+05
    0.16777E-02    0.10570E+05
    0.17116E-02    0.10760E+05
    0.17462E-02    0.10953E+05
    0.17814E-02    0.11149E+05
    0.18174E-02    0.11349E+05
    0.18541E-02    0.11551E+05
    0.18916E-02    0.11756E+05
    0.19298E-02    0.11965E+05
    0.19688E-02    0.12176E+05
    0.20086E-02    0.12391E+05
    0.20491E-02    0.12609E+05
    0.20905E-02    0.12830E+05
    0.21328E-02    0.13055E+05
    0.21758E-02    0.13282E+05
    0.22198E-02    0.13513E+05
    0.22646E-02    0.13747E+05
    0.23104E-02    0.13985E+05
    0.23571E-02    0.14225E+05
    0.24047E-02    0.14469E+05
    0.24533E-02    0.14717E+05
    0.25028E-02    0.14967E+05
    0.25534E-02    0.15221E+05
    0.26050E-02    0.15478E+05
    0.26576E-02    0.15739E+05
    0.27113E-02    0.16002E+05
    0.27660E-02    0.16270E+05
    0.28219E-02    0.16540E+05
    0.28789E-02    0.16814E+05
    0.29371E-02    0.17091E+05
    0.29964E-02    0.17371E+05
    0.30569E-02    0.17654E+05
    0.31187E-02    0.17941E+05
    0.31817E-02    0.18231E+05
    0.32460E-02    0.18525E+05
    0.33115E-02    0.18821E+05
    0.33784E-02    0.19121E+05
    0.34467E-02    0.19424E+05
    0.35163E-02    0.19729E+05
    0.35874E-02    0.20037E+05
    0.36598E-02    0.20347E+05
    0.37338E-02    0.20660E+05
    0.38092E-02    0.20977E+05
    0.38861E-02    0.21298E+05
    0.39646E-02    0.21624E+05
    0.40447E-02    0.21955E+05
    0.41264E-02    0.22290E+05
    0.42098E-02    0.22626E+05
    0.42948E-02    0.22960E+05
    0.43816E-02    0.23289E+05
    0.44701E-02    0.23610E+05
    0.45604E-02    0.23926E+05
    0.46525E-02    0.24247E+05
    0.47465E-02    0.24582E+05
    0.48424E-02    0.24945E+05
    0.49402E-02    0.25347E+05
    0.50400E-02    0.25570E+05
    0.51419E-02    0.25914E+05
    0.52457E-02    0.26262E+05
    0.53517E-02    0.26612E+05
    0.54598E-02    0.26964E+05
    0.55701E-02    0.27317E+05
    0.56826E-02    0.27671E+05
    0.57974E-02    0.28025E+05
    0.59145E-02    0.28380E+05
    0.60340E-02    0.28735E+05
    0.61559E-02    0.29091E+05
    0.62803E-02    0.29446E+05
    0.64072E-02    0.29801E+05
    0.65366E-02    0.30156E+05
    0.66686E-02    0.30510E+05
    0.68033E-02    0.30864E+05
    0.69408E-02    0.31216E+05
    0.70810E-02    0.31568E+05
    0.72240E-02    0.31917E+05
    0.73700E-02    0.32266E+05
    0.75189E-02    0.32612E+05
    0.76708E-02    0.32956E+05
    0.78257E-02    0.33297E+05
    0.79838E-02    0.33636E+05
    0.81451E-02    0.33972E+05
    0.83096E-02    0.34304E+05
    0.84775E-02    0.34633E+05
    0.86488E-02    0.34958E+05
    0.88235E-02    0.35279E+05
    0.90017E-02    0.35595E+05
    0.91836E-02    0.35907E+05
    0.93691E-02    0.36213E+05
    0.95583E-02    0.36514E+05
    0.97514E-02    0.36809E+05
    0.99484E-02    0.37098E+05
    0.10149E-01    0.37380E+05
    0.10354E-01    0.37656E+05
    0.10564E-01    0.37924E+05
    0.10777E-01    0.38184E+05
    0.10995E-01    0.38436E+05
    0.11217E-01    0.38680E+05
    0.11443E-01    0.38915E+05
    0.11675E-01    0.39141E+05
    0.11910E-01    0.39357E+05
    0.12151E-01    0.39563E+05
    0.12397E-01    0.39758E+05
    0.12647E-01    0.39943E+05
    0.12902E-01    0.40116E+05
    0.13163E-01    0.40277E+05
    0.13429E-01    0.40426E+05
    0.13700E-01    0.40562E+05
    0.13977E-01    0.40686E+05
    0.14259E-01    0.40796E+05
    0.14547E-01    0.40891E+05
    0.14841E-01    0.40973E+05
    0.15141E-01    0.41039E+05
    0.15447E-01    0.41091E+05
    0.15759E-01    0.41127E+05
    0.16077E-01    0.41147E+05
    0.16402E-01    0.41150E+05
    0.16734E-01    0.41137E+05
    0.17072E-01    0.41107E+05
    0.17416E-01    0.41059E+05
    0.17768E-01    0.40994E+05
    0.18127E-01    0.40911E+05
    0.18493E-01    0.40809E+05
    0.18867E-01    0.40689E+05
    0.19248E-01    0.40550E+05
    0.19637E-01    0.40393E+05
    0.20034E-01    0.40216E+05
    0.20438E-01    0.40021E+05
    0.20851E-01    0.39806E+05
    0.21272E-01    0.39572E+05
    0.21702E-01    0.39319E+05
    0.22141E-01    0.39046E+05
    0.22588E-01    0.38755E+05
    0.23044E-01    0.38446E+05
    0.23510E-01    0.38118E+05
    0.23985E-01    0.37771E+05
    0.24469E-01    0.37408E+05
    0.24964E-01    0.37026E+05
    0.25468E-01    0.36628E+05
    0.25982E-01    0.36214E+05
    0.26507E-01    0.35785E+05
    0.27043E-01    0.35340E+05
    0.27589E-01    0.34882E+05
    0.28146E-01    0.34410E+05
    0.28715E-01    0.33927E+05
    0.29295E-01    0.33432E+05
    0.29887E-01    0.32927E+05
    0.30490E-01    0.32413E+05
    0.31106E-01    0.31892E+05
    0.31735E-01    0.31364E+05
    0.32376E-01    0.30831E+05
    0.33030E-01    0.30294E+05
    0.33697E-01    0.29754E+05
    0.34378E-01    0.29214E+05
    0.35072E-01    0.28674E+05
    0.35781E-01    0.28136E+05
    0.36504E-01    0.27602E+05
    0.37241E-01    0.27072E+05
    0.37993E-01    0.26548E+05
    0.38761E-01    0.26032E+05
    0.39544E-01    0.25525E+05
    0.40343E-01    0.25029E+05
    0.41158E-01    0.24544E+05
    0.41989E-01    0.24072E+05
    0.42838E-01    0.23613E+05
    0.43703E-01    0.23169E+05
    0.44586E-01    0.22740E+05
    0.45486E-01    0.22327E+05
    0.46405E-01    0.21931E+05
    0.47343E-01    0.21552E+05
    0.48299E-01    0.21190E+05
    0.49275E-01    0.20845E+05
    0.50270E-01    0.20517E+05
    0.51286E-01    0.20205E+05
    0.52322E-01    0.19909E+05
    0.53379E-01    0.19627E+05
    0.54457E-01    0.19359E+05
    0.55557E-01    0.19103E+05
    0.56680E-01    0.18858E+05
    0.57825E-01    0.18622E+05
    0.58993E-01    0.18393E+05
    0.60184E-01    0.18168E+05
    0.61400E-01    0.17946E+05
    0.62641E-01    0.17723E+05
    0.63906E-01    0.17498E+05
    0.65197E-01    0.17267E+05
    0.66514E-01    0.17028E+05
    0.67858E-01    0.16779E+05
    0.69229E-01    0.16517E+05
    0.70627E-01    0.16241E+05
    0.72054E-01    0.15948E+05
    0.73510E-01    0.15638E+05
    0.74994E-01    0.15310E+05
    0.76509E-01    0.14964E+05
    0.78055E-01    0.14600E+05
    0.79632E-01    0.14221E+05
    0.81241E-01    0.13828E+05
    0.82882E-01    0.13424E+05
    0.84556E-01    0.13013E+05
    0.86264E-01    0.12597E+05
    0.88007E-01    0.12182E+05
    0.89785E-01    0.11772E+05
    0.91598E-01    0.11371E+05
    0.93449E-01    0.10984E+05
    0.95337E-01    0.10615E+05
    0.97263E-01    0.10268E+05
    0.99227E-01    0.99459E+04
    0.10123E+00    0.96509E+04
    0.10328E+00    0.93847E+04
    0.10536E+00    0.91478E+04
    0.10749E+00    0.89397E+04
    0.10966E+00    0.87590E+04
    0.11188E+00    0.86033E+04
    0.11414E+00    0.84690E+04
    0.11644E+00    0.83518E+04
    0.11880E+00    0.82465E+04
    0.12120E+00    0.81471E+04
    0.12365E+00    0.80475E+04
    0.12614E+00    0.79418E+04
    0.12869E+00    0.78244E+04
    0.13129E+00    0.76907E+04
    0.13394E+00    0.75376E+04
    0.13665E+00    0.73634E+04
    0.13941E+00    0.71686E+04
    0.14223E+00    0.69558E+04
    0.14510E+00    0.67298E+04
    0.14803E+00    0.64965E+04
    0.15102E+00    0.62627E+04
    0.15407E+00    0.60354E+04
    0.15718E+00    0.58212E+04
    0.16036E+00    0.56256E+04
    0.16360E+00    0.54528E+04
    0.16690E+00    0.53045E+04
    0.17028E+00    0.51805E+04
    0.17371E+00    0.50787E+04
    0.17722E+00    0.49952E+04
    0.18080E+00    0.49243E+04
    0.18446E+00    0.48593E+04
    0.18818E+00    0.47932E+04
    0.19198E+00    0.47196E+04
    0.19586E+00    0.46339E+04
    0.19982E+00    0.45333E+04
    0.20386E+00    0.44181E+04
    0.20797E+00    0.42913E+04
    0.21218E+00    0.41581E+04
    0.21646E+00    0.40249E+04
    0.22083E+00    0.38980E+04
    0.22530E+00    0.37826E+04
    0.22985E+00    0.36819E+04
    0.23449E+00    0.35966E+04
    0.23923E+00    0.35253E+04
    0.24406E+00    0.34642E+04
    0.24899E+00    0.34082E+04
    0.25402E+00    0.33521E+04
    0.25915E+00    0.32914E+04
    0.26439E+00    0.32235E+04
    0.26973E+00    0.31483E+04
    0.27518E+00    0.30680E+04
    0.28074E+00    0.29864E+04
    0.28641E+00    0.29078E+04
    0.29219E+00    0.28356E+04
    0.29810E+00    0.27714E+04
    0.30412E+00    0.27149E+04
    0.31026E+00    0.26642E+04
    0.31653E+00    0.26160E+04
    0.32292E+00    0.25675E+04
    0.32945E+00    0.25166E+04
    0.33610E+00    0.24630E+04
    0.34289E+00    0.24078E+04
    0.34982E+00    0.23533E+04
    0.35689E+00    0.23014E+04
    0.36409E+00    0.22533E+04
    0.37145E+00    0.22091E+04
    0.37895E+00    0.21674E+04
    0.38661E+00    0.21269E+04
    0.39442E+00    0.20861E+04
    0.40239E+00    0.20449E+04
    0.41052E+00    0.20035E+04
    0.41881E+00    0.19630E+04
    0.42727E+00    0.19241E+04
    0.43590E+00    0.18872E+04
    0.44471E+00    0.18518E+04
    0.45369E+00    0.18174E+04
    0.46286E+00    0.17834E+04
    0.47221E+00    0.17497E+04
    0.48174E+00    0.17164E+04
    0.49148E+00    0.16840E+04
    0.50141E+00    0.16527E+04
    0.51153E+00    0.16223E+04
    0.52187E+00    0.15926E+04
    0.53241E+00    0.15633E+04
    0.54317E+00    0.15346E+04
    0.55414E+00    0.15064E+04
    0.56533E+00    0.14788E+04
    0.57675E+00    0.14518E+04
    0.58840E+00    0.14255E+04
    0.60029E+00    0.13995E+04
    0.61242E+00    0.13740E+04
    0.62479E+00    0.13490E+04
    0.63741E+00    0.13244E+04
    0.65029E+00    0.13002E+04
    0.66342E+00    0.12765E+04
    0.67683E+00    0.12531E+04
    0.69050E+00    0.12300E+04
    0.70445E+00    0.12074E+04
    0.71868E+00    0.11850E+04
    0.73320E+00    0.11630E+04
    0.74801E+00    0.11413E+04
    0.76312E+00    0.11199E+04
    0.77854E+00    0.10987E+04
    0.79426E+00    0.10779E+04
    0.81031E+00    0.10572E+04
    0.82668E+00    0.10369E+04
    0.84338E+00    0.10167E+04
    0.86041E+00    0.99682E+03
    0.87780E+00    0.97713E+03
    0.89553E+00    0.95766E+03
    0.91362E+00    0.93839E+03
    0.93208E+00    0.91933E+03
    0.95091E+00    0.90046E+03
    0.97011E+00    0.88178E+03
    0.98971E+00    0.86329E+03
    0.10097E+01    0.84498E+03
    0.10301E+01    0.82685E+03
    0.10509E+01    0.80891E+03
    0.10721E+01    0.79114E+03
    0.10938E+01    0.77355E+03
    0.11159E+01    0.75614E+03
    0.11384E+01    0.73891E+03
    0.11614E+01    0.72186E+03
    0.11849E+01    0.70499E+03
    0.12088E+01    0.68830E+03
    0.12333E+01    0.67180E+03
    0.12582E+01    0.65548E+03
    0.12836E+01    0.63936E+03
    0.13095E+01    0.62343E+03
    0.13360E+01    0.60769E+03
    0.13630E+01    0.59216E+03
    0.13905E+01    0.57683E+03
    0.14186E+01    0.56171E+03
    0.14472E+01    0.54681E+03
    0.14765E+01    0.53212E+03
    0.15063E+01    0.51765E+03
    0.15367E+01    0.50341E+03
    0.15678E+01    0.48939E+03
    0.15994E+01    0.47561E+03
    0.16318E+01    0.46206E+03
    0.16647E+01    0.44875E+03
    0.16984E+01    0.43568E+03
    0.17327E+01    0.42285E+03
    0.17677E+01    0.41027E+03
    0.18034E+01    0.39795E+03
    0.18398E+01    0.38587E+03
    0.18770E+01    0.37405E+03
    0.19149E+01    0.36247E+03
    0.19536E+01    0.35111E+03
    0.19930E+01    0.34001E+03
    0.20333E+01    0.32918E+03
    0.20744E+01    0.31866E+03
