  0.521865E-02  0.148401E+08  0.148377E+08  0.000000E+00  0.000000E+00  0.133401E+08  0.148303E+08
  0.527696E-02  0.148187E+08  0.148163E+08  0.000000E+00  0.000000E+00  0.133008E+08  0.148088E+08
  0.533592E-02  0.147971E+08  0.147946E+08  0.000000E+00  0.000000E+00  0.132611E+08  0.147871E+08
  0.539554E-02  0.147752E+08  0.147727E+08  0.000000E+00  0.000000E+00  0.132211E+08  0.147651E+08
  0.545582E-02  0.147531E+08  0.147505E+08  0.000000E+00  0.000000E+00  0.131807E+08  0.147428E+08
  0.551678E-02  0.147308E+08  0.147281E+08  0.000000E+00  0.000000E+00  0.131399E+08  0.147203E+08
  0.557842E-02  0.147081E+08  0.147054E+08  0.000000E+00  0.000000E+00  0.130988E+08  0.146976E+08
  0.564075E-02  0.146853E+08  0.146825E+08  0.000000E+00  0.000000E+00  0.130573E+08  0.146746E+08
  0.570377E-02  0.146622E+08  0.146593E+08  0.000000E+00  0.000000E+00  0.130154E+08  0.146514E+08
  0.576750E-02  0.146388E+08  0.146359E+08  0.000000E+00  0.000000E+00  0.129731E+08  0.146279E+08
  0.583194E-02  0.146152E+08  0.146123E+08  0.000000E+00  0.000000E+00  0.129305E+08  0.146042E+08
  0.589710E-02  0.145914E+08  0.145883E+08  0.000000E+00  0.000000E+00  0.128875E+08  0.145802E+08
  0.596299E-02  0.145673E+08  0.145642E+08  0.000000E+00  0.000000E+00  0.128441E+08  0.145560E+08
  0.602962E-02  0.145429E+08  0.145397E+08  0.000000E+00  0.000000E+00  0.128004E+08  0.145314E+08
  0.609699E-02  0.145182E+08  0.145150E+08  0.000000E+00  0.000000E+00  0.127562E+08  0.145067E+08
  0.616511E-02  0.144933E+08  0.144900E+08  0.000000E+00  0.000000E+00  0.127117E+08  0.144816E+08
  0.623399E-02  0.144682E+08  0.144648E+08  0.000000E+00  0.000000E+00  0.126668E+08  0.144563E+08
  0.630364E-02  0.144427E+08  0.144393E+08  0.000000E+00  0.000000E+00  0.126215E+08  0.144308E+08
  0.637408E-02  0.144171E+08  0.144135E+08  0.000000E+00  0.000000E+00  0.125759E+08  0.144049E+08
  0.644529E-02  0.143911E+08  0.143875E+08  0.000000E+00  0.000000E+00  0.125298E+08  0.143788E+08
  0.651731E-02  0.143649E+08  0.143612E+08  0.000000E+00  0.000000E+00  0.124834E+08  0.143525E+08
  0.659013E-02  0.143383E+08  0.143346E+08  0.000000E+00  0.000000E+00  0.124366E+08  0.143258E+08
  0.666376E-02  0.143116E+08  0.143077E+08  0.000000E+00  0.000000E+00  0.123894E+08  0.142989E+08
  0.673821E-02  0.142845E+08  0.142806E+08  0.000000E+00  0.000000E+00  0.123419E+08  0.142717E+08
  0.681350E-02  0.142572E+08  0.142532E+08  0.000000E+00  0.000000E+00  0.122939E+08  0.142442E+08
  0.688963E-02  0.142295E+08  0.142255E+08  0.000000E+00  0.000000E+00  0.122456E+08  0.142165E+08
  0.696660E-02  0.142016E+08  0.141975E+08  0.000000E+00  0.000000E+00  0.121969E+08  0.141884E+08
  0.704444E-02  0.141735E+08  0.141692E+08  0.000000E+00  0.000000E+00  0.121478E+08  0.141601E+08
  0.712315E-02  0.141450E+08  0.141407E+08  0.000000E+00  0.000000E+00  0.120983E+08  0.141315E+08
  0.720274E-02  0.141162E+08  0.141118E+08  0.000000E+00  0.000000E+00  0.120485E+08  0.141026E+08
  0.728322E-02  0.140872E+08  0.140827E+08  0.000000E+00  0.000000E+00  0.119983E+08  0.140734E+08
  0.736459E-02  0.140579E+08  0.140533E+08  0.000000E+00  0.000000E+00  0.119477E+08  0.140439E+08
  0.744688E-02  0.140282E+08  0.140236E+08  0.000000E+00  0.000000E+00  0.118967E+08  0.140141E+08
  0.753008E-02  0.139983E+08  0.139935E+08  0.000000E+00  0.000000E+00  0.118453E+08  0.139841E+08
  0.761421E-02  0.139681E+08  0.139632E+08  0.000000E+00  0.000000E+00  0.117936E+08  0.139537E+08
  0.769929E-02  0.139376E+08  0.139326E+08  0.000000E+00  0.000000E+00  0.117414E+08  0.139230E+08
  0.778531E-02  0.139068E+08  0.139017E+08  0.000000E+00  0.000000E+00  0.116889E+08  0.138921E+08
  0.787230E-02  0.138757E+08  0.138705E+08  0.000000E+00  0.000000E+00  0.116361E+08  0.138608E+08
  0.796026E-02  0.138443E+08  0.138389E+08  0.000000E+00  0.000000E+00  0.115828E+08  0.138292E+08
  0.804920E-02  0.138125E+08  0.138071E+08  0.000000E+00  0.000000E+00  0.115292E+08  0.137973E+08
  0.813913E-02  0.137805E+08  0.137750E+08  0.000000E+00  0.000000E+00  0.114752E+08  0.137652E+08
  0.823007E-02  0.137482E+08  0.137425E+08  0.000000E+00  0.000000E+00  0.114208E+08  0.137327E+08
  0.832203E-02  0.137155E+08  0.137097E+08  0.000000E+00  0.000000E+00  0.113661E+08  0.136999E+08
  0.841501E-02  0.136825E+08  0.136767E+08  0.000000E+00  0.000000E+00  0.113109E+08  0.136667E+08
  0.850903E-02  0.136493E+08  0.136433E+08  0.000000E+00  0.000000E+00  0.112555E+08  0.136333E+08
  0.860410E-02  0.136157E+08  0.136095E+08  0.000000E+00  0.000000E+00  0.111996E+08  0.135995E+08
  0.870024E-02  0.135817E+08  0.135755E+08  0.000000E+00  0.000000E+00  0.111434E+08  0.135655E+08
  0.879745E-02  0.135475E+08  0.135411E+08  0.000000E+00  0.000000E+00  0.110868E+08  0.135311E+08
  0.889574E-02  0.135130E+08  0.135065E+08  0.000000E+00  0.000000E+00  0.110299E+08  0.134963E+08
  0.899513E-02  0.134781E+08  0.134714E+08  0.000000E+00  0.000000E+00  0.109726E+08  0.134613E+08
  0.909564E-02  0.134429E+08  0.134361E+08  0.000000E+00  0.000000E+00  0.109150E+08  0.134259E+08
  0.919726E-02  0.134073E+08  0.134004E+08  0.000000E+00  0.000000E+00  0.108570E+08  0.133902E+08
  0.930002E-02  0.133715E+08  0.133644E+08  0.000000E+00  0.000000E+00  0.107987E+08  0.133542E+08
  0.940393E-02  0.133353E+08  0.133281E+08  0.000000E+00  0.000000E+00  0.107400E+08  0.133178E+08
  0.950900E-02  0.132987E+08  0.132914E+08  0.000000E+00  0.000000E+00  0.106810E+08  0.132811E+08
  0.961525E-02  0.132619E+08  0.132544E+08  0.000000E+00  0.000000E+00  0.106217E+08  0.132441E+08
  0.972268E-02  0.132246E+08  0.132170E+08  0.000000E+00  0.000000E+00  0.105621E+08  0.132067E+08
  0.983131E-02  0.131871E+08  0.131793E+08  0.000000E+00  0.000000E+00  0.105021E+08  0.131690E+08
  0.994116E-02  0.131492E+08  0.131413E+08  0.000000E+00  0.000000E+00  0.104418E+08  0.131310E+08
  0.100522E-01  0.131110E+08  0.131029E+08  0.000000E+00  0.000000E+00  0.103812E+08  0.130926E+08
  0.101645E-01  0.130724E+08  0.130642E+08  0.000000E+00  0.000000E+00  0.103203E+08  0.130538E+08
  0.102781E-01  0.130335E+08  0.130251E+08  0.000000E+00  0.000000E+00  0.102592E+08  0.130148E+08
  0.103930E-01  0.129942E+08  0.129856E+08  0.000000E+00  0.000000E+00  0.101977E+08  0.129753E+08
  0.105091E-01  0.129546E+08  0.129458E+08  0.000000E+00  0.000000E+00  0.101359E+08  0.129355E+08
  0.106265E-01  0.129146E+08  0.129057E+08  0.000000E+00  0.000000E+00  0.100738E+08  0.128954E+08
  0.107452E-01  0.128743E+08  0.128652E+08  0.000000E+00  0.000000E+00  0.100114E+08  0.128549E+08
  0.108653E-01  0.128336E+08  0.128243E+08  0.000000E+00  0.000000E+00  0.994872E+07  0.128141E+08
  0.109867E-01  0.127926E+08  0.127831E+08  0.000000E+00  0.000000E+00  0.988576E+07  0.127728E+08
  0.111094E-01  0.127512E+08  0.127415E+08  0.000000E+00  0.000000E+00  0.982251E+07  0.127313E+08
  0.112336E-01  0.127094E+08  0.126996E+08  0.000000E+00  0.000000E+00  0.975897E+07  0.126894E+08
  0.113591E-01  0.126673E+08  0.126573E+08  0.000000E+00  0.000000E+00  0.969513E+07  0.126471E+08
  0.114860E-01  0.126248E+08  0.126146E+08  0.000000E+00  0.000000E+00  0.963101E+07  0.126044E+08
  0.116143E-01  0.125819E+08  0.125715E+08  0.000000E+00  0.000000E+00  0.956660E+07  0.125614E+08
  0.117441E-01  0.125387E+08  0.125281E+08  0.000000E+00  0.000000E+00  0.950191E+07  0.125180E+08
  0.118753E-01  0.124951E+08  0.124843E+08  0.000000E+00  0.000000E+00  0.943693E+07  0.124742E+08
  0.120080E-01  0.124511E+08  0.124401E+08  0.000000E+00  0.000000E+00  0.937166E+07  0.124301E+08
  0.121422E-01  0.124068E+08  0.123956E+08  0.000000E+00  0.000000E+00  0.930612E+07  0.123856E+08
  0.122778E-01  0.123621E+08  0.123506E+08  0.000000E+00  0.000000E+00  0.924030E+07  0.123407E+08
  0.124150E-01  0.123170E+08  0.123053E+08  0.000000E+00  0.000000E+00  0.917422E+07  0.122954E+08
  0.125537E-01  0.122715E+08  0.122596E+08  0.000000E+00  0.000000E+00  0.910786E+07  0.122498E+08
  0.126940E-01  0.122257E+08  0.122135E+08  0.000000E+00  0.000000E+00  0.904126E+07  0.122038E+08
  0.128358E-01  0.121794E+08  0.121671E+08  0.000000E+00  0.000000E+00  0.897440E+07  0.121574E+08
  0.129792E-01  0.121328E+08  0.121202E+08  0.000000E+00  0.000000E+00  0.890731E+07  0.121106E+08
  0.131242E-01  0.120858E+08  0.120730E+08  0.000000E+00  0.000000E+00  0.883998E+07  0.120634E+08
  0.132709E-01  0.120384E+08  0.120254E+08  0.000000E+00  0.000000E+00  0.877244E+07  0.120159E+08
  0.134192E-01  0.119906E+08  0.119773E+08  0.000000E+00  0.000000E+00  0.870468E+07  0.119679E+08
  0.135691E-01  0.119425E+08  0.119289E+08  0.000000E+00  0.000000E+00  0.863673E+07  0.119196E+08
  0.137207E-01  0.118939E+08  0.118801E+08  0.000000E+00  0.000000E+00  0.856858E+07  0.118709E+08
  0.138740E-01  0.118449E+08  0.118309E+08  0.000000E+00  0.000000E+00  0.850026E+07  0.118218E+08
  0.140290E-01  0.117956E+08  0.117813E+08  0.000000E+00  0.000000E+00  0.843177E+07  0.117723E+08
  0.141858E-01  0.117459E+08  0.117313E+08  0.000000E+00  0.000000E+00  0.836311E+07  0.117224E+08
  0.143443E-01  0.116957E+08  0.116809E+08  0.000000E+00  0.000000E+00  0.829429E+07  0.116721E+08
  0.145045E-01  0.116452E+08  0.116301E+08  0.000000E+00  0.000000E+00  0.822533E+07  0.116214E+08
  0.146666E-01  0.115943E+08  0.115789E+08  0.000000E+00  0.000000E+00  0.815622E+07  0.115703E+08
  0.148305E-01  0.115430E+08  0.115273E+08  0.000000E+00  0.000000E+00  0.808697E+07  0.115188E+08
  0.149962E-01  0.114912E+08  0.114753E+08  0.000000E+00  0.000000E+00  0.801758E+07  0.114670E+08
  0.151637E-01  0.114391E+08  0.114229E+08  0.000000E+00  0.000000E+00  0.794807E+07  0.114147E+08
  0.153331E-01  0.113866E+08  0.113701E+08  0.000000E+00  0.000000E+00  0.787842E+07  0.113620E+08
  0.155045E-01  0.113337E+08  0.113169E+08  0.000000E+00  0.000000E+00  0.780865E+07  0.113089E+08
  0.156777E-01  0.112804E+08  0.112633E+08  0.000000E+00  0.000000E+00  0.773875E+07  0.112555E+08
  0.158529E-01  0.112266E+08  0.112093E+08  0.000000E+00  0.000000E+00  0.766874E+07  0.112016E+08
  0.160300E-01  0.111725E+08  0.111549E+08  0.000000E+00  0.000000E+00  0.759861E+07  0.111473E+08
  0.162091E-01  0.111180E+08  0.111000E+08  0.000000E+00  0.000000E+00  0.752837E+07  0.110927E+08
  0.163902E-01  0.110631E+08  0.110448E+08  0.000000E+00  0.000000E+00  0.745803E+07  0.110376E+08
  0.165733E-01  0.110078E+08  0.109892E+08  0.000000E+00  0.000000E+00  0.738760E+07  0.109822E+08
  0.167585E-01  0.109521E+08  0.109332E+08  0.000000E+00  0.000000E+00  0.731708E+07  0.109263E+08
  0.169457E-01  0.108959E+08  0.108767E+08  0.000000E+00  0.000000E+00  0.724649E+07  0.108700E+08
  0.171351E-01  0.108394E+08  0.108199E+08  0.000000E+00  0.000000E+00  0.717582E+07  0.108134E+08
  0.173265E-01  0.107825E+08  0.107627E+08  0.000000E+00  0.000000E+00  0.710510E+07  0.107564E+08
  0.175201E-01  0.107252E+08  0.107050E+08  0.000000E+00  0.000000E+00  0.703434E+07  0.106989E+08
  0.177159E-01  0.106675E+08  0.106470E+08  0.000000E+00  0.000000E+00  0.696354E+07  0.106411E+08
  0.179138E-01  0.106094E+08  0.105886E+08  0.000000E+00  0.000000E+00  0.689270E+07  0.105828E+08
  0.181140E-01  0.105509E+08  0.105298E+08  0.000000E+00  0.000000E+00  0.682186E+07  0.105242E+08
  0.183164E-01  0.104920E+08  0.104705E+08  0.000000E+00  0.000000E+00  0.675100E+07  0.104652E+08
  0.185210E-01  0.104328E+08  0.104109E+08  0.000000E+00  0.000000E+00  0.668015E+07  0.104058E+08
  0.187279E-01  0.103731E+08  0.103510E+08  0.000000E+00  0.000000E+00  0.660931E+07  0.103461E+08
  0.189372E-01  0.103131E+08  0.102906E+08  0.000000E+00  0.000000E+00  0.653848E+07  0.102859E+08
  0.191488E-01  0.102527E+08  0.102298E+08  0.000000E+00  0.000000E+00  0.646769E+07  0.102254E+08
  0.193627E-01  0.101919E+08  0.101687E+08  0.000000E+00  0.000000E+00  0.639693E+07  0.101645E+08
  0.195791E-01  0.101307E+08  0.101072E+08  0.000000E+00  0.000000E+00  0.632622E+07  0.101032E+08
  0.197978E-01  0.100692E+08  0.100453E+08  0.000000E+00  0.000000E+00  0.625557E+07  0.100416E+08
  0.200190E-01  0.100073E+08  0.998302E+07  0.000000E+00  0.000000E+00  0.618498E+07  0.997954E+07
  0.202427E-01  0.994503E+07  0.992040E+07  0.000000E+00  0.000000E+00  0.611448E+07  0.991717E+07
  0.204689E-01  0.988241E+07  0.985742E+07  0.000000E+00  0.000000E+00  0.604407E+07  0.985445E+07
  0.206976E-01  0.981944E+07  0.979409E+07  0.000000E+00  0.000000E+00  0.597376E+07  0.979137E+07
  0.209288E-01  0.975611E+07  0.973040E+07  0.000000E+00  0.000000E+00  0.590356E+07  0.972795E+07
  0.211627E-01  0.969244E+07  0.966638E+07  0.000000E+00  0.000000E+00  0.583348E+07  0.966418E+07
  0.213991E-01  0.962844E+07  0.960201E+07  0.000000E+00  0.000000E+00  0.576353E+07  0.960009E+07
  0.216382E-01  0.956410E+07  0.953731E+07  0.000000E+00  0.000000E+00  0.569373E+07  0.953566E+07
  0.218800E-01  0.949944E+07  0.947229E+07  0.000000E+00  0.000000E+00  0.562407E+07  0.947091E+07
  0.221245E-01  0.943446E+07  0.940695E+07  0.000000E+00  0.000000E+00  0.555458E+07  0.940584E+07
  0.223717E-01  0.936917E+07  0.934130E+07  0.000000E+00  0.000000E+00  0.548525E+07  0.934047E+07
  0.226216E-01  0.930357E+07  0.927534E+07  0.000000E+00  0.000000E+00  0.541611E+07  0.927480E+07
  0.228744E-01  0.923768E+07  0.920909E+07  0.000000E+00  0.000000E+00  0.534717E+07  0.920883E+07
  0.231299E-01  0.917150E+07  0.914256E+07  0.000000E+00  0.000000E+00  0.527843E+07  0.914258E+07
  0.233884E-01  0.910504E+07  0.907574E+07  0.000000E+00  0.000000E+00  0.520991E+07  0.907606E+07
  0.236497E-01  0.903831E+07  0.900866E+07  0.000000E+00  0.000000E+00  0.514163E+07  0.900926E+07
  0.239139E-01  0.897133E+07  0.894132E+07  0.000000E+00  0.000000E+00  0.507359E+07  0.894222E+07
  0.241811E-01  0.890409E+07  0.887374E+07  0.000000E+00  0.000000E+00  0.500580E+07  0.887492E+07
  0.244513E-01  0.883661E+07  0.880591E+07  0.000000E+00  0.000000E+00  0.493829E+07  0.880739E+07
  0.247245E-01  0.876891E+07  0.873787E+07  0.000000E+00  0.000000E+00  0.487105E+07  0.873964E+07
  0.250007E-01  0.870099E+07  0.866960E+07  0.000000E+00  0.000000E+00  0.480410E+07  0.867167E+07
  0.252801E-01  0.863286E+07  0.860114E+07  0.000000E+00  0.000000E+00  0.473745E+07  0.860350E+07
  0.255625E-01  0.856454E+07  0.853249E+07  0.000000E+00  0.000000E+00  0.467110E+07  0.853514E+07
  0.258482E-01  0.849604E+07  0.846366E+07  0.000000E+00  0.000000E+00  0.460506E+07  0.846661E+07
  0.261370E-01  0.842738E+07  0.839468E+07  0.000000E+00  0.000000E+00  0.453935E+07  0.839791E+07
  0.264290E-01  0.835856E+07  0.832555E+07  0.000000E+00  0.000000E+00  0.447398E+07  0.832907E+07
  0.267243E-01  0.828960E+07  0.825628E+07  0.000000E+00  0.000000E+00  0.440896E+07  0.826009E+07
  0.270229E-01  0.822053E+07  0.818690E+07  0.000000E+00  0.000000E+00  0.434432E+07  0.819100E+07
  0.273248E-01  0.815134E+07  0.811742E+07  0.000000E+00  0.000000E+00  0.428006E+07  0.812180E+07
  0.276301E-01  0.808207E+07  0.804785E+07  0.000000E+00  0.000000E+00  0.421620E+07  0.805251E+07
  0.279388E-01  0.801271E+07  0.797822E+07  0.000000E+00  0.000000E+00  0.415276E+07  0.798315E+07
  0.282510E-01  0.794330E+07  0.790853E+07  0.000000E+00  0.000000E+00  0.408976E+07  0.791374E+07
  0.285666E-01  0.787385E+07  0.783882E+07  0.000000E+00  0.000000E+00  0.402720E+07  0.784429E+07
  0.288858E-01  0.780438E+07  0.776909E+07  0.000000E+00  0.000000E+00  0.396510E+07  0.777482E+07
  0.292085E-01  0.773490E+07  0.769936E+07  0.000000E+00  0.000000E+00  0.390347E+07  0.770536E+07
  0.295349E-01  0.766544E+07  0.762966E+07  0.000000E+00  0.000000E+00  0.384231E+07  0.763591E+07
  0.298649E-01  0.759602E+07  0.756001E+07  0.000000E+00  0.000000E+00  0.378164E+07  0.756650E+07
  0.301986E-01  0.752664E+07  0.749042E+07  0.000000E+00  0.000000E+00  0.372147E+07  0.749716E+07
  0.305360E-01  0.745734E+07  0.742092E+07  0.000000E+00  0.000000E+00  0.366179E+07  0.742789E+07
  0.308772E-01  0.738814E+07  0.735153E+07  0.000000E+00  0.000000E+00  0.360263E+07  0.735872E+07
  0.312222E-01  0.731905E+07  0.728226E+07  0.000000E+00  0.000000E+00  0.354399E+07  0.728967E+07
  0.315710E-01  0.725010E+07  0.721315E+07  0.000000E+00  0.000000E+00  0.348589E+07  0.722076E+07
  0.319237E-01  0.718132E+07  0.714421E+07  0.000000E+00  0.000000E+00  0.342833E+07  0.715202E+07
  0.322804E-01  0.711271E+07  0.707547E+07  0.000000E+00  0.000000E+00  0.337132E+07  0.708347E+07
  0.326411E-01  0.704431E+07  0.700695E+07  0.000000E+00  0.000000E+00  0.331488E+07  0.701512E+07
  0.330058E-01  0.697613E+07  0.693867E+07  0.000000E+00  0.000000E+00  0.325902E+07  0.694701E+07
  0.333746E-01  0.690821E+07  0.687065E+07  0.000000E+00  0.000000E+00  0.320377E+07  0.687915E+07
  0.337475E-01  0.684056E+07  0.680293E+07  0.000000E+00  0.000000E+00  0.314912E+07  0.681157E+07
  0.341245E-01  0.677321E+07  0.673552E+07  0.000000E+00  0.000000E+00  0.309509E+07  0.674430E+07
  0.345058E-01  0.670618E+07  0.666845E+07  0.000000E+00  0.000000E+00  0.304170E+07  0.667735E+07
  0.348914E-01  0.663950E+07  0.660175E+07  0.000000E+00  0.000000E+00  0.298894E+07  0.661075E+07
  0.352812E-01  0.657318E+07  0.653543E+07  0.000000E+00  0.000000E+00  0.293682E+07  0.654452E+07
  0.356754E-01  0.650726E+07  0.646952E+07  0.000000E+00  0.000000E+00  0.288534E+07  0.647869E+07
  0.360740E-01  0.644176E+07  0.640405E+07  0.000000E+00  0.000000E+00  0.283451E+07  0.641329E+07
  0.364771E-01  0.637669E+07  0.633904E+07  0.000000E+00  0.000000E+00  0.278434E+07  0.634833E+07
  0.368846E-01  0.631210E+07  0.627452E+07  0.000000E+00  0.000000E+00  0.273483E+07  0.628384E+07
  0.372967E-01  0.624799E+07  0.621051E+07  0.000000E+00  0.000000E+00  0.268599E+07  0.621984E+07
  0.377135E-01  0.618438E+07  0.614701E+07  0.000000E+00  0.000000E+00  0.263784E+07  0.615634E+07
  0.381348E-01  0.612130E+07  0.608407E+07  0.000000E+00  0.000000E+00  0.259038E+07  0.609339E+07
  0.385609E-01  0.605878E+07  0.602170E+07  0.000000E+00  0.000000E+00  0.254360E+07  0.603098E+07
  0.389918E-01  0.599683E+07  0.595994E+07  0.000000E+00  0.000000E+00  0.249751E+07  0.596916E+07
  0.394274E-01  0.593548E+07  0.589879E+07  0.000000E+00  0.000000E+00  0.245212E+07  0.590795E+07
  0.398679E-01  0.587475E+07  0.583828E+07  0.000000E+00  0.000000E+00  0.240742E+07  0.584735E+07
  0.403134E-01  0.581467E+07  0.577844E+07  0.000000E+00  0.000000E+00  0.236343E+07  0.578740E+07
  0.407638E-01  0.575524E+07  0.571927E+07  0.000000E+00  0.000000E+00  0.232014E+07  0.572812E+07
  0.412193E-01  0.569649E+07  0.566081E+07  0.000000E+00  0.000000E+00  0.227757E+07  0.566951E+07
  0.416798E-01  0.563843E+07  0.560306E+07  0.000000E+00  0.000000E+00  0.223570E+07  0.561161E+07
  0.421455E-01  0.558108E+07  0.554604E+07  0.000000E+00  0.000000E+00  0.219455E+07  0.555441E+07
  0.426164E-01  0.552445E+07  0.548977E+07  0.000000E+00  0.000000E+00  0.215410E+07  0.549794E+07
  0.430926E-01  0.546856E+07  0.543425E+07  0.000000E+00  0.000000E+00  0.211434E+07  0.544220E+07
  0.435740E-01  0.541341E+07  0.537949E+07  0.000000E+00  0.000000E+00  0.207528E+07  0.538722E+07
  0.440609E-01  0.535902E+07  0.532552E+07  0.000000E+00  0.000000E+00  0.203690E+07  0.533299E+07
  0.445532E-01  0.530540E+07  0.527233E+07  0.000000E+00  0.000000E+00  0.199922E+07  0.527953E+07
  0.450510E-01  0.525255E+07  0.521994E+07  0.000000E+00  0.000000E+00  0.196222E+07  0.522686E+07
  0.455543E-01  0.520048E+07  0.516835E+07  0.000000E+00  0.000000E+00  0.192591E+07  0.517496E+07
