     2    0.14755E-09    0.65061E-14    0.45836E-12    0.15029E-06    0.40002E-08
     3    0.13948E-09    0.11488E-13    0.58606E-12    0.23087E-06    0.47924E-08
     4    0.13140E-09    0.14038E-13    0.61737E-12    0.30246E-06    0.51798E-08
     5    0.12497E-09    0.13642E-13    0.58754E-12    0.36566E-06    0.53475E-08
     6    0.12021E-09    0.11128E-13    0.52583E-12    0.42139E-06    0.53880E-08
     7    0.11682E-09    0.78286E-14    0.45159E-12    0.47079E-06    0.53522E-08
     8    0.11453E-09    0.48774E-14    0.37713E-12    0.51475E-06    0.52681E-08
     9    0.11310E-09    0.28568E-14    0.30905E-12    0.55407E-06    0.51563E-08
    10    0.11237E-09    0.18057E-14    0.25220E-12    0.58927E-06    0.50269E-08
    11    0.11214E-09    0.14281E-14    0.20825E-12    0.62100E-06    0.48934E-08
    12    0.11237E-09    0.13535E-14    0.17800E-12    0.64942E-06    0.47567E-08
    13    0.11290E-09    0.13167E-14    0.16037E-12    0.67520E-06    0.46248E-08
    14    0.11368E-09    0.12133E-14    0.15347E-12    0.69836E-06    0.44953E-08
    15    0.11465E-09    0.10638E-14    0.15479E-12    0.71939E-06    0.43726E-08
    16    0.11581E-09    0.93603E-15    0.16169E-12    0.73843E-06    0.42541E-08
    17    0.11712E-09    0.88092E-15    0.17169E-12    0.75552E-06    0.41396E-08
    18    0.11847E-09    0.90554E-15    0.18261E-12    0.77107E-06    0.40299E-08
    19    0.12007E-09    0.98272E-15    0.19345E-12    0.78514E-06    0.39237E-08
    20    0.12167E-09    0.10739E-14    0.20291E-12    0.79777E-06    0.38214E-08
    21    0.12334E-09    0.11549E-14    0.21074E-12    0.80915E-06    0.37213E-08
    22    0.12507E-09    0.12250E-14    0.21683E-12    0.81944E-06    0.36240E-08
    23    0.12686E-09    0.13013E-14    0.22163E-12    0.82865E-06    0.35285E-08
    24    0.12870E-09    0.14063E-14    0.22562E-12    0.83689E-06    0.34361E-08
    25    0.13058E-09    0.15553E-14    0.22934E-12    0.84422E-06    0.33465E-08
