     2    0.13457E-09    0.65192E-14    0.00000E+00    0.43160E-12    0.50429E-07    0.11039E-08   -0.55116E-11
     3    0.12761E-09    0.11128E-13    0.00000E+00    0.54556E-12    0.61428E-07    0.11110E-08   -0.69095E-11
     4    0.12056E-09    0.13097E-13    0.00000E+00    0.56856E-12    0.70916E-07    0.10921E-08   -0.71631E-11
     5    0.11499E-09    0.12188E-13    0.00000E+00    0.53488E-12    0.79171E-07    0.10621E-08   -0.65428E-11
     6    0.11092E-09    0.94603E-14    0.00000E+00    0.47262E-12    0.86384E-07    0.10269E-08   -0.53124E-11
     7    0.10812E-09    0.63054E-14    0.00000E+00    0.40023E-12    0.92743E-07    0.98969E-09   -0.37478E-11
     8    0.10631E-09    0.37435E-14    0.00000E+00    0.32908E-12    0.98381E-07    0.95210E-09   -0.21089E-11
     9    0.10530E-09    0.21668E-14    0.00000E+00    0.26587E-12    0.10341E-06    0.91532E-09   -0.61839E-12
    10    0.10490E-09    0.14537E-14    0.00000E+00    0.21451E-12    0.10790E-06    0.87997E-09    0.55875E-12
    11    0.10498E-09    0.12422E-14    0.00000E+00    0.17668E-12    0.11194E-06    0.84672E-09    0.13308E-11
    12    0.10547E-09    0.11886E-14    0.00000E+00    0.15221E-12    0.11556E-06    0.81556E-09    0.16726E-11
    13    0.10617E-09    0.11152E-14    0.00000E+00    0.13986E-12    0.11880E-06    0.78648E-09    0.16351E-11
    14    0.10719E-09    0.98171E-15    0.00000E+00    0.13719E-12    0.12172E-06    0.75952E-09    0.12930E-11
    15    0.10828E-09    0.85156E-15    0.00000E+00    0.14110E-12    0.12435E-06    0.73444E-09    0.76084E-12
    16    0.10955E-09    0.77868E-15    0.00000E+00    0.14921E-12    0.12671E-06    0.71098E-09    0.15695E-12
    17    0.11098E-09    0.77456E-15    0.00000E+00    0.15920E-12    0.12884E-06    0.68885E-09   -0.41538E-12
    18    0.11245E-09    0.82578E-15    0.00000E+00    0.16913E-12    0.13076E-06    0.66782E-09   -0.86850E-12
    19    0.11412E-09    0.89339E-15    0.00000E+00    0.17827E-12    0.13247E-06    0.64773E-09   -0.11583E-11
    20    0.11580E-09    0.95053E-15    0.00000E+00    0.18576E-12    0.13400E-06    0.62847E-09   -0.12622E-11
    21    0.11757E-09    0.99980E-15    0.00000E+00    0.19189E-12    0.13536E-06    0.60993E-09   -0.12004E-11
    22    0.11941E-09    0.10543E-14    0.00000E+00    0.19673E-12    0.13658E-06    0.59205E-09   -0.10085E-11
    23    0.12125E-09    0.11344E-14    0.00000E+00    0.20089E-12    0.13766E-06    0.57484E-09   -0.74196E-12
    24    0.12314E-09    0.12569E-14    0.00000E+00    0.20508E-12    0.13860E-06    0.55833E-09   -0.45883E-12
    25    0.12511E-09    0.14222E-14    0.00000E+00    0.20905E-12    0.13943E-06    0.54255E-09   -0.20938E-12
    26    0.12708E-09    0.16251E-14    0.00000E+00    0.21369E-12    0.14014E-06    0.52752E-09   -0.35619E-13
    27    0.12911E-09    0.18589E-14    0.00000E+00    0.21923E-12    0.14076E-06    0.51324E-09    0.44560E-13
    28    0.13116E-09    0.21177E-14    0.00000E+00    0.22496E-12    0.14128E-06    0.49970E-09    0.25071E-13
    29    0.13323E-09    0.24025E-14    0.00000E+00    0.23134E-12    0.14171E-06    0.48684E-09   -0.77094E-13
    30    0.13536E-09    0.27145E-14    0.00000E+00    0.23700E-12    0.14206E-06    0.47460E-09   -0.23702E-12
    31    0.13746E-09    0.30522E-14    0.00000E+00    0.24271E-12    0.14234E-06    0.46291E-09   -0.42063E-12
    32    0.13962E-09    0.34173E-14    0.00000E+00    0.24713E-12    0.14254E-06    0.45169E-09   -0.59364E-12
    33    0.14179E-09    0.38012E-14    0.00000E+00    0.24993E-12    0.14268E-06    0.44088E-09   -0.72936E-12
    34    0.14397E-09    0.42055E-14    0.00000E+00    0.25148E-12    0.14276E-06    0.43043E-09   -0.80704E-12
    35    0.14623E-09    0.46301E-14    0.00000E+00    0.25061E-12    0.14279E-06    0.42028E-09   -0.82153E-12
    36    0.14847E-09    0.50770E-14    0.00000E+00    0.24837E-12    0.14276E-06    0.41040E-09   -0.77480E-12
