    58    0.22206E-09    0.29356E-13    0.00000E+00   -0.29169E-12    0.10936E-06    0.47727E-09    0.28284E-13
    59    0.22508E-09    0.30874E-13    0.00000E+00   -0.33791E-12    0.10885E-06    0.46847E-09    0.32316E-13
    60    0.22813E-09    0.32425E-13    0.00000E+00   -0.38626E-12    0.10833E-06    0.45982E-09    0.24284E-13
    61    0.23125E-09    0.34019E-13    0.00000E+00   -0.43675E-12    0.10781E-06    0.45137E-09    0.21366E-14
    62    0.23436E-09    0.35657E-13    0.00000E+00   -0.48940E-12    0.10727E-06    0.44312E-09   -0.30179E-13
    63    0.23749E-09    0.37334E-13    0.00000E+00   -0.54419E-12    0.10673E-06    0.43509E-09   -0.67223E-13
    64    0.24068E-09    0.39053E-13    0.00000E+00   -0.60112E-12    0.10619E-06    0.42729E-09   -0.10356E-12
    65    0.24388E-09    0.40812E-13    0.00000E+00   -0.66010E-12    0.10564E-06    0.41975E-09   -0.13377E-12
    66    0.24713E-09    0.42603E-13    0.00000E+00   -0.72075E-12    0.10508E-06    0.41248E-09   -0.15325E-12
    67    0.25041E-09    0.44426E-13    0.00000E+00   -0.78278E-12    0.10452E-06    0.40544E-09   -0.16060E-12
    68    0.25376E-09    0.46284E-13    0.00000E+00   -0.84606E-12    0.10396E-06    0.39859E-09   -0.15527E-12
    69    0.25713E-09    0.48171E-13    0.00000E+00   -0.91046E-12    0.10340E-06    0.39189E-09   -0.13667E-12
    70    0.26055E-09    0.50092E-13    0.00000E+00   -0.97632E-12    0.10283E-06    0.38531E-09   -0.10424E-12
    71    0.26399E-09    0.52044E-13    0.00000E+00   -0.10440E-11    0.10227E-06    0.37880E-09   -0.58891E-13
    72    0.26746E-09    0.54022E-13    0.00000E+00   -0.11137E-11    0.10170E-06    0.37238E-09   -0.74928E-14
    73    0.27096E-09    0.56021E-13    0.00000E+00   -0.11855E-11    0.10113E-06    0.36605E-09    0.41606E-13
    74    0.27448E-09    0.58040E-13    0.00000E+00   -0.12591E-11    0.10055E-06    0.35982E-09    0.80066E-13
    75    0.27805E-09    0.60078E-13    0.00000E+00   -0.13343E-11    0.99978E-07    0.35370E-09    0.99557E-13
    76    0.28166E-09    0.62136E-13    0.00000E+00   -0.14110E-11    0.99402E-07    0.34771E-09    0.94157E-13
    77    0.28531E-09    0.64211E-13    0.00000E+00   -0.14890E-11    0.98825E-07    0.34185E-09    0.67556E-13
    78    0.28902E-09    0.66309E-13    0.00000E+00   -0.15686E-11    0.98247E-07    0.33612E-09    0.25836E-13
    79    0.29276E-09    0.68421E-13    0.00000E+00   -0.16491E-11    0.97669E-07    0.33054E-09   -0.24925E-13
    80    0.29654E-09    0.70548E-13    0.00000E+00   -0.17308E-11    0.97090E-07    0.32512E-09   -0.78655E-13
    81    0.30036E-09    0.72683E-13    0.00000E+00   -0.18136E-11    0.96512E-07    0.31985E-09   -0.12971E-12
    82    0.30422E-09    0.74828E-13    0.00000E+00   -0.18974E-11    0.95935E-07    0.31472E-09   -0.17409E-12
    83    0.30811E-09    0.76980E-13    0.00000E+00   -0.19822E-11    0.95358E-07    0.30973E-09   -0.20824E-12
    84    0.31204E-09    0.79136E-13    0.00000E+00   -0.20678E-11    0.94782E-07    0.30484E-09   -0.22860E-12
    85    0.31599E-09    0.81292E-13    0.00000E+00   -0.21544E-11    0.94208E-07    0.30006E-09   -0.23161E-12
    86    0.31997E-09    0.83450E-13    0.00000E+00   -0.22419E-11    0.93635E-07    0.29536E-09   -0.21525E-12
    87    0.32400E-09    0.85605E-13    0.00000E+00   -0.23300E-11    0.93064E-07    0.29074E-09   -0.18375E-12
    88    0.32804E-09    0.87759E-13    0.00000E+00   -0.24189E-11    0.92494E-07    0.28619E-09   -0.14288E-12
    89    0.33212E-09    0.89908E-13    0.00000E+00   -0.25086E-11    0.91927E-07    0.28173E-09   -0.98391E-13
    90    0.33624E-09    0.92049E-13    0.00000E+00   -0.25988E-11    0.91362E-07    0.27734E-09   -0.56046E-13
    91    0.34037E-09    0.94178E-13    0.00000E+00   -0.26895E-11    0.90799E-07    0.27302E-09   -0.20547E-13
    92    0.34455E-09    0.96295E-13    0.00000E+00   -0.27806E-11    0.90238E-07    0.26877E-09    0.76000E-14
    93    0.34877E-09    0.98398E-13    0.00000E+00   -0.28720E-11    0.89679E-07    0.26460E-09    0.28940E-13
    94    0.35300E-09    0.10048E-12    0.00000E+00   -0.29637E-11    0.89123E-07    0.26049E-09    0.44017E-13
    95    0.35727E-09    0.10254E-12    0.00000E+00   -0.30556E-11    0.88569E-07    0.25646E-09    0.53375E-13
    96    0.36155E-09    0.10459E-12    0.00000E+00   -0.31477E-11    0.88018E-07    0.25250E-09    0.57556E-13
    97    0.36588E-09    0.10660E-12    0.00000E+00   -0.32399E-11    0.87469E-07    0.24861E-09    0.57103E-13
    98    0.37024E-09    0.10860E-12    0.00000E+00   -0.33317E-11    0.86923E-07    0.24478E-09    0.52558E-13
    99    0.37462E-09    0.11056E-12    0.00000E+00   -0.34237E-11    0.86380E-07    0.24103E-09    0.44462E-13
   100    0.37903E-09    0.11249E-12    0.00000E+00   -0.35152E-11    0.85839E-07    0.23734E-09    0.33358E-13
   101    0.38346E-09    0.11440E-12    0.00000E+00   -0.36066E-11    0.85301E-07    0.23372E-09    0.19784E-13
   102    0.38796E-09    0.11626E-12    0.00000E+00   -0.36976E-11    0.84766E-07    0.23017E-09    0.42832E-14
   103    0.39246E-09    0.11809E-12    0.00000E+00   -0.37882E-11    0.84234E-07    0.22669E-09   -0.12606E-13
   104    0.39698E-09    0.11989E-12    0.00000E+00   -0.38781E-11    0.83705E-07    0.22327E-09   -0.30343E-13
   105    0.40151E-09    0.12165E-12    0.00000E+00   -0.39674E-11    0.83179E-07    0.21992E-09   -0.48388E-13
   106    0.40608E-09    0.12336E-12    0.00000E+00   -0.40561E-11    0.82656E-07    0.21664E-09   -0.66203E-13
   107    0.41064E-09    0.12503E-12    0.00000E+00   -0.41439E-11    0.82136E-07    0.21342E-09   -0.83248E-13
   108    0.41524E-09    0.12665E-12    0.00000E+00   -0.42309E-11    0.81620E-07    0.21026E-09   -0.98984E-13
   109    0.41986E-09    0.12821E-12    0.00000E+00   -0.43169E-11    0.81107E-07    0.20717E-09   -0.11287E-12
   110    0.42449E-09    0.12972E-12    0.00000E+00   -0.44017E-11    0.80597E-07    0.20414E-09   -0.12438E-12
   111    0.42913E-09    0.13119E-12    0.00000E+00   -0.44855E-11    0.80090E-07    0.20118E-09   -0.13308E-12
   112    0.43379E-09    0.13260E-12    0.00000E+00   -0.45681E-11    0.79587E-07    0.19828E-09   -0.13905E-12
   113    0.43848E-09    0.13395E-12    0.00000E+00   -0.46494E-11    0.79088E-07    0.19543E-09   -0.14246E-12
   114    0.44317E-09    0.13524E-12    0.00000E+00   -0.47292E-11    0.78592E-07    0.19265E-09   -0.14350E-12
   115    0.44789E-09    0.13649E-12    0.00000E+00   -0.48076E-11    0.78099E-07    0.18993E-09   -0.14235E-12
   116    0.45261E-09    0.13766E-12    0.00000E+00   -0.48843E-11    0.77610E-07    0.18726E-09   -0.13920E-12
   117    0.45736E-09    0.13876E-12    0.00000E+00   -0.49594E-11    0.77125E-07    0.18464E-09   -0.13424E-12
   118    0.46212E-09    0.13983E-12    0.00000E+00   -0.50329E-11    0.76642E-07    0.18208E-09   -0.12764E-12
   119    0.46688E-09    0.14083E-12    0.00000E+00   -0.51044E-11    0.76164E-07    0.17956E-09   -0.11958E-12
   120    0.47165E-09    0.14174E-12    0.00000E+00   -0.51740E-11    0.75688E-07    0.17710E-09   -0.11026E-12
   121    0.47642E-09    0.14262E-12    0.00000E+00   -0.52416E-11    0.75217E-07    0.17468E-09   -0.99862E-13
   122    0.48119E-09    0.14341E-12    0.00000E+00   -0.53072E-11    0.74748E-07    0.17231E-09   -0.88558E-13
   123    0.48596E-09    0.14412E-12    0.00000E+00   -0.53708E-11    0.74283E-07    0.16999E-09   -0.76537E-13
   124    0.49074E-09    0.14478E-12    0.00000E+00   -0.54318E-11    0.73822E-07    0.16771E-09   -0.63981E-13
   125    0.49550E-09    0.14536E-12    0.00000E+00   -0.54907E-11    0.73364E-07    0.16547E-09   -0.51075E-13
   126    0.50027E-09    0.14588E-12    0.00000E+00   -0.55472E-11    0.72910E-07    0.16327E-09   -0.38000E-13
   127    0.50503E-09    0.14632E-12    0.00000E+00   -0.56013E-11    0.72459E-07    0.16111E-09   -0.24941E-13
   128    0.50978E-09    0.14670E-12    0.00000E+00   -0.56529E-11    0.72011E-07    0.15898E-09   -0.12079E-13
   129    0.51453E-09    0.14700E-12    0.00000E+00   -0.57019E-11    0.71567E-07    0.15689E-09    0.40218E-15
   130    0.51927E-09    0.14721E-12    0.00000E+00   -0.57481E-11    0.71127E-07    0.15483E-09    0.12320E-13
   131    0.52400E-09    0.14737E-12    0.00000E+00   -0.57917E-11    0.70690E-07    0.15281E-09    0.23523E-13
   132    0.52874E-09    0.14744E-12    0.00000E+00   -0.58324E-11    0.70256E-07    0.15082E-09    0.33989E-13
   133    0.53345E-09    0.14745E-12    0.00000E+00   -0.58705E-11    0.69826E-07    0.14886E-09    0.43726E-13
   134    0.53815E-09    0.14739E-12    0.00000E+00   -0.59053E-11    0.69400E-07    0.14693E-09    0.52741E-13
   135    0.54284E-09    0.14725E-12    0.00000E+00   -0.59372E-11    0.68977E-07    0.14503E-09    0.61045E-13
   136    0.54750E-09    0.14703E-12    0.00000E+00   -0.59658E-11    0.68557E-07    0.14316E-09    0.68645E-13
   137    0.55215E-09    0.14675E-12    0.00000E+00   -0.59914E-11    0.68140E-07    0.14132E-09    0.75550E-13
   138    0.55677E-09    0.14640E-12    0.00000E+00   -0.60137E-11    0.67727E-07    0.13951E-09    0.81768E-13
   139    0.56136E-09    0.14599E-12    0.00000E+00   -0.60327E-11    0.67318E-07    0.13772E-09    0.87307E-13
   140    0.56595E-09    0.14550E-12    0.00000E+00   -0.60485E-11    0.66911E-07    0.13597E-09    0.92177E-13
   141    0.57049E-09    0.14494E-12    0.00000E+00   -0.60608E-11    0.66508E-07    0.13424E-09    0.96385E-13
   142    0.57503E-09    0.14431E-12    0.00000E+00   -0.60697E-11    0.66109E-07    0.13254E-09    0.99940E-13
   143    0.57954E-09    0.14363E-12    0.00000E+00   -0.60752E-11    0.65712E-07    0.13086E-09    0.10285E-12
   144    0.58401E-09    0.14287E-12    0.00000E+00   -0.60772E-11    0.65319E-07    0.12922E-09    0.10512E-12
   145    0.58845E-09    0.14207E-12    0.00000E+00   -0.60756E-11    0.64929E-07    0.12759E-09    0.10677E-12
   146    0.59289E-09    0.14119E-12    0.00000E+00   -0.60704E-11    0.64542E-07    0.12600E-09    0.10780E-12
   147    0.59727E-09    0.14027E-12    0.00000E+00   -0.60615E-11    0.64158E-07    0.12442E-09    0.10821E-12
   148    0.60161E-09    0.13928E-12    0.00000E+00   -0.60489E-11    0.63777E-07    0.12287E-09    0.10803E-12
   149    0.60594E-09    0.13823E-12    0.00000E+00   -0.60326E-11    0.63400E-07    0.12135E-09    0.10725E-12
   150    0.61021E-09    0.13714E-12    0.00000E+00   -0.60123E-11    0.63025E-07    0.11985E-09    0.10588E-12
   151    0.61445E-09    0.13600E-12    0.00000E+00   -0.59882E-11    0.62654E-07    0.11837E-09    0.10394E-12
   152    0.61864E-09    0.13479E-12    0.00000E+00   -0.59604E-11    0.62286E-07    0.11691E-09    0.10147E-12
   153    0.62279E-09    0.13355E-12    0.00000E+00   -0.59284E-11    0.61921E-07    0.11548E-09    0.98500E-13
   154    0.62691E-09    0.13226E-12    0.00000E+00   -0.58925E-11    0.61559E-07    0.11407E-09    0.95083E-13
   155    0.63097E-09    0.13094E-12    0.00000E+00   -0.58528E-11    0.61200E-07    0.11268E-09    0.91259E-13
   156    0.63498E-09    0.12958E-12    0.00000E+00   -0.58092E-11    0.60843E-07    0.11131E-09    0.87068E-13
   157    0.63896E-09    0.12819E-12    0.00000E+00   -0.57616E-11    0.60490E-07    0.10996E-09    0.82555E-13
   158    0.64289E-09    0.12677E-12    0.00000E+00   -0.57099E-11    0.60140E-07    0.10864E-09    0.77762E-13
   159    0.64677E-09    0.12531E-12    0.00000E+00   -0.56544E-11    0.59793E-07    0.10733E-09    0.72729E-13
   160    0.65060E-09    0.12383E-12    0.00000E+00   -0.55946E-11    0.59448E-07    0.10605E-09    0.67501E-13
   161    0.65439E-09    0.12234E-12    0.00000E+00   -0.55310E-11    0.59107E-07    0.10478E-09    0.62120E-13
   162    0.65812E-09    0.12082E-12    0.00000E+00   -0.54635E-11    0.58768E-07    0.10354E-09    0.56626E-13
   163    0.66181E-09    0.11928E-12    0.00000E+00   -0.53919E-11    0.58432E-07    0.10232E-09    0.51064E-13
   164    0.66543E-09    0.11774E-12    0.00000E+00   -0.53164E-11    0.58099E-07    0.10111E-09    0.45476E-13
   165    0.66902E-09    0.11618E-12    0.00000E+00   -0.52368E-11    0.57769E-07    0.99924E-10    0.39903E-13
   166    0.67255E-09    0.11462E-12    0.00000E+00   -0.51532E-11    0.57442E-07    0.98757E-10    0.34387E-13
   167    0.67603E-09    0.11305E-12    0.00000E+00   -0.50658E-11    0.57117E-07    0.97609E-10    0.28972E-13
   168    0.67944E-09    0.11150E-12    0.00000E+00   -0.49743E-11    0.56795E-07    0.96480E-10    0.23700E-13
   169    0.68279E-09    0.10995E-12    0.00000E+00   -0.48787E-11    0.56476E-07    0.95368E-10    0.18612E-13
   170    0.68609E-09    0.10841E-12    0.00000E+00   -0.47792E-11    0.56159E-07    0.94274E-10    0.13751E-13
   171    0.68930E-09    0.10690E-12    0.00000E+00   -0.46756E-11    0.55846E-07    0.93198E-10    0.91593E-14
   172    0.69245E-09    0.10540E-12    0.00000E+00   -0.45679E-11    0.55535E-07    0.92140E-10    0.48792E-14
   173    0.69553E-09    0.10392E-12    0.00000E+00   -0.44564E-11    0.55226E-07    0.91098E-10    0.95267E-15
   174    0.69854E-09    0.10249E-12    0.00000E+00   -0.43409E-11    0.54920E-07    0.90074E-10   -0.25779E-14
   175    0.70149E-09    0.10108E-12    0.00000E+00   -0.42214E-11    0.54617E-07    0.89066E-10   -0.56703E-14
   176    0.70434E-09    0.99725E-13    0.00000E+00   -0.40979E-11    0.54316E-07    0.88075E-10   -0.82933E-14
   177    0.70713E-09    0.98406E-13    0.00000E+00   -0.39706E-11    0.54018E-07    0.87099E-10   -0.10460E-13
   178    0.70985E-09    0.97161E-13    0.00000E+00   -0.38394E-11    0.53723E-07    0.86140E-10   -0.12192E-13
   179    0.71248E-09    0.95949E-13    0.00000E+00   -0.37043E-11    0.53430E-07    0.85195E-10   -0.13516E-13
   180    0.71506E-09    0.94803E-13    0.00000E+00   -0.35655E-11    0.53139E-07    0.84267E-10   -0.14453E-13
   181    0.71754E-09    0.93724E-13    0.00000E+00   -0.34231E-11    0.52851E-07    0.83353E-10   -0.15027E-13
   182    0.71996E-09    0.92724E-13    0.00000E+00   -0.32769E-11    0.52565E-07    0.82453E-10   -0.15262E-13
   183    0.72228E-09    0.91794E-13    0.00000E+00   -0.31270E-11    0.52282E-07    0.81568E-10   -0.15182E-13
   184    0.72454E-09    0.90947E-13    0.00000E+00   -0.29736E-11    0.52001E-07    0.80697E-10   -0.14810E-13
   185    0.72671E-09    0.90203E-13    0.00000E+00   -0.28168E-11    0.51722E-07    0.79840E-10   -0.14169E-13
   186    0.72877E-09    0.89546E-13    0.00000E+00   -0.26563E-11    0.51446E-07    0.78996E-10   -0.13282E-13
   187    0.73078E-09    0.88996E-13    0.00000E+00   -0.24923E-11    0.51172E-07    0.78165E-10   -0.12175E-13
   188    0.73271E-09    0.88552E-13    0.00000E+00   -0.23251E-11    0.50901E-07    0.77348E-10   -0.10869E-13
   189    0.73454E-09    0.88221E-13    0.00000E+00   -0.21545E-11    0.50631E-07    0.76542E-10   -0.93887E-14
   190    0.73634E-09    0.88013E-13    0.00000E+00   -0.19809E-11    0.50364E-07    0.75749E-10   -0.77573E-14
   191    0.73800E-09    0.87931E-13    0.00000E+00   -0.18038E-11    0.50099E-07    0.74968E-10   -0.59982E-14
   192    0.73959E-09    0.87979E-13    0.00000E+00   -0.16235E-11    0.49836E-07    0.74199E-10   -0.41350E-14
   193    0.74109E-09    0.88167E-13    0.00000E+00   -0.14404E-11    0.49576E-07    0.73441E-10   -0.21911E-14
   194    0.74252E-09    0.88499E-13    0.00000E+00   -0.12542E-11    0.49317E-07    0.72694E-10   -0.18997E-15
   195    0.74386E-09    0.88982E-13    0.00000E+00   -0.10651E-11    0.49061E-07    0.71958E-10    0.18449E-14
   196    0.74510E-09    0.89622E-13    0.00000E+00   -0.87317E-12    0.48807E-07    0.71232E-10    0.38900E-14
   197    0.74627E-09    0.90427E-13    0.00000E+00   -0.67856E-12    0.48555E-07    0.70517E-10    0.59219E-14
   198    0.74735E-09    0.91403E-13    0.00000E+00   -0.48122E-12    0.48305E-07    0.69811E-10    0.79172E-14
   199    0.74834E-09    0.92554E-13    0.00000E+00   -0.28129E-12    0.48056E-07    0.69115E-10    0.98524E-14
   200    0.74925E-09    0.93888E-13    0.00000E+00   -0.78882E-13    0.47810E-07    0.68428E-10    0.11704E-13
   201    0.75007E-09    0.95413E-13    0.00000E+00    0.12606E-12    0.47566E-07    0.67751E-10    0.13453E-13
   202    0.75080E-09    0.97130E-13    0.00000E+00    0.33331E-12    0.47324E-07    0.67082E-10    0.15097E-13
   203    0.75144E-09    0.99046E-13    0.00000E+00    0.54295E-12    0.47083E-07    0.66423E-10    0.16640E-13
   204    0.75197E-09    0.10116E-12    0.00000E+00    0.75455E-12    0.46845E-07    0.65771E-10    0.18082E-13
   205    0.75242E-09    0.10349E-12    0.00000E+00    0.96839E-12    0.46608E-07    0.65129E-10    0.19427E-13
   206    0.75277E-09    0.10603E-12    0.00000E+00    0.11843E-11    0.46374E-07    0.64495E-10    0.20677E-13
   207    0.75304E-09    0.10878E-12    0.00000E+00    0.14021E-11    0.46141E-07    0.63870E-10    0.21834E-13
   208    0.75319E-09    0.11175E-12    0.00000E+00    0.16218E-11    0.45910E-07    0.63252E-10    0.22902E-13
   209    0.75325E-09    0.11494E-12    0.00000E+00    0.18433E-11    0.45681E-07    0.62643E-10    0.23881E-13
   210    0.75322E-09    0.11836E-12    0.00000E+00    0.20664E-11    0.45454E-07    0.62043E-10    0.24775E-13
   211    0.75311E-09    0.12202E-12    0.00000E+00    0.22911E-11    0.45228E-07    0.61450E-10    0.25586E-13
   212    0.75288E-09    0.12590E-12    0.00000E+00    0.25173E-11    0.45004E-07    0.60865E-10    0.26316E-13
   213    0.75257E-09    0.13004E-12    0.00000E+00    0.27450E-11    0.44782E-07    0.60288E-10    0.26969E-13
   214    0.75216E-09    0.13441E-12    0.00000E+00    0.29738E-11    0.44562E-07    0.59718E-10    0.27545E-13
   215    0.75166E-09    0.13904E-12    0.00000E+00    0.32038E-11    0.44344E-07    0.59156E-10    0.28048E-13
   216    0.75107E-09    0.14391E-12    0.00000E+00    0.34350E-11    0.44127E-07    0.58602E-10    0.28480E-13
   217    0.75040E-09    0.14905E-12    0.00000E+00    0.36671E-11    0.43912E-07    0.58055E-10    0.28843E-13
   218    0.74963E-09    0.15444E-12    0.00000E+00    0.39000E-11    0.43698E-07    0.57515E-10    0.29140E-13
   219    0.74877E-09    0.16009E-12    0.00000E+00    0.41340E-11    0.43487E-07    0.56983E-10    0.29373E-13
   220    0.74783E-09    0.16602E-12    0.00000E+00    0.43682E-11    0.43277E-07    0.56457E-10    0.29544E-13
   221    0.74680E-09    0.17221E-12    0.00000E+00    0.46032E-11    0.43068E-07    0.55939E-10    0.29657E-13
   222    0.74568E-09    0.17869E-12    0.00000E+00    0.48385E-11    0.42861E-07    0.55427E-10    0.29712E-13
   223    0.74446E-09    0.18545E-12    0.00000E+00    0.50743E-11    0.42656E-07    0.54923E-10    0.29714E-13
   224    0.74317E-09    0.19248E-12    0.00000E+00    0.53101E-11    0.42452E-07    0.54425E-10    0.29663E-13
   225    0.74179E-09    0.19981E-12    0.00000E+00    0.55462E-11    0.42250E-07    0.53933E-10    0.29563E-13
   226    0.74033E-09    0.20743E-12    0.00000E+00    0.57822E-11    0.42050E-07    0.53448E-10    0.29416E-13
   227    0.73877E-09    0.21534E-12    0.00000E+00    0.60181E-11    0.41851E-07    0.52969E-10    0.29224E-13
   228    0.73714E-09    0.22354E-12    0.00000E+00    0.62538E-11    0.41653E-07    0.52497E-10    0.28990E-13
   229    0.73543E-09    0.23205E-12    0.00000E+00    0.64890E-11    0.41457E-07    0.52031E-10    0.28715E-13
   230    0.73362E-09    0.24086E-12    0.00000E+00    0.67239E-11    0.41263E-07    0.51571E-10    0.28403E-13
   231    0.73172E-09    0.24998E-12    0.00000E+00    0.69582E-11    0.41070E-07    0.51116E-10    0.28056E-13
   232    0.72975E-09    0.25940E-12    0.00000E+00    0.71918E-11    0.40878E-07    0.50668E-10    0.27676E-13
   233    0.72770E-09    0.26914E-12    0.00000E+00    0.74244E-11    0.40688E-07    0.50226E-10    0.27266E-13
