    44    0.17685E-09    0.10621E-13    0.19660E-12    0.86981E-06    0.21190E-08
    45    0.17940E-09    0.11436E-13    0.18190E-12    0.86802E-06    0.20761E-08
    46    0.18197E-09    0.12287E-13    0.16540E-12    0.86604E-06    0.20342E-08
    47    0.18456E-09    0.13173E-13    0.14714E-12    0.86388E-06    0.19930E-08
    48    0.18717E-09    0.14096E-13    0.12690E-12    0.86154E-06    0.19527E-08
    49    0.18981E-09    0.15057E-13    0.10451E-12    0.85904E-06    0.19139E-08
    50    0.19249E-09    0.16059E-13    0.80240E-13    0.85639E-06    0.18760E-08
    51    0.19516E-09    0.17102E-13    0.54394E-13    0.85361E-06    0.18387E-08
    52    0.19788E-09    0.18184E-13    0.26860E-13    0.85070E-06    0.18024E-08
    53    0.20064E-09    0.19309E-13   -0.25056E-14    0.84766E-06    0.17678E-08
    54    0.20341E-09    0.20473E-13   -0.33478E-13    0.84451E-06    0.17344E-08
    55    0.20618E-09    0.21677E-13   -0.65852E-13    0.84125E-06    0.17019E-08
    56    0.20900E-09    0.22922E-13   -0.99825E-13    0.83790E-06    0.16703E-08
    57    0.21185E-09    0.24207E-13   -0.13563E-12    0.83446E-06    0.16398E-08
    58    0.21473E-09    0.25531E-13   -0.17322E-12    0.83094E-06    0.16101E-08
    59    0.21762E-09    0.26894E-13   -0.21251E-12    0.82734E-06    0.15811E-08
    60    0.22053E-09    0.28291E-13   -0.25346E-12    0.82367E-06    0.15526E-08
    61    0.22351E-09    0.29722E-13   -0.29607E-12    0.81993E-06    0.15247E-08
    62    0.22649E-09    0.31189E-13   -0.34050E-12    0.81613E-06    0.14974E-08
    63    0.22949E-09    0.32690E-13   -0.38694E-12    0.81228E-06    0.14706E-08
    64    0.23254E-09    0.34232E-13   -0.43557E-12    0.80838E-06    0.14445E-08
    65    0.23560E-09    0.35817E-13   -0.48652E-12    0.80443E-06    0.14190E-08
    66    0.23869E-09    0.37439E-13   -0.53957E-12    0.80044E-06    0.13941E-08
    67    0.24180E-09    0.39096E-13   -0.59435E-12    0.79641E-06    0.13699E-08
    68    0.24496E-09    0.40791E-13   -0.65062E-12    0.79234E-06    0.13465E-08
    69    0.24815E-09    0.42515E-13   -0.70803E-12    0.78825E-06    0.13236E-08
    70    0.25138E-09    0.44270E-13   -0.76664E-12    0.78413E-06    0.13014E-08
    71    0.25463E-09    0.46051E-13   -0.82668E-12    0.77999E-06    0.12798E-08
    72    0.25792E-09    0.47856E-13   -0.88833E-12    0.77583E-06    0.12586E-08
    73    0.26123E-09    0.49682E-13   -0.95173E-12    0.77164E-06    0.12378E-08
    74    0.26456E-09    0.51531E-13   -0.10168E-11    0.76744E-06    0.12175E-08
    75    0.26793E-09    0.53407E-13   -0.10834E-11    0.76323E-06    0.11975E-08
    76    0.27133E-09    0.55311E-13   -0.11516E-11    0.75900E-06    0.11779E-08
    77    0.27475E-09    0.57243E-13   -0.12213E-11    0.75477E-06    0.11586E-08
    78    0.27822E-09    0.59203E-13   -0.12927E-11    0.75053E-06    0.11397E-08
    79    0.28171E-09    0.61184E-13   -0.13651E-11    0.74628E-06    0.11212E-08
    80    0.28525E-09    0.63186E-13   -0.14388E-11    0.74203E-06    0.11031E-08
    81    0.28881E-09    0.65199E-13   -0.15139E-11    0.73778E-06    0.10855E-08
    82    0.29241E-09    0.67228E-13   -0.15901E-11    0.73353E-06    0.10683E-08
    83    0.29604E-09    0.69269E-13   -0.16675E-11    0.72929E-06    0.10515E-08
    84    0.29971E-09    0.71323E-13   -0.17460E-11    0.72505E-06    0.10352E-08
    85    0.30340E-09    0.73385E-13   -0.18256E-11    0.72081E-06    0.10192E-08
    86    0.30711E-09    0.75457E-13   -0.19063E-11    0.71658E-06    0.10035E-08
    87    0.31089E-09    0.77536E-13   -0.19879E-11    0.71236E-06    0.98820E-09
    88    0.31467E-09    0.79622E-13   -0.20704E-11    0.70815E-06    0.97316E-09
    89    0.31849E-09    0.81714E-13   -0.21541E-11    0.70395E-06    0.95839E-09
    90    0.32235E-09    0.83806E-13   -0.22384E-11    0.69976E-06    0.94387E-09
    91    0.32623E-09    0.85897E-13   -0.23235E-11    0.69559E-06    0.92958E-09
    92    0.33015E-09    0.87985E-13   -0.24093E-11    0.69142E-06    0.91554E-09
    93    0.33411E-09    0.90070E-13   -0.24958E-11    0.68728E-06    0.90175E-09
    94    0.33808E-09    0.92147E-13   -0.25828E-11    0.68314E-06    0.88820E-09
    95    0.34208E-09    0.94215E-13   -0.26703E-11    0.67903E-06    0.87490E-09
    96    0.34609E-09    0.96273E-13   -0.27583E-11    0.67493E-06    0.86185E-09
    97    0.35016E-09    0.98319E-13   -0.28467E-11    0.67084E-06    0.84906E-09
    98    0.35426E-09    0.10035E-12   -0.29351E-11    0.66678E-06    0.83652E-09
    99    0.35836E-09    0.10237E-12   -0.30240E-11    0.66274E-06    0.82423E-09
   100    0.36251E-09    0.10436E-12   -0.31128E-11    0.65871E-06    0.81218E-09
   101    0.36668E-09    0.10635E-12   -0.32019E-11    0.65471E-06    0.80037E-09
   102    0.37091E-09    0.10830E-12   -0.32909E-11    0.65072E-06    0.78879E-09
   103    0.37514E-09    0.11024E-12   -0.33801E-11    0.64676E-06    0.77744E-09
   104    0.37939E-09    0.11216E-12   -0.34689E-11    0.64282E-06    0.76631E-09
   105    0.38367E-09    0.11404E-12   -0.35576E-11    0.63889E-06    0.75539E-09
   106    0.38797E-09    0.11590E-12   -0.36461E-11    0.63499E-06    0.74467E-09
   107    0.39227E-09    0.11773E-12   -0.37342E-11    0.63112E-06    0.73416E-09
   108    0.39662E-09    0.11952E-12   -0.38220E-11    0.62726E-06    0.72385E-09
   109    0.40098E-09    0.12127E-12   -0.39093E-11    0.62343E-06    0.71372E-09
   110    0.40536E-09    0.12298E-12   -0.39958E-11    0.61962E-06    0.70378E-09
   111    0.40976E-09    0.12466E-12   -0.40819E-11    0.61583E-06    0.69402E-09
   112    0.41418E-09    0.12630E-12   -0.41674E-11    0.61207E-06    0.68442E-09
   113    0.41862E-09    0.12790E-12   -0.42521E-11    0.60833E-06    0.67500E-09
   114    0.42308E-09    0.12945E-12   -0.43359E-11    0.60461E-06    0.66573E-09
   115    0.42758E-09    0.13096E-12   -0.44189E-11    0.60092E-06    0.65662E-09
   116    0.43207E-09    0.13242E-12   -0.45008E-11    0.59726E-06    0.64766E-09
   117    0.43660E-09    0.13382E-12   -0.45816E-11    0.59362E-06    0.63885E-09
   118    0.44115E-09    0.13519E-12   -0.46615E-11    0.59000E-06    0.63018E-09
   119    0.44571E-09    0.13651E-12   -0.47400E-11    0.58641E-06    0.62167E-09
   120    0.45028E-09    0.13776E-12   -0.48172E-11    0.58284E-06    0.61329E-09
   121    0.45486E-09    0.13898E-12   -0.48931E-11    0.57930E-06    0.60505E-09
   122    0.45944E-09    0.14013E-12   -0.49675E-11    0.57579E-06    0.59695E-09
   123    0.46404E-09    0.14122E-12   -0.50405E-11    0.57230E-06    0.58899E-09
   124    0.46864E-09    0.14225E-12   -0.51117E-11    0.56883E-06    0.58116E-09
   125    0.47325E-09    0.14323E-12   -0.51813E-11    0.56539E-06    0.57346E-09
   126    0.47787E-09    0.14415E-12   -0.52493E-11    0.56197E-06    0.56590E-09
   127    0.48249E-09    0.14500E-12   -0.53156E-11    0.55858E-06    0.55845E-09
   128    0.48710E-09    0.14580E-12   -0.53799E-11    0.55521E-06    0.55113E-09
   129    0.49173E-09    0.14653E-12   -0.54423E-11    0.55187E-06    0.54394E-09
   130    0.49636E-09    0.14719E-12   -0.55026E-11    0.54855E-06    0.53686E-09
   131    0.50099E-09    0.14780E-12   -0.55611E-11    0.54526E-06    0.52990E-09
   132    0.50563E-09    0.14833E-12   -0.56173E-11    0.54199E-06    0.52305E-09
   133    0.51025E-09    0.14881E-12   -0.56714E-11    0.53875E-06    0.51632E-09
   134    0.51488E-09    0.14922E-12   -0.57230E-11    0.53553E-06    0.50970E-09
   135    0.51951E-09    0.14957E-12   -0.57725E-11    0.53234E-06    0.50318E-09
   136    0.52412E-09    0.14984E-12   -0.58192E-11    0.52917E-06    0.49678E-09
   137    0.52873E-09    0.15005E-12   -0.58636E-11    0.52602E-06    0.49048E-09
   138    0.53333E-09    0.15019E-12   -0.59055E-11    0.52290E-06    0.48428E-09
   139    0.53791E-09    0.15028E-12   -0.59447E-11    0.51981E-06    0.47818E-09
   140    0.54249E-09    0.15028E-12   -0.59813E-11    0.51673E-06    0.47218E-09
   141    0.54705E-09    0.15022E-12   -0.60151E-11    0.51369E-06    0.46628E-09
   142    0.55161E-09    0.15009E-12   -0.60461E-11    0.51066E-06    0.46048E-09
   143    0.55615E-09    0.14990E-12   -0.60745E-11    0.50766E-06    0.45476E-09
   144    0.56068E-09    0.14964E-12   -0.60999E-11    0.50468E-06    0.44914E-09
   145    0.56518E-09    0.14933E-12   -0.61225E-11    0.50173E-06    0.44361E-09
   146    0.56970E-09    0.14894E-12   -0.61421E-11    0.49880E-06    0.43816E-09
   147    0.57416E-09    0.14850E-12   -0.61586E-11    0.49589E-06    0.43280E-09
   148    0.57862E-09    0.14798E-12   -0.61722E-11    0.49301E-06    0.42752E-09
   149    0.58306E-09    0.14740E-12   -0.61827E-11    0.49015E-06    0.42232E-09
   150    0.58747E-09    0.14677E-12   -0.61898E-11    0.48731E-06    0.41720E-09
   151    0.59186E-09    0.14608E-12   -0.61938E-11    0.48450E-06    0.41216E-09
   152    0.59621E-09    0.14532E-12   -0.61946E-11    0.48171E-06    0.40720E-09
   153    0.60054E-09    0.14451E-12   -0.61919E-11    0.47894E-06    0.40231E-09
   154    0.60484E-09    0.14364E-12   -0.61860E-11    0.47619E-06    0.39751E-09
   155    0.60911E-09    0.14273E-12   -0.61767E-11    0.47346E-06    0.39277E-09
   156    0.61334E-09    0.14176E-12   -0.61641E-11    0.47076E-06    0.38811E-09
   157    0.61755E-09    0.14074E-12   -0.61479E-11    0.46808E-06    0.38352E-09
   158    0.62172E-09    0.13968E-12   -0.61282E-11    0.46542E-06    0.37900E-09
   159    0.62585E-09    0.13857E-12   -0.61051E-11    0.46278E-06    0.37455E-09
   160    0.62995E-09    0.13741E-12   -0.60783E-11    0.46017E-06    0.37017E-09
   161    0.63401E-09    0.13622E-12   -0.60481E-11    0.45757E-06    0.36586E-09
   162    0.63804E-09    0.13498E-12   -0.60143E-11    0.45500E-06    0.36162E-09
   163    0.64204E-09    0.13370E-12   -0.59769E-11    0.45245E-06    0.35744E-09
   164    0.64598E-09    0.13239E-12   -0.59360E-11    0.44991E-06    0.35333E-09
   165    0.64989E-09    0.13104E-12   -0.58913E-11    0.44740E-06    0.34928E-09
   166    0.65376E-09    0.12967E-12   -0.58430E-11    0.44491E-06    0.34529E-09
   167    0.65759E-09    0.12825E-12   -0.57912E-11    0.44244E-06    0.34136E-09
   168    0.66137E-09    0.12683E-12   -0.57356E-11    0.43999E-06    0.33750E-09
   169    0.66509E-09    0.12537E-12   -0.56762E-11    0.43756E-06    0.33369E-09
   170    0.66878E-09    0.12390E-12   -0.56132E-11    0.43515E-06    0.32994E-09
   171    0.67240E-09    0.12242E-12   -0.55464E-11    0.43276E-06    0.32625E-09
   172    0.67596E-09    0.12093E-12   -0.54758E-11    0.43038E-06    0.32262E-09
   173    0.67947E-09    0.11941E-12   -0.54015E-11    0.42803E-06    0.31904E-09
   174    0.68293E-09    0.11791E-12   -0.53236E-11    0.42570E-06    0.31551E-09
   175    0.68633E-09    0.11639E-12   -0.52419E-11    0.42338E-06    0.31204E-09
   176    0.68967E-09    0.11489E-12   -0.51563E-11    0.42109E-06    0.30862E-09
   177    0.69295E-09    0.11338E-12   -0.50672E-11    0.41881E-06    0.30525E-09
   178    0.69617E-09    0.11191E-12   -0.49743E-11    0.41655E-06    0.30193E-09
   179    0.69933E-09    0.11042E-12   -0.48777E-11    0.41431E-06    0.29865E-09
   180    0.70244E-09    0.10896E-12   -0.47774E-11    0.41208E-06    0.29543E-09
   181    0.70548E-09    0.10752E-12   -0.46736E-11    0.40988E-06    0.29225E-09
   182    0.70846E-09    0.10610E-12   -0.45660E-11    0.40769E-06    0.28911E-09
   183    0.71137E-09    0.10471E-12   -0.44548E-11    0.40552E-06    0.28602E-09
   184    0.71422E-09    0.10335E-12   -0.43399E-11    0.40337E-06    0.28298E-09
   185    0.71702E-09    0.10204E-12   -0.42217E-11    0.40123E-06    0.27997E-09
   186    0.71970E-09    0.10077E-12   -0.40996E-11    0.39911E-06    0.27701E-09
   187    0.72236E-09    0.99540E-13   -0.39741E-11    0.39701E-06    0.27409E-09
   188    0.72494E-09    0.98363E-13   -0.38451E-11    0.39492E-06    0.27122E-09
   189    0.72745E-09    0.97241E-13   -0.37126E-11    0.39285E-06    0.26838E-09
   190    0.72993E-09    0.96180E-13   -0.35768E-11    0.39080E-06    0.26558E-09
   191    0.73229E-09    0.95184E-13   -0.34373E-11    0.38877E-06    0.26282E-09
   192    0.73460E-09    0.94256E-13   -0.32945E-11    0.38675E-06    0.26010E-09
   193    0.73682E-09    0.93401E-13   -0.31485E-11    0.38474E-06    0.25742E-09
   194    0.73899E-09    0.92625E-13   -0.29991E-11    0.38275E-06    0.25478E-09
   195    0.74108E-09    0.91932E-13   -0.28465E-11    0.38078E-06    0.25218E-09
   196    0.74309E-09    0.91327E-13   -0.26906E-11    0.37883E-06    0.24961E-09
   197    0.74503E-09    0.90816E-13   -0.25317E-11    0.37689E-06    0.24708E-09
   198    0.74690E-09    0.90402E-13   -0.23697E-11    0.37496E-06    0.24458E-09
   199    0.74870E-09    0.90092E-13   -0.22045E-11    0.37305E-06    0.24212E-09
   200    0.75043E-09    0.89887E-13   -0.20365E-11    0.37116E-06    0.23970E-09
   201    0.75207E-09    0.89798E-13   -0.18653E-11    0.36928E-06    0.23731E-09
   202    0.75364E-09    0.89824E-13   -0.16914E-11    0.36741E-06    0.23495E-09
   203    0.75513E-09    0.89975E-13   -0.15144E-11    0.36556E-06    0.23262E-09
   204    0.75652E-09    0.90252E-13   -0.13350E-11    0.36373E-06    0.23033E-09
   205    0.75784E-09    0.90663E-13   -0.11527E-11    0.36191E-06    0.22807E-09
   206    0.75907E-09    0.91211E-13   -0.96768E-12    0.36010E-06    0.22584E-09
   207    0.76023E-09    0.91901E-13   -0.78010E-12    0.35831E-06    0.22364E-09
   208    0.76129E-09    0.92740E-13   -0.58998E-12    0.35653E-06    0.22147E-09
   209    0.76226E-09    0.93730E-13   -0.39737E-12    0.35477E-06    0.21933E-09
   210    0.76315E-09    0.94878E-13   -0.20240E-12    0.35302E-06    0.21722E-09
   211    0.76396E-09    0.96189E-13   -0.50831E-14    0.35128E-06    0.21514E-09
   212    0.76467E-09    0.97667E-13    0.19446E-12    0.34956E-06    0.21309E-09
   213    0.76531E-09    0.99318E-13    0.39623E-12    0.34784E-06    0.21106E-09
   214    0.76586E-09    0.10114E-12    0.60007E-12    0.34615E-06    0.20906E-09
   215    0.76633E-09    0.10316E-12    0.80586E-12    0.34446E-06    0.20708E-09
   216    0.76670E-09    0.10536E-12    0.10137E-11    0.34279E-06    0.20513E-09
   217    0.76700E-09    0.10774E-12    0.12233E-11    0.34113E-06    0.20321E-09
   218    0.76722E-09    0.11033E-12    0.14346E-11    0.33948E-06    0.20131E-09
   219    0.76735E-09    0.11310E-12    0.16479E-11    0.33785E-06    0.19944E-09
   220    0.76740E-09    0.11610E-12    0.18625E-11    0.33622E-06    0.19758E-09
   221    0.76738E-09    0.11929E-12    0.20787E-11    0.33461E-06    0.19576E-09
   222    0.76727E-09    0.12271E-12    0.22964E-11    0.33301E-06    0.19395E-09
   223    0.76706E-09    0.12635E-12    0.25155E-11    0.33143E-06    0.19217E-09
   224    0.76679E-09    0.13020E-12    0.27357E-11    0.32985E-06    0.19041E-09
   225    0.76643E-09    0.13428E-12    0.29572E-11    0.32829E-06    0.18867E-09
   226    0.76599E-09    0.13860E-12    0.31797E-11    0.32673E-06    0.18696E-09
   227    0.76546E-09    0.14316E-12    0.34033E-11    0.32519E-06    0.18526E-09
   228    0.76486E-09    0.14795E-12    0.36278E-11    0.32367E-06    0.18359E-09
   229    0.76419E-09    0.15298E-12    0.38530E-11    0.32215E-06    0.18194E-09
   230    0.76342E-09    0.15826E-12    0.40790E-11    0.32064E-06    0.18031E-09
   231    0.76256E-09    0.16379E-12    0.43057E-11    0.31915E-06    0.17869E-09
   232    0.76163E-09    0.16957E-12    0.45329E-11    0.31766E-06    0.17710E-09
   233    0.76062E-09    0.17563E-12    0.47604E-11    0.31619E-06    0.17553E-09
   234    0.75952E-09    0.18194E-12    0.49883E-11    0.31473E-06    0.17398E-09
   235    0.75834E-09    0.18852E-12    0.52164E-11    0.31327E-06    0.17244E-09
   236    0.75707E-09    0.19536E-12    0.54448E-11    0.31183E-06    0.17093E-09
   237    0.75573E-09    0.20248E-12    0.56731E-11    0.31040E-06    0.16943E-09
   238    0.75430E-09    0.20988E-12    0.59014E-11    0.30898E-06    0.16795E-09
   239    0.75280E-09    0.21755E-12    0.61296E-11    0.30757E-06    0.16649E-09
   240    0.75120E-09    0.22549E-12    0.63574E-11    0.30617E-06    0.16505E-09
   241    0.74954E-09    0.23373E-12    0.65849E-11    0.30478E-06    0.16363E-09
   242    0.74781E-09    0.24225E-12    0.68119E-11    0.30340E-06    0.16222E-09
   243    0.74599E-09    0.25106E-12    0.70384E-11    0.30203E-06    0.16083E-09
   244    0.74408E-09    0.26016E-12    0.72643E-11    0.30067E-06    0.15946E-09
   245    0.74210E-09    0.26955E-12    0.74894E-11    0.29932E-06    0.15810E-09
   246    0.74005E-09    0.27924E-12    0.77137E-11    0.29798E-06    0.15676E-09
   247    0.73792E-09    0.28921E-12    0.79369E-11    0.29665E-06    0.15544E-09
   248    0.73571E-09    0.29952E-12    0.81592E-11    0.29533E-06    0.15413E-09
   249    0.73344E-09    0.31010E-12    0.83803E-11    0.29401E-06    0.15284E-09
   250    0.73109E-09    0.32100E-12    0.86001E-11    0.29271E-06    0.15156E-09
   251    0.72868E-09    0.33219E-12    0.88187E-11    0.29141E-06    0.15030E-09
   252    0.72617E-09    0.34370E-12    0.90358E-11    0.29013E-06    0.14906E-09
   253    0.72362E-09    0.35549E-12    0.92513E-11    0.28885E-06    0.14783E-09
   254    0.72099E-09    0.36761E-12    0.94651E-11    0.28758E-06    0.14661E-09
   255    0.71829E-09    0.38001E-12    0.96773E-11    0.28632E-06    0.14541E-09
   256    0.71552E-09    0.39275E-12    0.98879E-11    0.28507E-06    0.14422E-09
   257    0.71270E-09    0.40577E-12    0.10096E-10    0.28382E-06    0.14305E-09
   258    0.70980E-09    0.41911E-12    0.10302E-10    0.28259E-06    0.14189E-09
   259    0.70684E-09    0.43276E-12    0.10506E-10    0.28136E-06    0.14074E-09
   260    0.70383E-09    0.44671E-12    0.10709E-10    0.28014E-06    0.13961E-09
   261    0.70074E-09    0.46096E-12    0.10907E-10    0.27893E-06    0.13849E-09
   262    0.69759E-09    0.47553E-12    0.11105E-10    0.27773E-06    0.13738E-09
   263    0.69441E-09    0.49040E-12    0.11300E-10    0.27653E-06    0.13628E-09
   264    0.69116E-09    0.50558E-12    0.11493E-10    0.27534E-06    0.13520E-09
   265    0.68783E-09    0.52105E-12    0.11681E-10    0.27417E-06    0.13413E-09
   266    0.68446E-09    0.53684E-12    0.11868E-10    0.27299E-06    0.13307E-09
   267    0.68102E-09    0.55292E-12    0.12052E-10    0.27183E-06    0.13202E-09
   268    0.67753E-09    0.56931E-12    0.12233E-10    0.27068E-06    0.13098E-09
   269    0.67397E-09    0.58599E-12    0.12411E-10    0.26953E-06    0.12995E-09
   270    0.67038E-09    0.60297E-12    0.12585E-10    0.26839E-06    0.12893E-09
   271    0.66673E-09    0.62023E-12    0.12757E-10    0.26726E-06    0.12793E-09
   272    0.66304E-09    0.63782E-12    0.12925E-10    0.26613E-06    0.12693E-09
   273    0.65930E-09    0.65565E-12    0.13091E-10    0.26501E-06    0.12595E-09
   274    0.65551E-09    0.67381E-12    0.13251E-10    0.26390E-06    0.12497E-09
   275    0.65168E-09    0.69222E-12    0.13410E-10    0.26280E-06    0.12401E-09
   276    0.64781E-09    0.71092E-12    0.13563E-10    0.26170E-06    0.12305E-09
   277    0.64388E-09    0.72990E-12    0.13714E-10    0.26062E-06    0.12211E-09
   278    0.63992E-09    0.74916E-12    0.13861E-10    0.25953E-06    0.12117E-09
   279    0.63592E-09    0.76868E-12    0.14003E-10    0.25846E-06    0.12025E-09
   280    0.63187E-09    0.78846E-12    0.14143E-10    0.25739E-06    0.11933E-09
   281    0.62781E-09    0.80852E-12    0.14278E-10    0.25633E-06    0.11842E-09
   282    0.62368E-09    0.82882E-12    0.14409E-10    0.25527E-06    0.11753E-09
   283    0.61954E-09    0.84938E-12    0.14535E-10    0.25422E-06    0.11664E-09
   284    0.61536E-09    0.87019E-12    0.14658E-10    0.25318E-06    0.11576E-09
   285    0.61115E-09    0.89126E-12    0.14776E-10    0.25214E-06    0.11489E-09
   286    0.60690E-09    0.91256E-12    0.14890E-10    0.25111E-06    0.11402E-09
   287    0.60261E-09    0.93410E-12    0.15000E-10    0.25009E-06    0.11317E-09
   288    0.59831E-09    0.95586E-12    0.15105E-10    0.24907E-06    0.11233E-09
   289    0.59398E-09    0.97786E-12    0.15207E-10    0.24806E-06    0.11149E-09
   290    0.58962E-09    0.10001E-11    0.15304E-10    0.24706E-06    0.11066E-09
   291    0.58524E-09    0.10226E-11    0.15395E-10    0.24606E-06    0.10984E-09
   292    0.58081E-09    0.10452E-11    0.15482E-10    0.24506E-06    0.10902E-09
   293    0.57639E-09    0.10680E-11    0.15564E-10    0.24408E-06    0.10822E-09
   294    0.57193E-09    0.10910E-11    0.15643E-10    0.24309E-06    0.10742E-09
   295    0.56749E-09    0.11142E-11    0.15715E-10    0.24212E-06    0.10663E-09
   296    0.56300E-09    0.11376E-11    0.15784E-10    0.24115E-06    0.10585E-09
   297    0.55850E-09    0.11611E-11    0.15848E-10    0.24019E-06    0.10507E-09
   298    0.55398E-09    0.11849E-11    0.15907E-10    0.23923E-06    0.10431E-09
   299    0.54945E-09    0.12088E-11    0.15960E-10    0.23828E-06    0.10354E-09
   300    0.54491E-09    0.12328E-11    0.16008E-10    0.23733E-06    0.10279E-09
   301    0.54035E-09    0.12570E-11    0.16052E-10    0.23639E-06    0.10204E-09
   302    0.53580E-09    0.12812E-11    0.16092E-10    0.23545E-06    0.10130E-09
   303    0.53124E-09    0.13057E-11    0.16126E-10    0.23453E-06    0.10057E-09
   304    0.52666E-09    0.13304E-11    0.16153E-10    0.23360E-06    0.99840E-10
   305    0.52209E-09    0.13551E-11    0.16177E-10    0.23268E-06    0.99119E-10
   306    0.51751E-09    0.13798E-11    0.16196E-10    0.23177E-06    0.98405E-10
   307    0.51294E-09    0.14047E-11    0.16208E-10    0.23086E-06    0.97697E-10
   308    0.50836E-09    0.14299E-11    0.16217E-10    0.22996E-06    0.96996E-10
   309    0.50379E-09    0.14549E-11    0.16220E-10    0.22906E-06    0.96302E-10
   310    0.49921E-09    0.14800E-11    0.16218E-10    0.22817E-06    0.95614E-10
   311    0.49465E-09    0.15054E-11    0.16210E-10    0.22728E-06    0.94933E-10
   312    0.49009E-09    0.15307E-11    0.16198E-10    0.22640E-06    0.94259E-10
   313    0.48554E-09    0.15560E-11    0.16180E-10    0.22553E-06    0.93591E-10
   314    0.48099E-09    0.15815E-11    0.16157E-10    0.22466E-06    0.92929E-10
   315    0.47646E-09    0.16069E-11    0.16129E-10    0.22379E-06    0.92275E-10
   316    0.47193E-09    0.16323E-11    0.16096E-10    0.22293E-06    0.91626E-10
   317    0.46742E-09    0.16577E-11    0.16057E-10    0.22207E-06    0.90985E-10
   318    0.46292E-09    0.16833E-11    0.16013E-10    0.22122E-06    0.90350E-10
   319    0.45843E-09    0.17087E-11    0.15964E-10    0.22037E-06    0.89721E-10
   320    0.45397E-09    0.17342E-11    0.15911E-10    0.21953E-06    0.89099E-10
   321    0.44952E-09    0.17598E-11    0.15852E-10    0.21869E-06    0.88483E-10
   322    0.44509E-09    0.17851E-11    0.15788E-10    0.21785E-06    0.87874E-10
