   102    0.29177E-09    0.85275E-13    0.27853E-15   -0.25816E-11
   103    0.29509E-09    0.86799E-13    0.28410E-15   -0.26515E-11
   104    0.29843E-09    0.88307E-13    0.28974E-15   -0.27212E-11
   105    0.30179E-09    0.89790E-13    0.29543E-15   -0.27907E-11
   106    0.30517E-09    0.91260E-13    0.30118E-15   -0.28602E-11
   107    0.30854E-09    0.92695E-13    0.30700E-15   -0.29293E-11
   108    0.31195E-09    0.94107E-13    0.31287E-15   -0.29982E-11
   109    0.31538E-09    0.95485E-13    0.31881E-15   -0.30666E-11
   110    0.31881E-09    0.96830E-13    0.32481E-15   -0.31346E-11
   111    0.32226E-09    0.98153E-13    0.33088E-15   -0.32021E-11
   112    0.32572E-09    0.99444E-13    0.33701E-15   -0.32692E-11
   113    0.32922E-09    0.10070E-12    0.34320E-15   -0.33356E-11
   114    0.33271E-09    0.10192E-12    0.34946E-15   -0.34014E-11
   115    0.33624E-09    0.10312E-12    0.35579E-15   -0.34664E-11
   116    0.33976E-09    0.10426E-12    0.36219E-15   -0.35306E-11
   117    0.34332E-09    0.10536E-12    0.36865E-15   -0.35939E-11
   118    0.34689E-09    0.10645E-12    0.37519E-15   -0.36565E-11
   119    0.35046E-09    0.10749E-12    0.38179E-15   -0.37180E-11
   120    0.35405E-09    0.10848E-12    0.38846E-15   -0.37784E-11
   121    0.35764E-09    0.10944E-12    0.39521E-15   -0.38378E-11
   122    0.36124E-09    0.11035E-12    0.40202E-15   -0.38961E-11
   123    0.36484E-09    0.11120E-12    0.40891E-15   -0.39533E-11
   124    0.36846E-09    0.11202E-12    0.41587E-15   -0.40089E-11
   125    0.37207E-09    0.11279E-12    0.42290E-15   -0.40633E-11
   126    0.37569E-09    0.11352E-12    0.43000E-15   -0.41165E-11
   127    0.37931E-09    0.11419E-12    0.43717E-15   -0.41683E-11
   128    0.38292E-09    0.11483E-12    0.44442E-15   -0.42186E-11
   129    0.38655E-09    0.11541E-12    0.45174E-15   -0.42673E-11
   130    0.39018E-09    0.11593E-12    0.45913E-15   -0.43145E-11
   131    0.39381E-09    0.11641E-12    0.46660E-15   -0.43601E-11
   132    0.39745E-09    0.11684E-12    0.47414E-15   -0.44040E-11
   133    0.40108E-09    0.11722E-12    0.48176E-15   -0.44464E-11
   134    0.40471E-09    0.11756E-12    0.48945E-15   -0.44866E-11
   135    0.40834E-09    0.11783E-12    0.49722E-15   -0.45252E-11
   136    0.41195E-09    0.11806E-12    0.50507E-15   -0.45617E-11
   137    0.41556E-09    0.11823E-12    0.51301E-15   -0.45963E-11
   138    0.41917E-09    0.11835E-12    0.52102E-15   -0.46289E-11
   139    0.42275E-09    0.11843E-12    0.52911E-15   -0.46594E-11
   140    0.42635E-09    0.11844E-12    0.53728E-15   -0.46879E-11
   141    0.42991E-09    0.11840E-12    0.54554E-15   -0.47141E-11
   142    0.43349E-09    0.11831E-12    0.55388E-15   -0.47382E-11
   143    0.43705E-09    0.11817E-12    0.56230E-15   -0.47602E-11
   144    0.44059E-09    0.11797E-12    0.57080E-15   -0.47799E-11
   145    0.44412E-09    0.11774E-12    0.57939E-15   -0.47973E-11
   146    0.44767E-09    0.11744E-12    0.58806E-15   -0.48125E-11
   147    0.45117E-09    0.11710E-12    0.59681E-15   -0.48252E-11
   148    0.45465E-09    0.11671E-12    0.60564E-15   -0.48356E-11
   149    0.45814E-09    0.11627E-12    0.61456E-15   -0.48436E-11
   150    0.46159E-09    0.11579E-12    0.62356E-15   -0.48488E-11
   151    0.46503E-09    0.11526E-12    0.63264E-15   -0.48518E-11
   152    0.46843E-09    0.11467E-12    0.64181E-15   -0.48522E-11
   153    0.47183E-09    0.11405E-12    0.65106E-15   -0.48498E-11
   154    0.47519E-09    0.11338E-12    0.66040E-15   -0.48448E-11
   155    0.47854E-09    0.11268E-12    0.66982E-15   -0.48373E-11
   156    0.48184E-09    0.11194E-12    0.67933E-15   -0.48271E-11
   157    0.48514E-09    0.11115E-12    0.68893E-15   -0.48141E-11
   158    0.48840E-09    0.11034E-12    0.69861E-15   -0.47984E-11
   159    0.49163E-09    0.10948E-12    0.70839E-15   -0.47800E-11
   160    0.49484E-09    0.10858E-12    0.71825E-15   -0.47587E-11
   161    0.49802E-09    0.10767E-12    0.72820E-15   -0.47346E-11
   162    0.50117E-09    0.10671E-12    0.73824E-15   -0.47079E-11
   163    0.50430E-09    0.10572E-12    0.74836E-15   -0.46783E-11
   164    0.50738E-09    0.10472E-12    0.75858E-15   -0.46459E-11
   165    0.51045E-09    0.10367E-12    0.76888E-15   -0.46106E-11
   166    0.51347E-09    0.10262E-12    0.77927E-15   -0.45724E-11
   167    0.51648E-09    0.10152E-12    0.78975E-15   -0.45316E-11
   168    0.51943E-09    0.10043E-12    0.80032E-15   -0.44878E-11
   169    0.52235E-09    0.99308E-13    0.81097E-15   -0.44409E-11
   170    0.52523E-09    0.98178E-13    0.82171E-15   -0.43913E-11
   171    0.52806E-09    0.97042E-13    0.83254E-15   -0.43386E-11
   172    0.53085E-09    0.95889E-13    0.84345E-15   -0.42830E-11
   173    0.53359E-09    0.94719E-13    0.85444E-15   -0.42245E-11
   174    0.53629E-09    0.93571E-13    0.86552E-15   -0.41632E-11
   175    0.53895E-09    0.92404E-13    0.87669E-15   -0.40988E-11
   176    0.54156E-09    0.91248E-13    0.88794E-15   -0.40315E-11
   177    0.54412E-09    0.90091E-13    0.89928E-15   -0.39614E-11
   178    0.54663E-09    0.88964E-13    0.91071E-15   -0.38883E-11
   179    0.54909E-09    0.87825E-13    0.92222E-15   -0.38122E-11
   180    0.55152E-09    0.86703E-13    0.93381E-15   -0.37333E-11
   181    0.55390E-09    0.85598E-13    0.94550E-15   -0.36517E-11
   182    0.55622E-09    0.84520E-13    0.95726E-15   -0.35671E-11
   183    0.55849E-09    0.83457E-13    0.96911E-15   -0.34797E-11
   184    0.56071E-09    0.82419E-13    0.98105E-15   -0.33894E-11
   185    0.56289E-09    0.81424E-13    0.99307E-15   -0.32966E-11
   186    0.56498E-09    0.80453E-13    0.10052E-14   -0.32007E-11
   187    0.56705E-09    0.79524E-13    0.10174E-14   -0.31021E-11
   188    0.56907E-09    0.78633E-13    0.10296E-14   -0.30008E-11
   189    0.57102E-09    0.77786E-13    0.10420E-14   -0.28968E-11
   190    0.57296E-09    0.76988E-13    0.10544E-14   -0.27902E-11
   191    0.57479E-09    0.76241E-13    0.10669E-14   -0.26807E-11
   192    0.57659E-09    0.75548E-13    0.10794E-14   -0.25686E-11
   193    0.57832E-09    0.74913E-13    0.10921E-14   -0.24540E-11
   194    0.58002E-09    0.74339E-13    0.11048E-14   -0.23367E-11
   195    0.58164E-09    0.73831E-13    0.11176E-14   -0.22170E-11
   196    0.58320E-09    0.73393E-13    0.11305E-14   -0.20947E-11
   197    0.58472E-09    0.73029E-13    0.11434E-14   -0.19700E-11
   198    0.58617E-09    0.72743E-13    0.11564E-14   -0.18428E-11
   199    0.58758E-09    0.72537E-13    0.11695E-14   -0.17133E-11
   200    0.58892E-09    0.72415E-13    0.11827E-14   -0.15815E-11
   201    0.59020E-09    0.72384E-13    0.11959E-14   -0.14474E-11
   202    0.59142E-09    0.72445E-13    0.12092E-14   -0.13110E-11
   203    0.59258E-09    0.72603E-13    0.12225E-14   -0.11723E-11
   204    0.59366E-09    0.72861E-13    0.12360E-14   -0.10316E-11
   205    0.59469E-09    0.73225E-13    0.12495E-14   -0.88878E-12
   206    0.59564E-09    0.73697E-13    0.12630E-14   -0.74383E-12
   207    0.59654E-09    0.74281E-13    0.12766E-14   -0.59684E-12
   208    0.59735E-09    0.74981E-13    0.12903E-14   -0.44788E-12
   209    0.59810E-09    0.75801E-13    0.13041E-14   -0.29697E-12
   210    0.59879E-09    0.76745E-13    0.13179E-14   -0.14424E-12
   211    0.59941E-09    0.77818E-13    0.13317E-14    0.10339E-13
   212    0.59994E-09    0.79022E-13    0.13456E-14    0.16664E-12
   213    0.60043E-09    0.80361E-13    0.13596E-14    0.32468E-12
   214    0.60084E-09    0.81835E-13    0.13736E-14    0.48431E-12
   215    0.60119E-09    0.83467E-13    0.13877E-14    0.64545E-12
   216    0.60147E-09    0.85232E-13    0.14018E-14    0.80818E-12
   217    0.60169E-09    0.87151E-13    0.14159E-14    0.97224E-12
   218    0.60184E-09    0.89221E-13    0.14301E-14    0.11377E-11
   219    0.60193E-09    0.91443E-13    0.14444E-14    0.13046E-11
   220    0.60196E-09    0.93835E-13    0.14587E-14    0.14725E-11
   221    0.60192E-09    0.96386E-13    0.14730E-14    0.16417E-11
   222    0.60183E-09    0.99116E-13    0.14874E-14    0.18120E-11
   223    0.60165E-09    0.10201E-12    0.15018E-14    0.19834E-11
   224    0.60142E-09    0.10508E-12    0.15162E-14    0.21556E-11
   225    0.60113E-09    0.10833E-12    0.15307E-14    0.23289E-11
   226    0.60078E-09    0.11176E-12    0.15452E-14    0.25029E-11
   227    0.60035E-09    0.11538E-12    0.15598E-14    0.26777E-11
   228    0.59987E-09    0.11918E-12    0.15744E-14    0.28533E-11
   229    0.59933E-09    0.12318E-12    0.15890E-14    0.30293E-11
   230    0.59871E-09    0.12736E-12    0.16036E-14    0.32060E-11
   231    0.59803E-09    0.13175E-12    0.16183E-14    0.33833E-11
   232    0.59729E-09    0.13633E-12    0.16330E-14    0.35609E-11
   233    0.59649E-09    0.14112E-12    0.16477E-14    0.37387E-11
   234    0.59561E-09    0.14612E-12    0.16624E-14    0.39168E-11
   235    0.59468E-09    0.15132E-12    0.16772E-14    0.40951E-11
   236    0.59368E-09    0.15672E-12    0.16919E-14    0.42734E-11
   237    0.59261E-09    0.16235E-12    0.17067E-14    0.44518E-11
   238    0.59149E-09    0.16819E-12    0.17215E-14    0.46302E-11
   239    0.59031E-09    0.17425E-12    0.17363E-14    0.48084E-11
   240    0.58904E-09    0.18052E-12    0.17511E-14    0.49863E-11
   241    0.58773E-09    0.18702E-12    0.17659E-14    0.51639E-11
   242    0.58636E-09    0.19374E-12    0.17807E-14    0.53412E-11
   243    0.58493E-09    0.20069E-12    0.17956E-14    0.55180E-11
   244    0.58342E-09    0.20786E-12    0.18104E-14    0.56944E-11
   245    0.58186E-09    0.21526E-12    0.18252E-14    0.58700E-11
   246    0.58024E-09    0.22290E-12    0.18401E-14    0.60451E-11
   247    0.57856E-09    0.23076E-12    0.18549E-14    0.62193E-11
   248    0.57682E-09    0.23888E-12    0.18697E-14    0.63927E-11
   249    0.57504E-09    0.24721E-12    0.18845E-14    0.65652E-11
   250    0.57318E-09    0.25580E-12    0.18993E-14    0.67367E-11
   251    0.57128E-09    0.26460E-12    0.19141E-14    0.69072E-11
   252    0.56931E-09    0.27366E-12    0.19289E-14    0.70765E-11
   253    0.56730E-09    0.28293E-12    0.19437E-14    0.72446E-11
   254    0.56523E-09    0.29246E-12    0.19585E-14    0.74113E-11
   255    0.56311E-09    0.30221E-12    0.19732E-14    0.75767E-11
   256    0.56093E-09    0.31223E-12    0.19879E-14    0.77409E-11
   257    0.55871E-09    0.32245E-12    0.20026E-14    0.79028E-11
   258    0.55644E-09    0.33294E-12    0.20173E-14    0.80640E-11
   259    0.55411E-09    0.34366E-12    0.20320E-14    0.82226E-11
   260    0.55175E-09    0.35462E-12    0.20466E-14    0.83806E-11
   261    0.54933E-09    0.36581E-12    0.20612E-14    0.85350E-11
   262    0.54685E-09    0.37726E-12    0.20758E-14    0.86889E-11
   263    0.54436E-09    0.38894E-12    0.20903E-14    0.88412E-11
   264    0.54181E-09    0.40085E-12    0.21048E-14    0.89910E-11
   265    0.53920E-09    0.41299E-12    0.21193E-14    0.91373E-11
   266    0.53655E-09    0.42539E-12    0.21338E-14    0.92831E-11
   267    0.53385E-09    0.43800E-12    0.21482E-14    0.94255E-11
   268    0.53112E-09    0.45086E-12    0.21626E-14    0.95664E-11
   269    0.52832E-09    0.46395E-12    0.21769E-14    0.97049E-11
   270    0.52550E-09    0.47726E-12    0.21912E-14    0.98409E-11
   271    0.52264E-09    0.49079E-12    0.22055E-14    0.99746E-11
   272    0.51975E-09    0.50458E-12    0.22197E-14    0.10105E-10
   273    0.51681E-09    0.51855E-12    0.22339E-14    0.10234E-10
   274    0.51385E-09    0.53279E-12    0.22480E-14    0.10358E-10
   275    0.51084E-09    0.54721E-12    0.22621E-14    0.10482E-10
   276    0.50781E-09    0.56186E-12    0.22761E-14    0.10600E-10
   277    0.50473E-09    0.57673E-12    0.22901E-14    0.10718E-10
   278    0.50163E-09    0.59181E-12    0.23040E-14    0.10831E-10
   279    0.49850E-09    0.60710E-12    0.23179E-14    0.10941E-10
   280    0.49533E-09    0.62260E-12    0.23318E-14    0.11050E-10
   281    0.49215E-09    0.63831E-12    0.23455E-14    0.11155E-10
   282    0.48892E-09    0.65419E-12    0.23593E-14    0.11256E-10
   283    0.48567E-09    0.67028E-12    0.23729E-14    0.11354E-10
   284    0.48240E-09    0.68657E-12    0.23865E-14    0.11449E-10
   285    0.47911E-09    0.70306E-12    0.24001E-14    0.11541E-10
   286    0.47578E-09    0.71973E-12    0.24136E-14    0.11628E-10
   287    0.47243E-09    0.73657E-12    0.24270E-14    0.11714E-10
   288    0.46907E-09    0.75360E-12    0.24404E-14    0.11795E-10
   289    0.46567E-09    0.77080E-12    0.24537E-14    0.11873E-10
   290    0.46227E-09    0.78815E-12    0.24670E-14    0.11949E-10
   291    0.45885E-09    0.80576E-12    0.24802E-14    0.12018E-10
   292    0.45537E-09    0.82348E-12    0.24934E-14    0.12086E-10
   293    0.45192E-09    0.84125E-12    0.25064E-14    0.12149E-10
   294    0.44843E-09    0.85928E-12    0.25195E-14    0.12210E-10
   295    0.44496E-09    0.87737E-12    0.25324E-14    0.12266E-10
   296    0.44145E-09    0.89571E-12    0.25453E-14    0.12318E-10
   297    0.43794E-09    0.91402E-12    0.25582E-14    0.12368E-10
   298    0.43440E-09    0.93260E-12    0.25709E-14    0.12412E-10
   299    0.43086E-09    0.95133E-12    0.25836E-14    0.12453E-10
   300    0.42730E-09    0.97003E-12    0.25963E-14    0.12489E-10
   301    0.42374E-09    0.98890E-12    0.26088E-14    0.12523E-10
   302    0.42019E-09    0.10078E-11    0.26213E-14    0.12553E-10
   303    0.41662E-09    0.10269E-11    0.26338E-14    0.12579E-10
   304    0.41305E-09    0.10462E-11    0.26461E-14    0.12600E-10
   305    0.40948E-09    0.10655E-11    0.26584E-14    0.12617E-10
   306    0.40590E-09    0.10848E-11    0.26707E-14    0.12631E-10
   307    0.40233E-09    0.11042E-11    0.26828E-14    0.12640E-10
   308    0.39875E-09    0.11238E-11    0.26949E-14    0.12646E-10
   309    0.39519E-09    0.11434E-11    0.27070E-14    0.12647E-10
   310    0.39161E-09    0.11629E-11    0.27190E-14    0.12645E-10
   311    0.38805E-09    0.11827E-11    0.27309E-14    0.12638E-10
   312    0.38449E-09    0.12024E-11    0.27427E-14    0.12627E-10
   313    0.38094E-09    0.12222E-11    0.27545E-14    0.12612E-10
   314    0.37739E-09    0.12421E-11    0.27663E-14    0.12594E-10
   315    0.37385E-09    0.12618E-11    0.27779E-14    0.12571E-10
   316    0.37032E-09    0.12817E-11    0.27895E-14    0.12544E-10
   317    0.36680E-09    0.13014E-11    0.28011E-14    0.12513E-10
   318    0.36329E-09    0.13214E-11    0.28126E-14    0.12478E-10
   319    0.35979E-09    0.13412E-11    0.28240E-14    0.12439E-10
   320    0.35631E-09    0.13611E-11    0.28353E-14    0.12397E-10
   321    0.35283E-09    0.13810E-11    0.28466E-14    0.12350E-10
   322    0.34938E-09    0.14007E-11    0.28579E-14    0.12300E-10
   323    0.34594E-09    0.14205E-11    0.28690E-14    0.12245E-10
   324    0.34251E-09    0.14403E-11    0.28802E-14    0.12185E-10
   325    0.33911E-09    0.14598E-11    0.28912E-14    0.12123E-10
   326    0.33572E-09    0.14794E-11    0.29022E-14    0.12056E-10
   327    0.33235E-09    0.14990E-11    0.29132E-14    0.11985E-10
   328    0.32901E-09    0.15184E-11    0.29241E-14    0.11911E-10
   329    0.32568E-09    0.15378E-11    0.29349E-14    0.11832E-10
   330    0.32238E-09    0.15570E-11    0.29457E-14    0.11750E-10
   331    0.31911E-09    0.15762E-11    0.29565E-14    0.11664E-10
   332    0.31586E-09    0.15953E-11    0.29672E-14    0.11576E-10
   333    0.31263E-09    0.16143E-11    0.29778E-14    0.11483E-10
   334    0.30943E-09    0.16332E-11    0.29884E-14    0.11386E-10
   335    0.30625E-09    0.16518E-11    0.29990E-14    0.11286E-10
   336    0.30310E-09    0.16704E-11    0.30095E-14    0.11182E-10
   337    0.29998E-09    0.16889E-11    0.30200E-14    0.11073E-10
   338    0.29689E-09    0.17071E-11    0.30304E-14    0.10963E-10
   339    0.29384E-09    0.17254E-11    0.30408E-14    0.10848E-10
   340    0.29081E-09    0.17434E-11    0.30512E-14    0.10731E-10
   341    0.28781E-09    0.17611E-11    0.30615E-14    0.10609E-10
   342    0.28484E-09    0.17789E-11    0.30717E-14    0.10484E-10
   343    0.28191E-09    0.17963E-11    0.30820E-14    0.10356E-10
   344    0.27902E-09    0.18136E-11    0.30922E-14    0.10225E-10
   345    0.27615E-09    0.18306E-11    0.31024E-14    0.10090E-10
   346    0.27333E-09    0.18476E-11    0.31125E-14    0.99538E-11
   347    0.27053E-09    0.18642E-11    0.31226E-14    0.98131E-11
   348    0.26778E-09    0.18806E-11    0.31327E-14    0.96692E-11
   349    0.26506E-09    0.18968E-11    0.31428E-14    0.95222E-11
   350    0.26237E-09    0.19127E-11    0.31528E-14    0.93729E-11
   351    0.25975E-09    0.19284E-11    0.31628E-14    0.92204E-11
   352    0.25714E-09    0.19439E-11    0.31728E-14    0.90646E-11
   353    0.25458E-09    0.19591E-11    0.31828E-14    0.89076E-11
   354    0.25205E-09    0.19740E-11    0.31928E-14    0.87463E-11
   355    0.24957E-09    0.19887E-11    0.32028E-14    0.85827E-11
   356    0.24712E-09    0.20032E-11    0.32127E-14    0.84178E-11
   357    0.24472E-09    0.20174E-11    0.32226E-14    0.82495E-11
   358    0.24237E-09    0.20311E-11    0.32326E-14    0.80799E-11
   359    0.24005E-09    0.20446E-11    0.32425E-14    0.79070E-11
   360    0.23777E-09    0.20578E-11    0.32524E-14    0.77322E-11
   361    0.23554E-09    0.20708E-11    0.32623E-14    0.75549E-11
   362    0.23335E-09    0.20834E-11    0.32722E-14    0.73755E-11
   363    0.23120E-09    0.20958E-11    0.32821E-14    0.71942E-11
   364    0.22910E-09    0.21077E-11    0.32920E-14    0.70106E-11
   365    0.22704E-09    0.21193E-11    0.33019E-14    0.68255E-11
   366    0.22503E-09    0.21307E-11    0.33119E-14    0.66384E-11
   367    0.22307E-09    0.21415E-11    0.33218E-14    0.64496E-11
   368    0.22114E-09    0.21522E-11    0.33317E-14    0.62593E-11
   369    0.21927E-09    0.21625E-11    0.33417E-14    0.60672E-11
   370    0.21744E-09    0.21724E-11    0.33516E-14    0.58739E-11
   371    0.21565E-09    0.21819E-11    0.33616E-14    0.56790E-11
   372    0.21391E-09    0.21910E-11    0.33716E-14    0.54830E-11
   373    0.21222E-09    0.21998E-11    0.33816E-14    0.52854E-11
   374    0.21057E-09    0.22083E-11    0.33916E-14    0.50869E-11
   375    0.20896E-09    0.22164E-11    0.34017E-14    0.48873E-11
   376    0.20741E-09    0.22241E-11    0.34117E-14    0.46866E-11
   377    0.20591E-09    0.22314E-11    0.34219E-14    0.44852E-11
   378    0.20445E-09    0.22383E-11    0.34320E-14    0.42827E-11
   379    0.20303E-09    0.22448E-11    0.34422E-14    0.40797E-11
   380    0.20167E-09    0.22511E-11    0.34524E-14    0.38758E-11
   381    0.20035E-09    0.22566E-11    0.34626E-14    0.36714E-11
   382    0.19907E-09    0.22620E-11    0.34729E-14    0.34666E-11
   383    0.19785E-09    0.22668E-11    0.34832E-14    0.32612E-11
   384    0.19668E-09    0.22712E-11    0.34936E-14    0.30556E-11
   385    0.19554E-09    0.22754E-11    0.35040E-14    0.28496E-11
   386    0.19446E-09    0.22791E-11    0.35144E-14    0.26436E-11
   387    0.19342E-09    0.22823E-11    0.35249E-14    0.24374E-11
   388    0.19242E-09    0.22852E-11    0.35354E-14    0.22313E-11
   389    0.19147E-09    0.22873E-11    0.35460E-14    0.20252E-11
   390    0.19057E-09    0.22895E-11    0.35566E-14    0.18195E-11
   391    0.18972E-09    0.22910E-11    0.35673E-14    0.16138E-11
   392    0.18891E-09    0.22924E-11    0.35780E-14    0.14086E-11
   393    0.18815E-09    0.22932E-11    0.35888E-14    0.12038E-11
   394    0.18744E-09    0.22936E-11    0.35996E-14    0.99955E-12
   395    0.18676E-09    0.22935E-11    0.36105E-14    0.79573E-12
   396    0.18614E-09    0.22930E-11    0.36215E-14    0.59277E-12
