    56    0.20022E-09    0.22991E-13    0.14567E-15   -0.79147E-13
    57    0.20285E-09    0.24271E-13    0.15094E-15   -0.11453E-12
    58    0.20552E-09    0.25591E-13    0.15630E-15   -0.15154E-12
    59    0.20819E-09    0.26951E-13    0.16176E-15   -0.18999E-12
    60    0.21088E-09    0.28347E-13    0.16731E-15   -0.22977E-12
    61    0.21364E-09    0.29779E-13    0.17295E-15   -0.27081E-12
    62    0.21639E-09    0.31246E-13    0.17869E-15   -0.31335E-12
    63    0.21916E-09    0.32747E-13    0.18451E-15   -0.35767E-12
    64    0.22199E-09    0.34289E-13    0.19043E-15   -0.40407E-12
    65    0.22482E-09    0.35872E-13    0.19644E-15   -0.45277E-12
    66    0.22768E-09    0.37491E-13    0.20254E-15   -0.50366E-12
    67    0.23056E-09    0.39143E-13    0.20873E-15   -0.55648E-12
    68    0.23348E-09    0.40831E-13    0.21502E-15   -0.61105E-12
    69    0.23643E-09    0.42545E-13    0.22139E-15   -0.66696E-12
    70    0.23942E-09    0.44289E-13    0.22786E-15   -0.72421E-12
    71    0.24244E-09    0.46057E-13    0.23442E-15   -0.78292E-12
    72    0.24549E-09    0.47850E-13    0.24107E-15   -0.84319E-12
    73    0.24855E-09    0.49664E-13    0.24782E-15   -0.90508E-12
    74    0.25164E-09    0.51501E-13    0.25467E-15   -0.96843E-12
    75    0.25477E-09    0.53366E-13    0.26161E-15   -0.10330E-11
    76    0.25791E-09    0.55260E-13    0.26864E-15   -0.10990E-11
    77    0.26110E-09    0.57181E-13    0.27577E-15   -0.11662E-11
    78    0.26432E-09    0.59131E-13    0.28299E-15   -0.12350E-11
    79    0.26756E-09    0.61102E-13    0.29031E-15   -0.13049E-11
    80    0.27084E-09    0.63091E-13    0.29773E-15   -0.13760E-11
    81    0.27415E-09    0.65091E-13    0.30524E-15   -0.14485E-11
    82    0.27750E-09    0.67105E-13    0.31284E-15   -0.15224E-11
    83    0.28088E-09    0.69129E-13    0.32054E-15   -0.15975E-11
    84    0.28430E-09    0.71164E-13    0.32833E-15   -0.16738E-11
    85    0.28773E-09    0.73207E-13    0.33621E-15   -0.17512E-11
    86    0.29120E-09    0.75259E-13    0.34419E-15   -0.18297E-11
    87    0.29472E-09    0.77316E-13    0.35226E-15   -0.19091E-11
    88    0.29824E-09    0.79380E-13    0.36043E-15   -0.19893E-11
    89    0.30181E-09    0.81450E-13    0.36869E-15   -0.20705E-11
    90    0.30541E-09    0.83519E-13    0.37705E-15   -0.21523E-11
    91    0.30902E-09    0.85588E-13    0.38550E-15   -0.22347E-11
    92    0.31268E-09    0.87653E-13    0.39405E-15   -0.23177E-11
    93    0.31638E-09    0.89715E-13    0.40271E-15   -0.24012E-11
    94    0.32008E-09    0.91767E-13    0.41146E-15   -0.24852E-11
    95    0.32382E-09    0.93811E-13    0.42031E-15   -0.25697E-11
    96    0.32757E-09    0.95843E-13    0.42927E-15   -0.26547E-11
    97    0.33137E-09    0.97863E-13    0.43833E-15   -0.27400E-11
    98    0.33520E-09    0.99868E-13    0.44749E-15   -0.28254E-11
    99    0.33904E-09    0.10185E-12    0.45675E-15   -0.29113E-11
   100    0.34291E-09    0.10382E-12    0.46612E-15   -0.29970E-11
   101    0.34681E-09    0.10578E-12    0.47559E-15   -0.30831E-11
   102    0.35078E-09    0.10770E-12    0.48517E-15   -0.31691E-11
   103    0.35473E-09    0.10961E-12    0.49485E-15   -0.32553E-11
   104    0.35871E-09    0.11149E-12    0.50463E-15   -0.33411E-11
   105    0.36272E-09    0.11334E-12    0.51452E-15   -0.34268E-11
   106    0.36675E-09    0.11517E-12    0.52451E-15   -0.35123E-11
   107    0.37077E-09    0.11696E-12    0.53461E-15   -0.35974E-11
   108    0.37485E-09    0.11872E-12    0.54482E-15   -0.36822E-11
   109    0.37894E-09    0.12043E-12    0.55513E-15   -0.37665E-11
   110    0.38304E-09    0.12211E-12    0.56555E-15   -0.38501E-11
   111    0.38716E-09    0.12375E-12    0.57609E-15   -0.39331E-11
   112    0.39130E-09    0.12535E-12    0.58673E-15   -0.40156E-11
   113    0.39547E-09    0.12691E-12    0.59748E-15   -0.40972E-11
   114    0.39965E-09    0.12842E-12    0.60835E-15   -0.41779E-11
   115    0.40386E-09    0.12989E-12    0.61933E-15   -0.42578E-11
   116    0.40807E-09    0.13131E-12    0.63043E-15   -0.43366E-11
   117    0.41232E-09    0.13267E-12    0.64165E-15   -0.44143E-11
   118    0.41659E-09    0.13400E-12    0.65299E-15   -0.44910E-11
   119    0.42086E-09    0.13528E-12    0.66444E-15   -0.45664E-11
   120    0.42515E-09    0.13649E-12    0.67602E-15   -0.46404E-11
   121    0.42944E-09    0.13767E-12    0.68771E-15   -0.47132E-11
   122    0.43374E-09    0.13878E-12    0.69953E-15   -0.47845E-11
   123    0.43805E-09    0.13982E-12    0.71147E-15   -0.48543E-11
   124    0.44237E-09    0.14082E-12    0.72353E-15   -0.49224E-11
   125    0.44669E-09    0.14175E-12    0.73572E-15   -0.49889E-11
   126    0.45102E-09    0.14263E-12    0.74802E-15   -0.50538E-11
   127    0.45535E-09    0.14344E-12    0.76046E-15   -0.51169E-11
   128    0.45968E-09    0.14420E-12    0.77301E-15   -0.51782E-11
   129    0.46402E-09    0.14489E-12    0.78569E-15   -0.52375E-11
   130    0.46836E-09    0.14551E-12    0.79850E-15   -0.52948E-11
   131    0.47270E-09    0.14608E-12    0.81143E-15   -0.53502E-11
   132    0.47704E-09    0.14658E-12    0.82450E-15   -0.54034E-11
   133    0.48138E-09    0.14701E-12    0.83769E-15   -0.54547E-11
   134    0.48572E-09    0.14739E-12    0.85101E-15   -0.55034E-11
   135    0.49006E-09    0.14769E-12    0.86447E-15   -0.55499E-11
   136    0.49438E-09    0.14793E-12    0.87806E-15   -0.55939E-11
   137    0.49870E-09    0.14810E-12    0.89178E-15   -0.56355E-11
   138    0.50301E-09    0.14820E-12    0.90565E-15   -0.56746E-11
   139    0.50729E-09    0.14826E-12    0.91964E-15   -0.57111E-11
   140    0.51158E-09    0.14823E-12    0.93378E-15   -0.57451E-11
   141    0.51584E-09    0.14813E-12    0.94806E-15   -0.57763E-11
   142    0.52011E-09    0.14797E-12    0.96248E-15   -0.58049E-11
   143    0.52437E-09    0.14775E-12    0.97704E-15   -0.58307E-11
   144    0.52859E-09    0.14746E-12    0.99173E-15   -0.58538E-11
   145    0.53280E-09    0.14712E-12    0.10066E-14   -0.58740E-11
   146    0.53703E-09    0.14671E-12    0.10215E-14   -0.58914E-11
   147    0.54120E-09    0.14624E-12    0.10367E-14   -0.59057E-11
   148    0.54536E-09    0.14569E-12    0.10519E-14   -0.59172E-11
   149    0.54951E-09    0.14509E-12    0.10673E-14   -0.59256E-11
   150    0.55363E-09    0.14444E-12    0.10829E-14   -0.59307E-11
   151    0.55772E-09    0.14373E-12    0.10986E-14   -0.59328E-11
   152    0.56178E-09    0.14295E-12    0.11144E-14   -0.59318E-11
   153    0.56582E-09    0.14212E-12    0.11304E-14   -0.59274E-11
   154    0.56983E-09    0.14124E-12    0.11465E-14   -0.59198E-11
   155    0.57381E-09    0.14032E-12    0.11627E-14   -0.59090E-11
   156    0.57774E-09    0.13934E-12    0.11791E-14   -0.58949E-11
   157    0.58166E-09    0.13831E-12    0.11957E-14   -0.58773E-11
   158    0.58554E-09    0.13725E-12    0.12124E-14   -0.58564E-11
   159    0.58938E-09    0.13612E-12    0.12292E-14   -0.58322E-11
   160    0.59318E-09    0.13496E-12    0.12462E-14   -0.58043E-11
   161    0.59696E-09    0.13377E-12    0.12634E-14   -0.57731E-11
   162    0.60069E-09    0.13253E-12    0.12807E-14   -0.57386E-11
   163    0.60440E-09    0.13126E-12    0.12981E-14   -0.57005E-11
   164    0.60805E-09    0.12995E-12    0.13157E-14   -0.56590E-11
   165    0.61167E-09    0.12861E-12    0.13334E-14   -0.56138E-11
   166    0.61525E-09    0.12725E-12    0.13513E-14   -0.55652E-11
   167    0.61880E-09    0.12584E-12    0.13694E-14   -0.55132E-11
   168    0.62228E-09    0.12444E-12    0.13876E-14   -0.54575E-11
   169    0.62573E-09    0.12300E-12    0.14059E-14   -0.53982E-11
   170    0.62912E-09    0.12155E-12    0.14244E-14   -0.53354E-11
   171    0.63246E-09    0.12009E-12    0.14430E-14   -0.52688E-11
   172    0.63574E-09    0.11862E-12    0.14617E-14   -0.51987E-11
   173    0.63896E-09    0.11713E-12    0.14806E-14   -0.51251E-11
   174    0.64214E-09    0.11566E-12    0.14997E-14   -0.50479E-11
   175    0.64527E-09    0.11418E-12    0.15189E-14   -0.49671E-11
   176    0.64832E-09    0.11271E-12    0.15382E-14   -0.48826E-11
   177    0.65133E-09    0.11124E-12    0.15577E-14   -0.47947E-11
   178    0.65427E-09    0.10981E-12    0.15773E-14   -0.47032E-11
   179    0.65715E-09    0.10836E-12    0.15971E-14   -0.46081E-11
   180    0.65999E-09    0.10694E-12    0.16170E-14   -0.45096E-11
   181    0.66276E-09    0.10555E-12    0.16370E-14   -0.44077E-11
   182    0.66547E-09    0.10419E-12    0.16572E-14   -0.43021E-11
   183    0.66811E-09    0.10285E-12    0.16775E-14   -0.41932E-11
   184    0.67069E-09    0.10154E-12    0.16980E-14   -0.40807E-11
   185    0.67322E-09    0.10029E-12    0.17186E-14   -0.39651E-11
   186    0.67564E-09    0.99068E-13    0.17393E-14   -0.38459E-11
   187    0.67803E-09    0.97902E-13    0.17602E-14   -0.37233E-11
   188    0.68036E-09    0.96788E-13    0.17812E-14   -0.35975E-11
   189    0.68261E-09    0.95730E-13    0.18024E-14   -0.34683E-11
   190    0.68483E-09    0.94736E-13    0.18236E-14   -0.33361E-11
   191    0.68694E-09    0.93808E-13    0.18450E-14   -0.32003E-11
   192    0.68899E-09    0.92949E-13    0.18665E-14   -0.30614E-11
   193    0.69096E-09    0.92166E-13    0.18882E-14   -0.29196E-11
   194    0.69289E-09    0.91463E-13    0.19100E-14   -0.27745E-11
   195    0.69473E-09    0.90843E-13    0.19318E-14   -0.26264E-11
   196    0.69650E-09    0.90314E-13    0.19538E-14   -0.24752E-11
   197    0.69820E-09    0.89879E-13    0.19760E-14   -0.23212E-11
   198    0.69983E-09    0.89544E-13    0.19982E-14   -0.21643E-11
   199    0.70139E-09    0.89311E-13    0.20206E-14   -0.20045E-11
   200    0.70288E-09    0.89187E-13    0.20431E-14   -0.18420E-11
   201    0.70429E-09    0.89177E-13    0.20656E-14   -0.16766E-11
   202    0.70564E-09    0.89284E-13    0.20883E-14   -0.15086E-11
   203    0.70690E-09    0.89516E-13    0.21111E-14   -0.13379E-11
   204    0.70807E-09    0.89874E-13    0.21341E-14   -0.11648E-11
   205    0.70917E-09    0.90365E-13    0.21571E-14   -0.98913E-12
   206    0.71018E-09    0.90995E-13    0.21802E-14   -0.81099E-12
   207    0.71113E-09    0.91765E-13    0.22034E-14   -0.63046E-12
   208    0.71197E-09    0.92683E-13    0.22268E-14   -0.44761E-12
   209    0.71274E-09    0.93751E-13    0.22502E-14   -0.26250E-12
   210    0.71343E-09    0.94977E-13    0.22737E-14   -0.75253E-13
   211    0.71404E-09    0.96364E-13    0.22973E-14    0.11413E-12
   212    0.71455E-09    0.97916E-13    0.23210E-14    0.30551E-12
   213    0.71499E-09    0.99639E-13    0.23448E-14    0.49889E-12
   214    0.71535E-09    0.10153E-12    0.23686E-14    0.69412E-12
   215    0.71563E-09    0.10362E-12    0.23926E-14    0.89108E-12
   216    0.71582E-09    0.10588E-12    0.24166E-14    0.10898E-11
   217    0.71595E-09    0.10833E-12    0.24407E-14    0.12901E-11
   218    0.71599E-09    0.11098E-12    0.24648E-14    0.14920E-11
   219    0.71595E-09    0.11381E-12    0.24891E-14    0.16955E-11
   220    0.71583E-09    0.11685E-12    0.25134E-14    0.19002E-11
   221    0.71564E-09    0.12010E-12    0.25377E-14    0.21062E-11
   222    0.71537E-09    0.12356E-12    0.25622E-14    0.23134E-11
   223    0.71501E-09    0.12724E-12    0.25867E-14    0.25219E-11
   224    0.71459E-09    0.13112E-12    0.26112E-14    0.27312E-11
   225    0.71408E-09    0.13524E-12    0.26358E-14    0.29417E-11
   226    0.71350E-09    0.13958E-12    0.26605E-14    0.31528E-11
   227    0.71283E-09    0.14416E-12    0.26852E-14    0.33649E-11
   228    0.71210E-09    0.14896E-12    0.27099E-14    0.35777E-11
   229    0.71129E-09    0.15400E-12    0.27347E-14    0.37909E-11
   230    0.71039E-09    0.15928E-12    0.27596E-14    0.40047E-11
   231    0.70941E-09    0.16480E-12    0.27845E-14    0.42191E-11
   232    0.70837E-09    0.17057E-12    0.28094E-14    0.44337E-11
   233    0.70725E-09    0.17660E-12    0.28343E-14    0.46485E-11
   234    0.70603E-09    0.18288E-12    0.28593E-14    0.48634E-11
   235    0.70475E-09    0.18941E-12    0.28843E-14    0.50783E-11
   236    0.70339E-09    0.19621E-12    0.29093E-14    0.52933E-11
   237    0.70195E-09    0.20326E-12    0.29343E-14    0.55080E-11
   238    0.70043E-09    0.21060E-12    0.29594E-14    0.57225E-11
   239    0.69885E-09    0.21819E-12    0.29844E-14    0.59368E-11
   240    0.69718E-09    0.22604E-12    0.30095E-14    0.61504E-11
   241    0.69545E-09    0.23418E-12    0.30346E-14    0.63636E-11
   242    0.69364E-09    0.24258E-12    0.30597E-14    0.65761E-11
   243    0.69176E-09    0.25127E-12    0.30847E-14    0.67879E-11
   244    0.68980E-09    0.26023E-12    0.31098E-14    0.69990E-11
   245    0.68776E-09    0.26947E-12    0.31349E-14    0.72089E-11
   246    0.68566E-09    0.27900E-12    0.31600E-14    0.74180E-11
   247    0.68349E-09    0.28879E-12    0.31851E-14    0.76259E-11
   248    0.68125E-09    0.29891E-12    0.32101E-14    0.78327E-11
   249    0.67895E-09    0.30928E-12    0.32352E-14    0.80381E-11
   250    0.67657E-09    0.31997E-12    0.32602E-14    0.82420E-11
   251    0.67414E-09    0.33092E-12    0.32852E-14    0.84446E-11
   252    0.67162E-09    0.34217E-12    0.33102E-14    0.86456E-11
   253    0.66906E-09    0.35370E-12    0.33352E-14    0.88448E-11
   254    0.66642E-09    0.36553E-12    0.33601E-14    0.90422E-11
   255    0.66372E-09    0.37763E-12    0.33850E-14    0.92379E-11
   256    0.66097E-09    0.39005E-12    0.34099E-14    0.94318E-11
   257    0.65815E-09    0.40273E-12    0.34347E-14    0.96228E-11
   258    0.65528E-09    0.41571E-12    0.34595E-14    0.98127E-11
   259    0.65234E-09    0.42898E-12    0.34842E-14    0.99994E-11
   260    0.64936E-09    0.44254E-12    0.35089E-14    0.10185E-10
   261    0.64632E-09    0.45638E-12    0.35336E-14    0.10366E-10
   262    0.64320E-09    0.47052E-12    0.35582E-14    0.10547E-10
   263    0.64008E-09    0.48493E-12    0.35827E-14    0.10725E-10
   264    0.63687E-09    0.49963E-12    0.36072E-14    0.10900E-10
   265    0.63361E-09    0.51460E-12    0.36316E-14    0.11070E-10
   266    0.63030E-09    0.52988E-12    0.36560E-14    0.11240E-10
   267    0.62693E-09    0.54540E-12    0.36803E-14    0.11405E-10
   268    0.62352E-09    0.56123E-12    0.37046E-14    0.11569E-10
   269    0.62004E-09    0.57733E-12    0.37288E-14    0.11729E-10
   270    0.61654E-09    0.59369E-12    0.37529E-14    0.11886E-10
   271    0.61298E-09    0.61032E-12    0.37769E-14    0.12040E-10
   272    0.60940E-09    0.62724E-12    0.38009E-14    0.12190E-10
   273    0.60576E-09    0.64439E-12    0.38248E-14    0.12338E-10
   274    0.60208E-09    0.66184E-12    0.38487E-14    0.12480E-10
   275    0.59836E-09    0.67951E-12    0.38724E-14    0.12621E-10
   276    0.59462E-09    0.69744E-12    0.38961E-14    0.12756E-10
   277    0.59082E-09    0.71564E-12    0.39197E-14    0.12890E-10
   278    0.58699E-09    0.73408E-12    0.39432E-14    0.13018E-10
   279    0.58313E-09    0.75276E-12    0.39667E-14    0.13142E-10
   280    0.57924E-09    0.77167E-12    0.39900E-14    0.13264E-10
   281    0.57532E-09    0.79083E-12    0.40133E-14    0.13381E-10
   282    0.57136E-09    0.81020E-12    0.40364E-14    0.13494E-10
   283    0.56737E-09    0.82981E-12    0.40595E-14    0.13603E-10
   284    0.56336E-09    0.84964E-12    0.40825E-14    0.13708E-10
   285    0.55933E-09    0.86969E-12    0.41054E-14    0.13809E-10
   286    0.55526E-09    0.88995E-12    0.41282E-14    0.13905E-10
   287    0.55116E-09    0.91041E-12    0.41509E-14    0.13998E-10
   288    0.54705E-09    0.93108E-12    0.41735E-14    0.14086E-10
   289    0.54291E-09    0.95194E-12    0.41960E-14    0.14170E-10
   290    0.53876E-09    0.97298E-12    0.42184E-14    0.14250E-10
   291    0.53459E-09    0.99428E-12    0.42407E-14    0.14324E-10
   292    0.53037E-09    0.10157E-11    0.42629E-14    0.14394E-10
   293    0.52617E-09    0.10372E-11    0.42851E-14    0.14459E-10
   294    0.52193E-09    0.10590E-11    0.43071E-14    0.14521E-10
   295    0.51772E-09    0.10808E-11    0.43290E-14    0.14578E-10
   296    0.51346E-09    0.11029E-11    0.43509E-14    0.14630E-10
   297    0.50921E-09    0.11250E-11    0.43726E-14    0.14678E-10
   298    0.50492E-09    0.11474E-11    0.43942E-14    0.14720E-10
   299    0.50065E-09    0.11699E-11    0.44157E-14    0.14758E-10
   300    0.49636E-09    0.11924E-11    0.44372E-14    0.14790E-10
   301    0.49206E-09    0.12151E-11    0.44585E-14    0.14819E-10
   302    0.48777E-09    0.12378E-11    0.44797E-14    0.14843E-10
   303    0.48348E-09    0.12607E-11    0.45008E-14    0.14862E-10
   304    0.47918E-09    0.12838E-11    0.45218E-14    0.14875E-10
   305    0.47489E-09    0.13068E-11    0.45427E-14    0.14884E-10
   306    0.47060E-09    0.13299E-11    0.45635E-14    0.14888E-10
   307    0.46631E-09    0.13531E-11    0.45842E-14    0.14887E-10
   308    0.46202E-09    0.13765E-11    0.46048E-14    0.14882E-10
   309    0.45775E-09    0.13998E-11    0.46253E-14    0.14871E-10
   310    0.45347E-09    0.14231E-11    0.46458E-14    0.14856E-10
   311    0.44921E-09    0.14466E-11    0.46661E-14    0.14835E-10
   312    0.44497E-09    0.14700E-11    0.46863E-14    0.14810E-10
   313    0.44072E-09    0.14935E-11    0.47064E-14    0.14780E-10
   314    0.43650E-09    0.15171E-11    0.47265E-14    0.14745E-10
   315    0.43228E-09    0.15405E-11    0.47464E-14    0.14705E-10
   316    0.42808E-09    0.15640E-11    0.47663E-14    0.14660E-10
   317    0.42390E-09    0.15873E-11    0.47860E-14    0.14610E-10
   318    0.41973E-09    0.16108E-11    0.48057E-14    0.14556E-10
   319    0.41558E-09    0.16342E-11    0.48253E-14    0.14496E-10
   320    0.41146E-09    0.16576E-11    0.48448E-14    0.14433E-10
   321    0.40735E-09    0.16810E-11    0.48642E-14    0.14364E-10
   322    0.40326E-09    0.17042E-11    0.48835E-14    0.14291E-10
   323    0.39920E-09    0.17273E-11    0.49028E-14    0.14213E-10
   324    0.39516E-09    0.17505E-11    0.49219E-14    0.14128E-10
   325    0.39116E-09    0.17733E-11    0.49410E-14    0.14042E-10
   326    0.38716E-09    0.17963E-11    0.49600E-14    0.13948E-10
   327    0.38321E-09    0.18191E-11    0.49789E-14    0.13851E-10
   328    0.37928E-09    0.18417E-11    0.49977E-14    0.13750E-10
   329    0.37538E-09    0.18643E-11    0.50165E-14    0.13644E-10
   330    0.37151E-09    0.18866E-11    0.50352E-14    0.13533E-10
   331    0.36769E-09    0.19088E-11    0.50539E-14    0.13418E-10
   332    0.36388E-09    0.19310E-11    0.50724E-14    0.13299E-10
   333    0.36011E-09    0.19529E-11    0.50910E-14    0.13176E-10
   334    0.35639E-09    0.19748E-11    0.51094E-14    0.13048E-10
   335    0.35268E-09    0.19962E-11    0.51278E-14    0.12916E-10
   336    0.34902E-09    0.20176E-11    0.51462E-14    0.12780E-10
   337    0.34540E-09    0.20388E-11    0.51645E-14    0.12639E-10
   338    0.34182E-09    0.20597E-11    0.51827E-14    0.12494E-10
   339    0.33828E-09    0.20806E-11    0.52009E-14    0.12346E-10
   340    0.33478E-09    0.21011E-11    0.52191E-14    0.12194E-10
   341    0.33131E-09    0.21214E-11    0.52372E-14    0.12038E-10
   342    0.32789E-09    0.21415E-11    0.52552E-14    0.11877E-10
   343    0.32452E-09    0.21613E-11    0.52732E-14    0.11713E-10
   344    0.32120E-09    0.21809E-11    0.52912E-14    0.11545E-10
   345    0.31791E-09    0.22001E-11    0.53092E-14    0.11374E-10
   346    0.31467E-09    0.22192E-11    0.53271E-14    0.11200E-10
   347    0.31147E-09    0.22379E-11    0.53450E-14    0.11022E-10
   348    0.30833E-09    0.22562E-11    0.53629E-14    0.10840E-10
   349    0.30522E-09    0.22743E-11    0.53807E-14    0.10654E-10
   350    0.30217E-09    0.22921E-11    0.53985E-14    0.10466E-10
   351    0.29919E-09    0.23096E-11    0.54163E-14    0.10275E-10
   352    0.29623E-09    0.23267E-11    0.54341E-14    0.10080E-10
   353    0.29333E-09    0.23435E-11    0.54519E-14    0.98829E-11
   354    0.29047E-09    0.23600E-11    0.54697E-14    0.96816E-11
   355    0.28767E-09    0.23761E-11    0.54875E-14    0.94777E-11
   356    0.28492E-09    0.23919E-11    0.55053E-14    0.92724E-11
   357    0.28222E-09    0.24073E-11    0.55231E-14    0.90634E-11
   358    0.27959E-09    0.24222E-11    0.55409E-14    0.88530E-11
   359    0.27699E-09    0.24368E-11    0.55588E-14    0.86390E-11
   360    0.27445E-09    0.24511E-11    0.55766E-14    0.84230E-11
   361    0.27197E-09    0.24649E-11    0.55944E-14    0.82044E-11
   362    0.26954E-09    0.24784E-11    0.56123E-14    0.79835E-11
   363    0.26716E-09    0.24915E-11    0.56302E-14    0.77608E-11
   364    0.26484E-09    0.25041E-11    0.56481E-14    0.75356E-11
   365    0.26258E-09    0.25163E-11    0.56661E-14    0.73089E-11
   366    0.26037E-09    0.25281E-11    0.56840E-14    0.70801E-11
   367    0.25822E-09    0.25394E-11    0.57020E-14    0.68496E-11
   368    0.25611E-09    0.25503E-11    0.57201E-14    0.66177E-11
   369    0.25408E-09    0.25608E-11    0.57382E-14    0.63839E-11
   370    0.25210E-09    0.25708E-11    0.57563E-14    0.61491E-11
   371    0.25016E-09    0.25803E-11    0.57745E-14    0.59127E-11
   372    0.24829E-09    0.25894E-11    0.57927E-14    0.56753E-11
   373    0.24647E-09    0.25980E-11    0.58110E-14    0.54365E-11
   374    0.24472E-09    0.26062E-11    0.58293E-14    0.51968E-11
   375    0.24301E-09    0.26139E-11    0.58477E-14    0.49562E-11
   376    0.24137E-09    0.26213E-11    0.58662E-14    0.47147E-11
   377    0.23978E-09    0.26280E-11    0.58847E-14    0.44726E-11
   378    0.23825E-09    0.26342E-11    0.59034E-14    0.42297E-11
   379    0.23677E-09    0.26401E-11    0.59220E-14    0.39865E-11
   380    0.23536E-09    0.26455E-11    0.59408E-14    0.37427E-11
   381    0.23400E-09    0.26501E-11    0.59596E-14    0.34986E-11
   382    0.23269E-09    0.26545E-11    0.59786E-14    0.32545E-11
   383    0.23144E-09    0.26583E-11    0.59976E-14    0.30100E-11
   384    0.23026E-09    0.26615E-11    0.60167E-14    0.27657E-11
   385    0.22912E-09    0.26644E-11    0.60358E-14    0.25214E-11
   386    0.22804E-09    0.26668E-11    0.60551E-14    0.22773E-11
   387    0.22702E-09    0.26686E-11    0.60745E-14    0.20336E-11
   388    0.22605E-09    0.26699E-11    0.60939E-14    0.17903E-11
   389    0.22514E-09    0.26704E-11    0.61135E-14    0.15474E-11
   390    0.22428E-09    0.26708E-11    0.61332E-14    0.13053E-11
   391    0.22348E-09    0.26706E-11    0.61529E-14    0.10638E-11
   392    0.22273E-09    0.26701E-11    0.61728E-14    0.82321E-12
   393    0.22204E-09    0.26689E-11    0.61928E-14    0.58345E-12
   394    0.22140E-09    0.26673E-11    0.62129E-14    0.34482E-12
   395    0.22081E-09    0.26651E-11    0.62331E-14    0.10712E-12
   396    0.22029E-09    0.26624E-11    0.62534E-14   -0.12919E-12
