  0.452276E-01  0.556777E+07  0.552857E+07  0.000000E+00  0.000000E+00  0.175257E+07  0.553776E+07
  0.457165E-01  0.551174E+07  0.547310E+07  0.000000E+00  0.000000E+00  0.171887E+07  0.548196E+07
  0.462107E-01  0.545657E+07  0.541851E+07  0.000000E+00  0.000000E+00  0.168583E+07  0.542702E+07
  0.467103E-01  0.540227E+07  0.536480E+07  0.000000E+00  0.000000E+00  0.165345E+07  0.537295E+07
  0.472153E-01  0.534883E+07  0.531198E+07  0.000000E+00  0.000000E+00  0.162170E+07  0.531974E+07
  0.477257E-01  0.529625E+07  0.526004E+07  0.000000E+00  0.000000E+00  0.159059E+07  0.526740E+07
  0.482417E-01  0.524453E+07  0.520898E+07  0.000000E+00  0.000000E+00  0.156010E+07  0.521591E+07
  0.487632E-01  0.519367E+07  0.515879E+07  0.000000E+00  0.000000E+00  0.153023E+07  0.516528E+07
  0.492904E-01  0.514366E+07  0.510947E+07  0.000000E+00  0.000000E+00  0.150097E+07  0.511550E+07
  0.498232E-01  0.509448E+07  0.506100E+07  0.000000E+00  0.000000E+00  0.147230E+07  0.506657E+07
  0.503618E-01  0.504614E+07  0.501337E+07  0.000000E+00  0.000000E+00  0.144422E+07  0.501846E+07
  0.509063E-01  0.499860E+07  0.496657E+07  0.000000E+00  0.000000E+00  0.141670E+07  0.497116E+07
  0.514566E-01  0.495186E+07  0.492058E+07  0.000000E+00  0.000000E+00  0.138973E+07  0.492466E+07
  0.520129E-01  0.490590E+07  0.487536E+07  0.000000E+00  0.000000E+00  0.136331E+07  0.487894E+07
  0.525752E-01  0.486068E+07  0.483091E+07  0.000000E+00  0.000000E+00  0.133741E+07  0.483396E+07
  0.531436E-01  0.481620E+07  0.478719E+07  0.000000E+00  0.000000E+00  0.131204E+07  0.478972E+07
  0.537181E-01  0.477242E+07  0.474418E+07  0.000000E+00  0.000000E+00  0.128716E+07  0.474617E+07
  0.542988E-01  0.472931E+07  0.470185E+07  0.000000E+00  0.000000E+00  0.126278E+07  0.470330E+07
  0.548858E-01  0.468686E+07  0.466018E+07  0.000000E+00  0.000000E+00  0.123886E+07  0.466109E+07
  0.554792E-01  0.464503E+07  0.461912E+07  0.000000E+00  0.000000E+00  0.121540E+07  0.461949E+07
  0.560790E-01  0.460379E+07  0.457865E+07  0.000000E+00  0.000000E+00  0.119238E+07  0.457849E+07
  0.566852E-01  0.456310E+07  0.453873E+07  0.000000E+00  0.000000E+00  0.116978E+07  0.453803E+07
  0.572980E-01  0.452293E+07  0.449931E+07  0.000000E+00  0.000000E+00  0.114760E+07  0.449808E+07
  0.579175E-01  0.448322E+07  0.446035E+07  0.000000E+00  0.000000E+00  0.112582E+07  0.445860E+07
  0.585436E-01  0.444393E+07  0.442180E+07  0.000000E+00  0.000000E+00  0.110442E+07  0.441954E+07
  0.594337E-01  0.438942E+07  0.436831E+07  0.000000E+00  0.000000E+00  0.107500E+07  0.436534E+07
  0.603239E-01  0.433633E+07  0.431619E+07  0.000000E+00  0.000000E+00  0.104666E+07  0.431256E+07
  0.612140E-01  0.428451E+07  0.426529E+07  0.000000E+00  0.000000E+00  0.101934E+07  0.426104E+07
  0.621041E-01  0.423380E+07  0.421544E+07  0.000000E+00  0.000000E+00  0.992982E+06  0.421062E+07
  0.629943E-01  0.418405E+07  0.416650E+07  0.000000E+00  0.000000E+00  0.967505E+06  0.416114E+07
  0.638844E-01  0.413512E+07  0.411832E+07  0.000000E+00  0.000000E+00  0.942835E+06  0.411248E+07
  0.647746E-01  0.408687E+07  0.407076E+07  0.000000E+00  0.000000E+00  0.918920E+06  0.406449E+07
  0.656647E-01  0.403919E+07  0.402371E+07  0.000000E+00  0.000000E+00  0.895716E+06  0.401706E+07
  0.665548E-01  0.399198E+07  0.397707E+07  0.000000E+00  0.000000E+00  0.873181E+06  0.397009E+07
  0.674450E-01  0.394516E+07  0.393076E+07  0.000000E+00  0.000000E+00  0.851264E+06  0.392350E+07
  0.683351E-01  0.389864E+07  0.388468E+07  0.000000E+00  0.000000E+00  0.829930E+06  0.387721E+07
  0.692252E-01  0.385236E+07  0.383879E+07  0.000000E+00  0.000000E+00  0.809151E+06  0.383115E+07
  0.701154E-01  0.380625E+07  0.379301E+07  0.000000E+00  0.000000E+00  0.788900E+06  0.378525E+07
  0.710055E-01  0.376027E+07  0.374730E+07  0.000000E+00  0.000000E+00  0.769143E+06  0.373948E+07
  0.718957E-01  0.371438E+07  0.370163E+07  0.000000E+00  0.000000E+00  0.749858E+06  0.369379E+07
  0.727858E-01  0.366857E+07  0.365597E+07  0.000000E+00  0.000000E+00  0.731032E+06  0.364817E+07
  0.736759E-01  0.362280E+07  0.361031E+07  0.000000E+00  0.000000E+00  0.712648E+06  0.360260E+07
  0.745661E-01  0.357709E+07  0.356466E+07  0.000000E+00  0.000000E+00  0.694688E+06  0.355706E+07
  0.754562E-01  0.353142E+07  0.351900E+07  0.000000E+00  0.000000E+00  0.677142E+06  0.351157E+07
  0.763463E-01  0.348581E+07  0.347337E+07  0.000000E+00  0.000000E+00  0.660001E+06  0.346614E+07
  0.772365E-01  0.344028E+07  0.342778E+07  0.000000E+00  0.000000E+00  0.643256E+06  0.342078E+07
  0.781266E-01  0.339485E+07  0.338224E+07  0.000000E+00  0.000000E+00  0.626898E+06  0.337552E+07
  0.790168E-01  0.334955E+07  0.333681E+07  0.000000E+00  0.000000E+00  0.610923E+06  0.333038E+07
  0.799069E-01  0.330441E+07  0.329150E+07  0.000000E+00  0.000000E+00  0.595327E+06  0.328540E+07
  0.807970E-01  0.325947E+07  0.324638E+07  0.000000E+00  0.000000E+00  0.580107E+06  0.324062E+07
  0.816872E-01  0.321478E+07  0.320149E+07  0.000000E+00  0.000000E+00  0.565259E+06  0.319609E+07
  0.825773E-01  0.317038E+07  0.315687E+07  0.000000E+00  0.000000E+00  0.550781E+06  0.315185E+07
  0.834674E-01  0.312634E+07  0.311259E+07  0.000000E+00  0.000000E+00  0.536672E+06  0.310795E+07
  0.843576E-01  0.308268E+07  0.306870E+07  0.000000E+00  0.000000E+00  0.522927E+06  0.306445E+07
  0.852477E-01  0.303948E+07  0.302524E+07  0.000000E+00  0.000000E+00  0.509549E+06  0.302139E+07
  0.861379E-01  0.299677E+07  0.298229E+07  0.000000E+00  0.000000E+00  0.496537E+06  0.297884E+07
  0.870280E-01  0.295462E+07  0.293990E+07  0.000000E+00  0.000000E+00  0.483887E+06  0.293683E+07
  0.879181E-01  0.291309E+07  0.289813E+07  0.000000E+00  0.000000E+00  0.471599E+06  0.289544E+07
  0.888083E-01  0.287221E+07  0.285702E+07  0.000000E+00  0.000000E+00  0.459668E+06  0.285471E+07
  0.896984E-01  0.283204E+07  0.281664E+07  0.000000E+00  0.000000E+00  0.448093E+06  0.281469E+07
  0.905886E-01  0.279262E+07  0.277701E+07  0.000000E+00  0.000000E+00  0.436871E+06  0.277542E+07
  0.914787E-01  0.275399E+07  0.273820E+07  0.000000E+00  0.000000E+00  0.426001E+06  0.273693E+07
  0.923688E-01  0.271620E+07  0.270024E+07  0.000000E+00  0.000000E+00  0.415478E+06  0.269929E+07
  0.932590E-01  0.267928E+07  0.266318E+07  0.000000E+00  0.000000E+00  0.405297E+06  0.266251E+07
  0.941491E-01  0.264327E+07  0.262706E+07  0.000000E+00  0.000000E+00  0.395453E+06  0.262665E+07
  0.950392E-01  0.260821E+07  0.259189E+07  0.000000E+00  0.000000E+00  0.385943E+06  0.259173E+07
  0.959294E-01  0.257410E+07  0.255772E+07  0.000000E+00  0.000000E+00  0.376760E+06  0.255777E+07
  0.968195E-01  0.254098E+07  0.252456E+07  0.000000E+00  0.000000E+00  0.367901E+06  0.252480E+07
  0.977097E-01  0.250886E+07  0.249242E+07  0.000000E+00  0.000000E+00  0.359357E+06  0.249282E+07
  0.985998E-01  0.247775E+07  0.246132E+07  0.000000E+00  0.000000E+00  0.351119E+06  0.246185E+07
  0.994899E-01  0.244765E+07  0.243127E+07  0.000000E+00  0.000000E+00  0.343180E+06  0.243190E+07
  0.100380E+00  0.241857E+07  0.240225E+07  0.000000E+00  0.000000E+00  0.335532E+06  0.240297E+07
  0.101270E+00  0.239050E+07  0.237429E+07  0.000000E+00  0.000000E+00  0.328169E+06  0.237505E+07
  0.102160E+00  0.236344E+07  0.234735E+07  0.000000E+00  0.000000E+00  0.321082E+06  0.234813E+07
  0.103050E+00  0.233737E+07  0.232143E+07  0.000000E+00  0.000000E+00  0.314259E+06  0.232220E+07
  0.103941E+00  0.231228E+07  0.229652E+07  0.000000E+00  0.000000E+00  0.307692E+06  0.229726E+07
  0.104831E+00  0.228815E+07  0.227259E+07  0.000000E+00  0.000000E+00  0.301370E+06  0.227327E+07
  0.105721E+00  0.226495E+07  0.224961E+07  0.000000E+00  0.000000E+00  0.295287E+06  0.225021E+07
  0.106611E+00  0.224265E+07  0.222756E+07  0.000000E+00  0.000000E+00  0.289430E+06  0.222806E+07
  0.107501E+00  0.222122E+07  0.220640E+07  0.000000E+00  0.000000E+00  0.283789E+06  0.220677E+07
  0.108391E+00  0.220063E+07  0.218608E+07  0.000000E+00  0.000000E+00  0.278352E+06  0.218631E+07
  0.109281E+00  0.218083E+07  0.216658E+07  0.000000E+00  0.000000E+00  0.273111E+06  0.216665E+07
  0.110172E+00  0.216179E+07  0.214786E+07  0.000000E+00  0.000000E+00  0.268058E+06  0.214775E+07
  0.111062E+00  0.214347E+07  0.212986E+07  0.000000E+00  0.000000E+00  0.263181E+06  0.212956E+07
  0.111952E+00  0.212582E+07  0.211255E+07  0.000000E+00  0.000000E+00  0.258470E+06  0.211205E+07
  0.112842E+00  0.210880E+07  0.209587E+07  0.000000E+00  0.000000E+00  0.253914E+06  0.209515E+07
  0.113732E+00  0.209235E+07  0.207977E+07  0.000000E+00  0.000000E+00  0.249504E+06  0.207883E+07
  0.114622E+00  0.207643E+07  0.206421E+07  0.000000E+00  0.000000E+00  0.245231E+06  0.206304E+07
  0.115512E+00  0.206099E+07  0.204912E+07  0.000000E+00  0.000000E+00  0.241086E+06  0.204773E+07
  0.116403E+00  0.204600E+07  0.203448E+07  0.000000E+00  0.000000E+00  0.237062E+06  0.203286E+07
  0.117293E+00  0.203139E+07  0.202023E+07  0.000000E+00  0.000000E+00  0.233148E+06  0.201838E+07
  0.118183E+00  0.201713E+07  0.200632E+07  0.000000E+00  0.000000E+00  0.229339E+06  0.200423E+07
  0.119073E+00  0.200316E+07  0.199269E+07  0.000000E+00  0.000000E+00  0.225624E+06  0.199038E+07
  0.119963E+00  0.198943E+07  0.197930E+07  0.000000E+00  0.000000E+00  0.221997E+06  0.197677E+07
  0.120853E+00  0.197591E+07  0.196610E+07  0.000000E+00  0.000000E+00  0.218450E+06  0.196336E+07
  0.121743E+00  0.196255E+07  0.195305E+07  0.000000E+00  0.000000E+00  0.214977E+06  0.195011E+07
  0.122634E+00  0.194931E+07  0.194011E+07  0.000000E+00  0.000000E+00  0.211574E+06  0.193698E+07
  0.123524E+00  0.193616E+07  0.192725E+07  0.000000E+00  0.000000E+00  0.208235E+06  0.192393E+07
  0.124414E+00  0.192306E+07  0.191442E+07  0.000000E+00  0.000000E+00  0.204953E+06  0.191094E+07
  0.125304E+00  0.190998E+07  0.190160E+07  0.000000E+00  0.000000E+00  0.201725E+06  0.189796E+07
  0.126194E+00  0.189690E+07  0.188875E+07  0.000000E+00  0.000000E+00  0.198545E+06  0.188497E+07
  0.127084E+00  0.188378E+07  0.187586E+07  0.000000E+00  0.000000E+00  0.195412E+06  0.187195E+07
  0.127974E+00  0.187060E+07  0.186288E+07  0.000000E+00  0.000000E+00  0.192322E+06  0.185887E+07
  0.128864E+00  0.185735E+07  0.184981E+07  0.000000E+00  0.000000E+00  0.189271E+06  0.184571E+07
  0.129755E+00  0.184400E+07  0.183663E+07  0.000000E+00  0.000000E+00  0.186257E+06  0.183245E+07
  0.130645E+00  0.183054E+07  0.182331E+07  0.000000E+00  0.000000E+00  0.183279E+06  0.181907E+07
  0.131535E+00  0.181695E+07  0.180986E+07  0.000000E+00  0.000000E+00  0.180333E+06  0.180558E+07
  0.132425E+00  0.180324E+07  0.179625E+07  0.000000E+00  0.000000E+00  0.177418E+06  0.179195E+07
  0.133315E+00  0.178939E+07  0.178249E+07  0.000000E+00  0.000000E+00  0.174535E+06  0.177818E+07
  0.134205E+00  0.177540E+07  0.176857E+07  0.000000E+00  0.000000E+00  0.171682E+06  0.176428E+07
  0.135095E+00  0.176127E+07  0.175450E+07  0.000000E+00  0.000000E+00  0.168859E+06  0.175022E+07
  0.135986E+00  0.174700E+07  0.174026E+07  0.000000E+00  0.000000E+00  0.166063E+06  0.173603E+07
  0.136876E+00  0.173260E+07  0.172588E+07  0.000000E+00  0.000000E+00  0.163297E+06  0.172170E+07
  0.137766E+00  0.171807E+07  0.171136E+07  0.000000E+00  0.000000E+00  0.160560E+06  0.170725E+07
  0.138656E+00  0.170342E+07  0.169670E+07  0.000000E+00  0.000000E+00  0.157853E+06  0.169268E+07
  0.139546E+00  0.168867E+07  0.168193E+07  0.000000E+00  0.000000E+00  0.155177E+06  0.167800E+07
  0.140436E+00  0.167383E+07  0.166705E+07  0.000000E+00  0.000000E+00  0.152532E+06  0.166323E+07
  0.141326E+00  0.165892E+07  0.165210E+07  0.000000E+00  0.000000E+00  0.149920E+06  0.164839E+07
  0.142217E+00  0.164395E+07  0.163707E+07  0.000000E+00  0.000000E+00  0.147340E+06  0.163349E+07
  0.143107E+00  0.162895E+07  0.162201E+07  0.000000E+00  0.000000E+00  0.144794E+06  0.161856E+07
  0.143997E+00  0.161393E+07  0.160692E+07  0.000000E+00  0.000000E+00  0.142285E+06  0.160361E+07
  0.144887E+00  0.159892E+07  0.159183E+07  0.000000E+00  0.000000E+00  0.139813E+06  0.158866E+07
  0.145777E+00  0.158394E+07  0.157676E+07  0.000000E+00  0.000000E+00  0.137379E+06  0.157374E+07
  0.146667E+00  0.156900E+07  0.156173E+07  0.000000E+00  0.000000E+00  0.134983E+06  0.155887E+07
  0.147557E+00  0.155412E+07  0.154677E+07  0.000000E+00  0.000000E+00  0.132628E+06  0.154406E+07
  0.148448E+00  0.153934E+07  0.153190E+07  0.000000E+00  0.000000E+00  0.130314E+06  0.152934E+07
  0.149338E+00  0.152467E+07  0.151713E+07  0.000000E+00  0.000000E+00  0.128043E+06  0.151473E+07
  0.150228E+00  0.151013E+07  0.150251E+07  0.000000E+00  0.000000E+00  0.125815E+06  0.150026E+07
  0.151118E+00  0.149574E+07  0.148803E+07  0.000000E+00  0.000000E+00  0.123631E+06  0.148594E+07
  0.152008E+00  0.148153E+07  0.147374E+07  0.000000E+00  0.000000E+00  0.121491E+06  0.147178E+07
  0.152898E+00  0.146751E+07  0.145964E+07  0.000000E+00  0.000000E+00  0.119398E+06  0.145782E+07
  0.153788E+00  0.145369E+07  0.144575E+07  0.000000E+00  0.000000E+00  0.117351E+06  0.144407E+07
  0.154678E+00  0.144011E+07  0.143210E+07  0.000000E+00  0.000000E+00  0.115351E+06  0.143055E+07
  0.155569E+00  0.142676E+07  0.141869E+07  0.000000E+00  0.000000E+00  0.113398E+06  0.141727E+07
  0.156459E+00  0.141368E+07  0.140555E+07  0.000000E+00  0.000000E+00  0.111492E+06  0.140424E+07
  0.157349E+00  0.140086E+07  0.139270E+07  0.000000E+00  0.000000E+00  0.109634E+06  0.139149E+07
  0.158239E+00  0.138834E+07  0.138013E+07  0.000000E+00  0.000000E+00  0.107823E+06  0.137903E+07
  0.159129E+00  0.137610E+07  0.136787E+07  0.000000E+00  0.000000E+00  0.106060E+06  0.136686E+07
  0.160019E+00  0.136417E+07  0.135593E+07  0.000000E+00  0.000000E+00  0.104344E+06  0.135499E+07
  0.160909E+00  0.135256E+07  0.134430E+07  0.000000E+00  0.000000E+00  0.102675E+06  0.134343E+07
  0.161800E+00  0.134125E+07  0.133300E+07  0.000000E+00  0.000000E+00  0.101053E+06  0.133219E+07
  0.162690E+00  0.133027E+07  0.132203E+07  0.000000E+00  0.000000E+00  0.994756E+05  0.132127E+07
  0.163580E+00  0.131961E+07  0.131140E+07  0.000000E+00  0.000000E+00  0.979435E+05  0.131067E+07
  0.164470E+00  0.130927E+07  0.130109E+07  0.000000E+00  0.000000E+00  0.964551E+05  0.130039E+07
  0.165360E+00  0.129924E+07  0.129110E+07  0.000000E+00  0.000000E+00  0.950097E+05  0.129042E+07
  0.166250E+00  0.128953E+07  0.128145E+07  0.000000E+00  0.000000E+00  0.936062E+05  0.128077E+07
  0.167140E+00  0.128013E+07  0.127211E+07  0.000000E+00  0.000000E+00  0.922434E+05  0.127143E+07
  0.168031E+00  0.127104E+07  0.126308E+07  0.000000E+00  0.000000E+00  0.909199E+05  0.126240E+07
  0.168921E+00  0.126224E+07  0.125436E+07  0.000000E+00  0.000000E+00  0.896343E+05  0.125366E+07
  0.169811E+00  0.125372E+07  0.124593E+07  0.000000E+00  0.000000E+00  0.883856E+05  0.124520E+07
  0.170701E+00  0.124548E+07  0.123779E+07  0.000000E+00  0.000000E+00  0.871724E+05  0.123702E+07
  0.171591E+00  0.123751E+07  0.122992E+07  0.000000E+00  0.000000E+00  0.859934E+05  0.122911E+07
  0.172481E+00  0.122980E+07  0.122232E+07  0.000000E+00  0.000000E+00  0.848466E+05  0.122145E+07
  0.173371E+00  0.122233E+07  0.121496E+07  0.000000E+00  0.000000E+00  0.837306E+05  0.121404E+07
  0.174262E+00  0.121508E+07  0.120783E+07  0.000000E+00  0.000000E+00  0.826441E+05  0.120685E+07
  0.175152E+00  0.120805E+07  0.120092E+07  0.000000E+00  0.000000E+00  0.815857E+05  0.119988E+07
  0.176042E+00  0.120122E+07  0.119422E+07  0.000000E+00  0.000000E+00  0.805539E+05  0.119310E+07
  0.176932E+00  0.119457E+07  0.118770E+07  0.000000E+00  0.000000E+00  0.795470E+05  0.118651E+07
  0.177822E+00  0.118810E+07  0.118135E+07  0.000000E+00  0.000000E+00  0.785634E+05  0.118009E+07
  0.178712E+00  0.118177E+07  0.117516E+07  0.000000E+00  0.000000E+00  0.776017E+05  0.117381E+07
  0.179602E+00  0.117558E+07  0.116910E+07  0.000000E+00  0.000000E+00  0.766604E+05  0.116767E+07
  0.180492E+00  0.116951E+07  0.116316E+07  0.000000E+00  0.000000E+00  0.757381E+05  0.116166E+07
  0.181383E+00  0.116354E+07  0.115732E+07  0.000000E+00  0.000000E+00  0.748336E+05  0.115574E+07
  0.182273E+00  0.115766E+07  0.115157E+07  0.000000E+00  0.000000E+00  0.739455E+05  0.114991E+07
  0.183163E+00  0.115185E+07  0.114589E+07  0.000000E+00  0.000000E+00  0.730726E+05  0.114416E+07
  0.184053E+00  0.114610E+07  0.114027E+07  0.000000E+00  0.000000E+00  0.722136E+05  0.113846E+07
  0.184943E+00  0.114040E+07  0.113468E+07  0.000000E+00  0.000000E+00  0.713672E+05  0.113280E+07
  0.185833E+00  0.113472E+07  0.112912E+07  0.000000E+00  0.000000E+00  0.705327E+05  0.112717E+07
  0.186723E+00  0.112906E+07  0.112358E+07  0.000000E+00  0.000000E+00  0.697090E+05  0.112156E+07
  0.187614E+00  0.112341E+07  0.111804E+07  0.000000E+00  0.000000E+00  0.688953E+05  0.111596E+07
  0.188504E+00  0.111775E+07  0.111248E+07  0.000000E+00  0.000000E+00  0.680905E+05  0.111035E+07
  0.189394E+00  0.111208E+07  0.110691E+07  0.000000E+00  0.000000E+00  0.672940E+05  0.110472E+07
  0.190284E+00  0.110639E+07  0.110130E+07  0.000000E+00  0.000000E+00  0.665054E+05  0.109907E+07
  0.191174E+00  0.110066E+07  0.109566E+07  0.000000E+00  0.000000E+00  0.657239E+05  0.109339E+07
  0.192064E+00  0.109489E+07  0.108997E+07  0.000000E+00  0.000000E+00  0.649490E+05  0.108766E+07
  0.192954E+00  0.108908E+07  0.108423E+07  0.000000E+00  0.000000E+00  0.641801E+05  0.108189E+07
  0.193845E+00  0.108322E+07  0.107844E+07  0.000000E+00  0.000000E+00  0.634169E+05  0.107607E+07
  0.194735E+00  0.107730E+07  0.107258E+07  0.000000E+00  0.000000E+00  0.626592E+05  0.107020E+07
  0.195625E+00  0.107132E+07  0.106665E+07  0.000000E+00  0.000000E+00  0.619067E+05  0.106426E+07
  0.196515E+00  0.106529E+07  0.106066E+07  0.000000E+00  0.000000E+00  0.611592E+05  0.105827E+07
  0.197405E+00  0.105919E+07  0.105460E+07  0.000000E+00  0.000000E+00  0.604166E+05  0.105221E+07
  0.198295E+00  0.105303E+07  0.104848E+07  0.000000E+00  0.000000E+00  0.596788E+05  0.104609E+07
  0.199185E+00  0.104681E+07  0.104228E+07  0.000000E+00  0.000000E+00  0.589458E+05  0.103991E+07
  0.200076E+00  0.104053E+07  0.103602E+07  0.000000E+00  0.000000E+00  0.582175E+05  0.103366E+07
  0.200966E+00  0.103419E+07  0.102970E+07  0.000000E+00  0.000000E+00  0.574943E+05  0.102736E+07
  0.201856E+00  0.102780E+07  0.102332E+07  0.000000E+00  0.000000E+00  0.567762E+05  0.102101E+07
  0.202746E+00  0.102136E+07  0.101688E+07  0.000000E+00  0.000000E+00  0.560633E+05  0.101460E+07
  0.203636E+00  0.101487E+07  0.101039E+07  0.000000E+00  0.000000E+00  0.553557E+05  0.100815E+07
  0.204526E+00  0.100835E+07  0.100386E+07  0.000000E+00  0.000000E+00  0.546539E+05  0.100167E+07
  0.205416E+00  0.100179E+07  0.997297E+06  0.000000E+00  0.000000E+00  0.539582E+05  0.995144E+06
  0.206306E+00  0.995209E+06  0.990702E+06  0.000000E+00  0.000000E+00  0.532688E+05  0.988597E+06
  0.207197E+00  0.988609E+06  0.984086E+06  0.000000E+00  0.000000E+00  0.525860E+05  0.982032E+06
  0.208087E+00  0.981997E+06  0.977456E+06  0.000000E+00  0.000000E+00  0.519101E+05  0.975455E+06
  0.208977E+00  0.975382E+06  0.970820E+06  0.000000E+00  0.000000E+00  0.512414E+05  0.968874E+06
  0.209867E+00  0.968771E+06  0.964186E+06  0.000000E+00  0.000000E+00  0.505802E+05  0.962296E+06
  0.210757E+00  0.962172E+06  0.957562E+06  0.000000E+00  0.000000E+00  0.499267E+05  0.955731E+06
  0.211647E+00  0.955594E+06  0.950958E+06  0.000000E+00  0.000000E+00  0.492814E+05  0.949186E+06
  0.212537E+00  0.949043E+06  0.944381E+06  0.000000E+00  0.000000E+00  0.486446E+05  0.942668E+06
  0.213428E+00  0.942528E+06  0.937840E+06  0.000000E+00  0.000000E+00  0.480165E+05  0.936186E+06
  0.214318E+00  0.936056E+06  0.931342E+06  0.000000E+00  0.000000E+00  0.473975E+05  0.929747E+06
  0.215208E+00  0.929635E+06  0.924896E+06  0.000000E+00  0.000000E+00  0.467877E+05  0.923359E+06
  0.216098E+00  0.923273E+06  0.918510E+06  0.000000E+00  0.000000E+00  0.461872E+05  0.917029E+06
  0.216988E+00  0.916976E+06  0.912190E+06  0.000000E+00  0.000000E+00  0.455964E+05  0.910764E+06
  0.217878E+00  0.910752E+06  0.905945E+06  0.000000E+00  0.000000E+00  0.450155E+05  0.904573E+06
  0.218768E+00  0.904607E+06  0.899781E+06  0.000000E+00  0.000000E+00  0.444448E+05  0.898460E+06
  0.219659E+00  0.898548E+06  0.893705E+06  0.000000E+00  0.000000E+00  0.438844E+05  0.892433E+06
  0.222455E+00  0.880131E+06  0.875252E+06  0.000000E+00  0.000000E+00  0.421913E+05  0.874115E+06
  0.225287E+00  0.862535E+06  0.857651E+06  0.000000E+00  0.000000E+00  0.405827E+05  0.856619E+06
  0.228155E+00  0.845884E+06  0.841031E+06  0.000000E+00  0.000000E+00  0.390611E+05  0.840068E+06
  0.231059E+00  0.830242E+06  0.825458E+06  0.000000E+00  0.000000E+00  0.376260E+05  0.824526E+06
  0.234001E+00  0.815613E+06  0.810932E+06  0.000000E+00  0.000000E+00  0.362743E+05  0.809996E+06
  0.236980E+00  0.801944E+06  0.797398E+06  0.000000E+00  0.000000E+00  0.350002E+05  0.796425E+06
  0.239997E+00  0.789127E+06  0.784741E+06  0.000000E+00  0.000000E+00  0.337963E+05  0.783706E+06
  0.243052E+00  0.777000E+06  0.772791E+06  0.000000E+00  0.000000E+00  0.326525E+05  0.771675E+06
  0.246146E+00  0.765367E+06  0.761341E+06  0.000000E+00  0.000000E+00  0.315586E+05  0.760136E+06
  0.249280E+00  0.754014E+06  0.750168E+06  0.000000E+00  0.000000E+00  0.305043E+05  0.748876E+06
  0.252453E+00  0.742735E+06  0.739054E+06  0.000000E+00  0.000000E+00  0.294799E+05  0.737687E+06
  0.255667E+00  0.731346E+06  0.727810E+06  0.000000E+00  0.000000E+00  0.284775E+05  0.726386E+06
  0.258922E+00  0.719697E+06  0.716280E+06  0.000000E+00  0.000000E+00  0.274912E+05  0.714822E+06
  0.262218E+00  0.707687E+06  0.704357E+06  0.000000E+00  0.000000E+00  0.265170E+05  0.702895E+06
  0.265557E+00  0.695271E+06  0.691999E+06  0.000000E+00  0.000000E+00  0.255536E+05  0.690560E+06
  0.268937E+00  0.682476E+06  0.679235E+06  0.000000E+00  0.000000E+00  0.246024E+05  0.677844E+06
  0.272361E+00  0.669386E+06  0.666153E+06  0.000000E+00  0.000000E+00  0.236666E+05  0.664832E+06
  0.275828E+00  0.656128E+06  0.652888E+06  0.000000E+00  0.000000E+00  0.227507E+05  0.651650E+06
  0.279340E+00  0.642859E+06  0.639606E+06  0.000000E+00  0.000000E+00  0.218598E+05  0.638457E+06
  0.282896E+00  0.629754E+06  0.626489E+06  0.000000E+00  0.000000E+00  0.209992E+05  0.625426E+06
  0.286497E+00  0.616986E+06  0.613719E+06  0.000000E+00  0.000000E+00  0.201741E+05  0.612733E+06
  0.290145E+00  0.604699E+06  0.601447E+06  0.000000E+00  0.000000E+00  0.193875E+05  0.600521E+06
  0.293838E+00  0.592992E+06  0.589773E+06  0.000000E+00  0.000000E+00  0.186415E+05  0.588888E+06
  0.297579E+00  0.581910E+06  0.578746E+06  0.000000E+00  0.000000E+00  0.179357E+05  0.577879E+06
  0.301367E+00  0.571447E+06  0.568356E+06  0.000000E+00  0.000000E+00  0.172683E+05  0.567489E+06
  0.305204E+00  0.561541E+06  0.558539E+06  0.000000E+00  0.000000E+00  0.166361E+05  0.557655E+06
  0.309089E+00  0.552081E+06  0.549177E+06  0.000000E+00  0.000000E+00  0.160343E+05  0.548266E+06
  0.313024E+00  0.542927E+06  0.540123E+06  0.000000E+00  0.000000E+00  0.154577E+05  0.539181E+06
  0.317009E+00  0.533933E+06  0.531226E+06  0.000000E+00  0.000000E+00  0.149015E+05  0.530255E+06
  0.321045E+00  0.524966E+06  0.522345E+06  0.000000E+00  0.000000E+00  0.143612E+05  0.521354E+06
  0.325132E+00  0.515915E+06  0.513366E+06  0.000000E+00  0.000000E+00  0.138336E+05  0.512368E+06
  0.329271E+00  0.506714E+06  0.504220E+06  0.000000E+00  0.000000E+00  0.133166E+05  0.503230E+06
  0.333463E+00  0.497352E+06  0.494898E+06  0.000000E+00  0.000000E+00  0.128100E+05  0.493930E+06
  0.337708E+00  0.487865E+06  0.485437E+06  0.000000E+00  0.000000E+00  0.123145E+05  0.484503E+06
  0.342007E+00  0.478320E+06  0.475911E+06  0.000000E+00  0.000000E+00  0.106265E+05  0.475011E+06
  0.346361E+00  0.468832E+06  0.466437E+06  0.000000E+00  0.000000E+00  0.101980E+05  0.465582E+06
  0.350771E+00  0.459508E+06  0.457130E+06  0.000000E+00  0.000000E+00  0.978582E+04  0.456316E+06
  0.355236E+00  0.450448E+06  0.448093E+06  0.000000E+00  0.000000E+00  0.939157E+04  0.447315E+06
  0.359758E+00  0.441721E+06  0.439398E+06  0.000000E+00  0.000000E+00  0.901600E+04  0.438645E+06
