     2    0.16080E-09    0.82104E-14    0.18139E-18    0.48884E-12
     3    0.14926E-09    0.13236E-13    0.36331E-18    0.61180E-12
     4    0.13876E-09    0.14639E-13    0.60666E-18    0.62684E-12
     5    0.13070E-09    0.12719E-13    0.91202E-18    0.57795E-12
     6    0.12486E-09    0.91526E-14    0.12800E-17    0.49934E-12
     7    0.12078E-09    0.56477E-14    0.17113E-17    0.41271E-12
     8    0.11804E-09    0.31786E-14    0.22065E-17    0.33126E-12
     9    0.11634E-09    0.18905E-14    0.27660E-17    0.26184E-12
    10    0.11545E-09    0.14209E-14    0.33901E-17    0.20841E-12
    11    0.11513E-09    0.12988E-14    0.40791E-17    0.17160E-12
    12    0.11532E-09    0.12115E-14    0.48331E-17    0.15049E-12
    13    0.11585E-09    0.10647E-14    0.56518E-17    0.14219E-12
    14    0.11667E-09    0.90247E-15    0.65350E-17    0.14303E-12
    15    0.11770E-09    0.79509E-15    0.74823E-17    0.14951E-12
    16    0.11894E-09    0.76930E-15    0.84935E-17    0.15863E-12
    17    0.12035E-09    0.80150E-15    0.95680E-17    0.16822E-12
    18    0.12183E-09    0.84906E-15    0.10706E-16    0.17670E-12
    19    0.12357E-09    0.88558E-15    0.11906E-16    0.18384E-12
    20    0.12533E-09    0.91188E-15    0.13169E-16    0.18924E-12
    21    0.12718E-09    0.94922E-15    0.14495E-16    0.19354E-12
    22    0.12910E-09    0.10200E-14    0.15885E-16    0.19729E-12
    23    0.13109E-09    0.11351E-14    0.17337E-16    0.20113E-12
    24    0.13314E-09    0.12930E-14    0.18854E-16    0.20553E-12
    25    0.13525E-09    0.14857E-14    0.20435E-16    0.21079E-12
    26    0.13740E-09    0.17063E-14    0.22082E-16    0.21701E-12
    27    0.13961E-09    0.19520E-14    0.23795E-16    0.22379E-12
    28    0.14186E-09    0.22232E-14    0.25575E-16    0.23074E-12
    29    0.14415E-09    0.25201E-14    0.27422E-16    0.23745E-12
    30    0.14648E-09    0.28407E-14    0.29338E-16    0.24327E-12
    31    0.14885E-09    0.31810E-14    0.31321E-16    0.24772E-12
    32    0.15124E-09    0.35382E-14    0.33374E-16    0.25051E-12
    33    0.15369E-09    0.39128E-14    0.35494E-16    0.25127E-12
    34    0.15618E-09    0.43095E-14    0.37683E-16    0.25019E-12
