  0.222670E-01  0.759352E+07  0.750314E+07  0.000000E+00  0.000000E+00  0.241863E+07  0.745207E+07
  0.230217E-01  0.708136E+07  0.698932E+07  0.000000E+00  0.000000E+00  0.218984E+07  0.694455E+07
  0.238020E-01  0.658349E+07  0.649007E+07  0.000000E+00  0.000000E+00  0.197549E+07  0.645146E+07
  0.246088E-01  0.610210E+07  0.600761E+07  0.000000E+00  0.000000E+00  0.177582E+07  0.597496E+07
  0.254429E-01  0.563948E+07  0.554427E+07  0.000000E+00  0.000000E+00  0.159086E+07  0.551732E+07
  0.263053E-01  0.519658E+07  0.510103E+07  0.000000E+00  0.000000E+00  0.142012E+07  0.507946E+07
  0.271970E-01  0.477432E+07  0.467887E+07  0.000000E+00  0.000000E+00  0.126334E+07  0.466233E+07
  0.281188E-01  0.437892E+07  0.428401E+07  0.000000E+00  0.000000E+00  0.112140E+07  0.427204E+07
  0.290719E-01  0.401299E+07  0.391913E+07  0.000000E+00  0.000000E+00  0.994085E+06  0.391117E+07
  0.300573E-01  0.367875E+07  0.358645E+07  0.000000E+00  0.000000E+00  0.881076E+06  0.358189E+07
  0.310761E-01  0.337784E+07  0.328764E+07  0.000000E+00  0.000000E+00  0.781884E+06  0.328583E+07
  0.321294E-01  0.311129E+07  0.302374E+07  0.000000E+00  0.000000E+00  0.695734E+06  0.302397E+07
  0.332184E-01  0.287948E+07  0.279514E+07  0.000000E+00  0.000000E+00  0.621864E+06  0.279669E+07
  0.343444E-01  0.268216E+07  0.260157E+07  0.000000E+00  0.000000E+00  0.559289E+06  0.260371E+07
  0.355085E-01  0.251849E+07  0.244218E+07  0.000000E+00  0.000000E+00  0.506941E+06  0.244418E+07
  0.367120E-01  0.238736E+07  0.231581E+07  0.000000E+00  0.000000E+00  0.463824E+06  0.231697E+07
  0.379564E-01  0.228726E+07  0.222090E+07  0.000000E+00  0.000000E+00  0.428828E+06  0.222055E+07
  0.392429E-01  0.221664E+07  0.215583E+07  0.000000E+00  0.000000E+00  0.401006E+06  0.215335E+07
  0.405731E-01  0.217381E+07  0.211882E+07  0.000000E+00  0.000000E+00  0.379391E+06  0.211366E+07
  0.419483E-01  0.215682E+07  0.210783E+07  0.000000E+00  0.000000E+00  0.363085E+06  0.209950E+07
  0.433702E-01  0.216306E+07  0.212012E+07  0.000000E+00  0.000000E+00  0.351118E+06  0.210823E+07
  0.448402E-01  0.218875E+07  0.215178E+07  0.000000E+00  0.000000E+00  0.342459E+06  0.213606E+07
  0.463601E-01  0.222844E+07  0.219722E+07  0.000000E+00  0.000000E+00  0.335923E+06  0.217757E+07
  0.491195E-01  0.230848E+07  0.228628E+07  0.000000E+00  0.000000E+00  0.325811E+06  0.226011E+07
  0.518789E-01  0.236186E+07  0.234650E+07  0.000000E+00  0.000000E+00  0.312712E+06  0.231544E+07
  0.546383E-01  0.236016E+07  0.234929E+07  0.000000E+00  0.000000E+00  0.293680E+06  0.231551E+07
  0.573978E-01  0.229451E+07  0.228587E+07  0.000000E+00  0.000000E+00  0.268783E+06  0.225168E+07
  0.601572E-01  0.216926E+07  0.216090E+07  0.000000E+00  0.000000E+00  0.239613E+06  0.212841E+07
  0.629166E-01  0.199924E+07  0.198961E+07  0.000000E+00  0.000000E+00  0.208545E+06  0.196045E+07
  0.656760E-01  0.179380E+07  0.178191E+07  0.000000E+00  0.000000E+00  0.176950E+06  0.175728E+07
  0.684355E-01  0.157058E+07  0.155597E+07  0.000000E+00  0.000000E+00  0.146699E+06  0.153647E+07
  0.711949E-01  0.134862E+07  0.133133E+07  0.000000E+00  0.000000E+00  0.119416E+06  0.131698E+07
  0.739543E-01  0.114418E+07  0.112470E+07  0.000000E+00  0.000000E+00  0.961537E+05  0.111498E+07
  0.767138E-01  0.970307E+06  0.949385E+06  0.000000E+00  0.000000E+00  0.774848E+05  0.943401E+06
  0.794732E-01  0.836596E+06  0.815164E+06  0.000000E+00  0.000000E+00  0.635813E+05  0.811744E+06
  0.822326E-01  0.747917E+06  0.726935E+06  0.000000E+00  0.000000E+00  0.542067E+05  0.724794E+06
  0.849920E-01  0.703188E+06  0.683522E+06  0.000000E+00  0.000000E+00  0.487192E+05  0.681434E+06
  0.877515E-01  0.695648E+06  0.677985E+06  0.000000E+00  0.000000E+00  0.461803E+05  0.674930E+06
  0.905109E-01  0.714994E+06  0.699775E+06  0.000000E+00  0.000000E+00  0.455603E+05  0.695040E+06
  0.932703E-01  0.750068E+06  0.737470E+06  0.000000E+00  0.000000E+00  0.459325E+05  0.730680E+06
  0.960298E-01  0.790833E+06  0.780773E+06  0.000000E+00  0.000000E+00  0.465764E+05  0.771868E+06
  0.987892E-01  0.828860E+06  0.821036E+06  0.000000E+00  0.000000E+00  0.469738E+05  0.810224E+06
  0.101549E+00  0.856810E+06  0.850756E+06  0.000000E+00  0.000000E+00  0.467453E+05  0.838465E+06
  0.104308E+00  0.868437E+06  0.863591E+06  0.000000E+00  0.000000E+00  0.456298E+05  0.850415E+06
  0.107067E+00  0.859896E+06  0.855670E+06  0.000000E+00  0.000000E+00  0.435299E+05  0.842289E+06
  0.109827E+00  0.831066E+06  0.826912E+06  0.000000E+00  0.000000E+00  0.405493E+05  0.813987E+06
  0.112586E+00  0.785197E+06  0.780663E+06  0.000000E+00  0.000000E+00  0.369406E+05  0.768748E+06
  0.115346E+00  0.727192E+06  0.721953E+06  0.000000E+00  0.000000E+00  0.330006E+05  0.711448E+06
  0.118105E+00  0.662210E+06  0.656090E+06  0.000000E+00  0.000000E+00  0.289987E+05  0.647219E+06
  0.120865E+00  0.595355E+06  0.588326E+06  0.000000E+00  0.000000E+00  0.251675E+05  0.581144E+06
  0.123624E+00  0.531708E+06  0.523876E+06  0.000000E+00  0.000000E+00  0.217076E+05  0.518272E+06
  0.126383E+00  0.475872E+06  0.467442E+06  0.000000E+00  0.000000E+00  0.187736E+05  0.463168E+06
  0.129143E+00  0.431239E+06  0.422485E+06  0.000000E+00  0.000000E+00  0.164523E+05  0.419192E+06
  0.131902E+00  0.399547E+06  0.390773E+06  0.000000E+00  0.000000E+00  0.147558E+05  0.388066E+06
  0.134662E+00  0.380882E+06  0.372381E+06  0.000000E+00  0.000000E+00  0.136325E+05  0.369864E+06
  0.137421E+00  0.373993E+06  0.366018E+06  0.000000E+00  0.000000E+00  0.129882E+05  0.363342E+06
  0.140181E+00  0.376762E+06  0.369500E+06  0.000000E+00  0.000000E+00  0.127084E+05  0.366386E+06
  0.142940E+00  0.386512E+06  0.380072E+06  0.000000E+00  0.000000E+00  0.126721E+05  0.376335E+06
  0.145699E+00  0.400111E+06  0.394519E+06  0.000000E+00  0.000000E+00  0.127569E+05  0.390073E+06
  0.148459E+00  0.414142E+06  0.409350E+06  0.000000E+00  0.000000E+00  0.128449E+05  0.404213E+06
  0.151218E+00  0.425436E+06  0.421328E+06  0.000000E+00  0.000000E+00  0.128386E+05  0.415612E+06
  0.153978E+00  0.431686E+06  0.428106E+06  0.000000E+00  0.000000E+00  0.126771E+05  0.421987E+06
  0.156737E+00  0.431699E+06  0.428464E+06  0.000000E+00  0.000000E+00  0.123385E+05  0.422155E+06
  0.159497E+00  0.425199E+06  0.422126E+06  0.000000E+00  0.000000E+00  0.118295E+05  0.415846E+06
  0.162256E+00  0.412587E+06  0.409510E+06  0.000000E+00  0.000000E+00  0.111749E+05  0.403461E+06
  0.165015E+00  0.394810E+06  0.391594E+06  0.000000E+00  0.000000E+00  0.104121E+05  0.385944E+06
  0.167775E+00  0.373253E+06  0.369806E+06  0.000000E+00  0.000000E+00  0.958622E+04  0.364675E+06
  0.170534E+00  0.349587E+06  0.345865E+06  0.000000E+00  0.000000E+00  0.874539E+04  0.341317E+06
  0.173294E+00  0.325619E+06  0.321622E+06  0.000000E+00  0.000000E+00  0.793631E+04  0.317664E+06
  0.176053E+00  0.303117E+06  0.298885E+06  0.000000E+00  0.000000E+00  0.720002E+04  0.295467E+06
  0.183094E+00  0.261048E+06  0.256583E+06  0.000000E+00  0.000000E+00  0.581797E+04  0.254068E+06
  0.190417E+00  0.245545E+06  0.241470E+06  0.000000E+00  0.000000E+00  0.514173E+04  0.239032E+06
  0.198033E+00  0.249931E+06  0.246642E+06  0.000000E+00  0.000000E+00  0.492219E+04  0.243698E+06
  0.205953E+00  0.255728E+06  0.253137E+06  0.000000E+00  0.000000E+00  0.473396E+04  0.249708E+06
  0.214190E+00  0.246103E+06  0.243766E+06  0.000000E+00  0.000000E+00  0.427569E+04  0.240378E+06
  0.222757E+00  0.220286E+06  0.217804E+06  0.000000E+00  0.000000E+00  0.358631E+04  0.214974E+06
  0.231666E+00  0.192265E+06  0.189604E+06  0.000000E+00  0.000000E+00  0.293092E+04  0.187393E+06
  0.240931E+00  0.175828E+06  0.173271E+06  0.000000E+00  0.000000E+00  0.251112E+04  0.171311E+06
  0.250567E+00  0.172069E+06  0.169874E+06  0.000000E+00  0.000000E+00  0.230419E+04  0.167790E+06
  0.260589E+00  0.169460E+06  0.167592E+06  0.000000E+00  0.000000E+00  0.212691E+04  0.165381E+06
  0.271011E+00  0.158915E+06  0.157144E+06  0.000000E+00  0.000000E+00  0.186714E+04  0.155078E+06
  0.281850E+00  0.143097E+06  0.141295E+06  0.000000E+00  0.000000E+00  0.157233E+04  0.139543E+06
  0.293122E+00  0.131197E+06  0.129457E+06  0.000000E+00  0.000000E+00  0.134818E+04  0.127895E+06
  0.304846E+00  0.125575E+06  0.124022E+06  0.000000E+00  0.000000E+00  0.120732E+04  0.122466E+06
  0.317038E+00  0.120322E+06  0.118928E+06  0.000000E+00  0.000000E+00  0.108192E+04  0.117386E+06
  0.329718E+00  0.111549E+06  0.110210E+06  0.000000E+00  0.000000E+00  0.937244E+03  0.108804E+06
  0.342905E+00  0.102545E+06  0.101250E+06  0.000000E+00  0.000000E+00  0.804737E+03  0.999901E+05
  0.356619E+00  0.965701E+05  0.953777E+05  0.000000E+00  0.000000E+00  0.707937E+03  0.941759E+05
  0.370882E+00  0.914514E+05  0.903602E+05  0.000000E+00  0.000000E+00  0.626102E+03  0.892011E+05
  0.385715E+00  0.851172E+05  0.840827E+05  0.000000E+00  0.000000E+00  0.543891E+03  0.830131E+05
  0.401142E+00  0.791392E+05  0.781615E+05  0.000000E+00  0.000000E+00  0.471849E+03  0.771748E+05
  0.417186E+00  0.744469E+05  0.735433E+05  0.000000E+00  0.000000E+00  0.414132E+03  0.726059E+05
  0.433871E+00  0.697409E+05  0.688972E+05  0.000000E+00  0.000000E+00  0.361824E+03  0.680172E+05
  0.451223E+00  0.649853E+05  0.641907E+05  0.000000E+00  0.000000E+00  0.314331E+03  0.633747E+05
  0.469270E+00  0.608709E+05  0.601309E+05  0.000000E+00  0.000000E+00  0.274452E+03  0.593639E+05
  0.488038E+00  0.569806E+05  0.562898E+05  0.000000E+00  0.000000E+00  0.239415E+03  0.555704E+05
  0.507557E+00  0.532002E+05  0.525528E+05  0.000000E+00  0.000000E+00  0.208244E+03  0.518822E+05
  0.527857E+00  0.497806E+05  0.491766E+05  0.000000E+00  0.000000E+00  0.181493E+03  0.485479E+05
  0.659213E+00  0.339333E+05  0.335224E+05  0.000000E+00  0.000000E+00  0.823293E+02  0.330926E+05
  0.823258E+00  0.230635E+05  0.227848E+05  0.000000E+00  0.000000E+00  0.369773E+02  0.224920E+05
  0.102812E+01  0.156311E+05  0.154426E+05  0.000000E+00  0.000000E+00  0.164606E+02  0.152438E+05
  0.128397E+01  0.105667E+05  0.104395E+05  0.000000E+00  0.000000E+00  0.727089E+01  0.103049E+05
  0.160349E+01  0.712580E+04  0.704012E+04  0.000000E+00  0.000000E+00  0.440049E+01  0.694930E+04
  0.200251E+01  0.479465E+04  0.473707E+04  0.000000E+00  0.000000E+00  0.193129E+01  0.467590E+04
