     2    0.14797E-09    0.75240E-14    0.00000E+00    0.49266E-12    0.53621E-07    0.11721E-08   -0.62123E-11
     3    0.13969E-09    0.13022E-13    0.00000E+00    0.62388E-12    0.65044E-07    0.11770E-08   -0.78145E-11
     4    0.13141E-09    0.15589E-13    0.00000E+00    0.65208E-12    0.74863E-07    0.11548E-08   -0.81637E-11
     5    0.12484E-09    0.14809E-13    0.00000E+00    0.61575E-12    0.83377E-07    0.11212E-08   -0.75495E-11
     6    0.11997E-09    0.11774E-13    0.00000E+00    0.54639E-12    0.90790E-07    0.10824E-08   -0.62492E-11
     7    0.11653E-09    0.80515E-14    0.00000E+00    0.46471E-12    0.97303E-07    0.10418E-08   -0.45540E-11
     8    0.11421E-09    0.48780E-14    0.00000E+00    0.38345E-12    0.10306E-06    0.10008E-08   -0.27406E-11
     9    0.11279E-09    0.28117E-14    0.00000E+00    0.31020E-12    0.10818E-06    0.96089E-09   -0.10511E-11
    10    0.11206E-09    0.18024E-14    0.00000E+00    0.24952E-12    0.11273E-06    0.92253E-09    0.32943E-12
    11    0.11188E-09    0.14689E-14    0.00000E+00    0.20357E-12    0.11681E-06    0.88647E-09    0.12900E-11
    12    0.11216E-09    0.13961E-14    0.00000E+00    0.17255E-12    0.12046E-06    0.85272E-09    0.17882E-11
    13    0.11269E-09    0.13372E-14    0.00000E+00    0.15536E-12    0.12371E-06    0.82126E-09    0.18634E-11
    14    0.11355E-09    0.11989E-14    0.00000E+00    0.14964E-12    0.12663E-06    0.79216E-09    0.15816E-11
    15    0.11452E-09    0.10412E-14    0.00000E+00    0.15204E-12    0.12925E-06    0.76518E-09    0.10572E-11
    16    0.11569E-09    0.92944E-15    0.00000E+00    0.15991E-12    0.13160E-06    0.74003E-09    0.41225E-12
    17    0.11704E-09    0.89406E-15    0.00000E+00    0.17050E-12    0.13370E-06    0.71643E-09   -0.23873E-12
    18    0.11843E-09    0.93715E-15    0.00000E+00    0.18149E-12    0.13559E-06    0.69410E-09   -0.79456E-12
    19    0.12004E-09    0.10138E-14    0.00000E+00    0.19182E-12    0.13727E-06    0.67287E-09   -0.11947E-11
    20    0.12166E-09    0.10856E-14    0.00000E+00    0.20036E-12    0.13876E-06    0.65257E-09   -0.14002E-11
    21    0.12339E-09    0.11439E-14    0.00000E+00    0.20719E-12    0.14007E-06    0.63307E-09   -0.14182E-11
    22    0.12518E-09    0.11933E-14    0.00000E+00    0.21234E-12    0.14124E-06    0.61427E-09   -0.12735E-11
    23    0.12699E-09    0.12588E-14    0.00000E+00    0.21636E-12    0.14227E-06    0.59617E-09   -0.10184E-11
    24    0.12885E-09    0.13642E-14    0.00000E+00    0.22006E-12    0.14316E-06    0.57878E-09   -0.71108E-12
    25    0.13079E-09    0.15175E-14    0.00000E+00    0.22327E-12    0.14393E-06    0.56214E-09   -0.40889E-12
    26    0.13274E-09    0.17185E-14    0.00000E+00    0.22703E-12    0.14459E-06    0.54626E-09   -0.16347E-12
    27    0.13475E-09    0.19587E-14    0.00000E+00    0.23172E-12    0.14514E-06    0.53116E-09   -0.54989E-14
    28    0.13679E-09    0.22288E-14    0.00000E+00    0.23677E-12    0.14560E-06    0.51684E-09    0.46048E-13
    29    0.13885E-09    0.25273E-14    0.00000E+00    0.24272E-12    0.14598E-06    0.50326E-09   -0.21096E-14
    30    0.14096E-09    0.28535E-14    0.00000E+00    0.24826E-12    0.14627E-06    0.49036E-09   -0.13321E-12
    31    0.14305E-09    0.32075E-14    0.00000E+00    0.25413E-12    0.14648E-06    0.47809E-09   -0.31562E-12
    32    0.14521E-09    0.35926E-14    0.00000E+00    0.25896E-12    0.14662E-06    0.46636E-09   -0.51449E-12
    33    0.14738E-09    0.40003E-14    0.00000E+00    0.26228E-12    0.14670E-06    0.45512E-09   -0.69663E-12
    34    0.14955E-09    0.44310E-14    0.00000E+00    0.26440E-12    0.14672E-06    0.44427E-09   -0.83282E-12
    35    0.15180E-09    0.48817E-14    0.00000E+00    0.26401E-12    0.14668E-06    0.43376E-09   -0.90781E-12
    36    0.15405E-09    0.53514E-14    0.00000E+00    0.26207E-12    0.14659E-06    0.42355E-09   -0.91346E-12
    37    0.15634E-09    0.58471E-14    0.00000E+00    0.25806E-12    0.14644E-06    0.41363E-09   -0.85597E-12
    38    0.15865E-09    0.63737E-14    0.00000E+00    0.25237E-12    0.14626E-06    0.40398E-09   -0.74833E-12
    39    0.16098E-09    0.69348E-14    0.00000E+00    0.24514E-12    0.14602E-06    0.39464E-09   -0.61631E-12
