     2    0.14785E-09    0.72264E-14    0.25084E-18    0.48237E-12
     3    0.13960E-09    0.12254E-13    0.50268E-18    0.60532E-12
     4    0.13140E-09    0.14357E-13    0.83995E-18    0.62773E-12
     5    0.12492E-09    0.13314E-13    0.12638E-17    0.58831E-12
     6    0.12015E-09    0.10306E-13    0.17755E-17    0.51819E-12
     7    0.11681E-09    0.68536E-14    0.23762E-17    0.43760E-12
     8    0.11458E-09    0.40617E-14    0.30669E-17    0.35890E-12
     9    0.11324E-09    0.23470E-14    0.38478E-17    0.28925E-12
    10    0.11257E-09    0.15708E-14    0.47190E-17    0.23282E-12
    11    0.11245E-09    0.13382E-14    0.56795E-17    0.19130E-12
    12    0.11277E-09    0.12769E-14    0.67281E-17    0.16444E-12
    13    0.11334E-09    0.11979E-14    0.78628E-17    0.15078E-12
    14    0.11423E-09    0.10563E-14    0.90821E-17    0.14764E-12
    15    0.11523E-09    0.91881E-15    0.10385E-16    0.15166E-12
    16    0.11642E-09    0.84368E-15    0.11770E-16    0.16022E-12
    17    0.11779E-09    0.84200E-15    0.13237E-16    0.17081E-12
    18    0.11921E-09    0.89864E-15    0.14789E-16    0.18134E-12
    19    0.12083E-09    0.97249E-15    0.16428E-16    0.19103E-12
    20    0.12247E-09    0.10350E-14    0.18156E-16    0.19895E-12
    21    0.12422E-09    0.10894E-14    0.19976E-16    0.20540E-12
    22    0.12603E-09    0.11499E-14    0.21891E-16    0.21049E-12
    23    0.12785E-09    0.12381E-14    0.23902E-16    0.21484E-12
    24    0.12973E-09    0.13716E-14    0.26008E-16    0.21923E-12
    25    0.13168E-09    0.15507E-14    0.28210E-16    0.22340E-12
    26    0.13365E-09    0.17696E-14    0.30503E-16    0.22827E-12
    27    0.13567E-09    0.20212E-14    0.32886E-16    0.23408E-12
    28    0.13773E-09    0.22992E-14    0.35356E-16    0.24010E-12
    29    0.13979E-09    0.26048E-14    0.37909E-16    0.24677E-12
    30    0.14193E-09    0.29392E-14    0.40547E-16    0.25271E-12
    31    0.14403E-09    0.33007E-14    0.43268E-16    0.25863E-12
    32    0.14621E-09    0.36908E-14    0.46076E-16    0.26320E-12
    33    0.14839E-09    0.41009E-14    0.48973E-16    0.26604E-12
    34    0.15058E-09    0.45322E-14    0.51964E-16    0.26755E-12
    35    0.15285E-09    0.49851E-14    0.55052E-16    0.26652E-12
    36    0.15512E-09    0.54614E-14    0.58239E-16    0.26402E-12
    37    0.15743E-09    0.59690E-14    0.61524E-16    0.25961E-12
    38    0.15975E-09    0.65121E-14    0.64908E-16    0.25374E-12
    39    0.16211E-09    0.70927E-14    0.68387E-16    0.24653E-12
    40    0.16447E-09    0.77127E-14    0.71957E-16    0.23786E-12
    41    0.16686E-09    0.83729E-14    0.75616E-16    0.22775E-12
    42    0.16928E-09    0.90728E-14    0.79358E-16    0.21668E-12
    43    0.17171E-09    0.98109E-14    0.83184E-16    0.20510E-12
    44    0.17417E-09    0.10586E-13    0.87093E-16    0.19263E-12
    45    0.17666E-09    0.11396E-13    0.91087E-16    0.17882E-12
    46    0.17917E-09    0.12243E-13    0.95171E-16    0.16347E-12
    47    0.18170E-09    0.13126E-13    0.99348E-16    0.14618E-12
    48    0.18425E-09    0.14048E-13    0.10362E-15    0.12685E-12
    49    0.18682E-09    0.15008E-13    0.10800E-15    0.10543E-12
    50    0.18942E-09    0.16008E-13    0.11247E-15    0.81923E-13
    51    0.19206E-09    0.17043E-13    0.11704E-15    0.56386E-13
    52    0.19473E-09    0.18114E-13    0.12171E-15    0.28962E-13
    53    0.19742E-09    0.19223E-13    0.12647E-15   -0.18124E-15
    54    0.20012E-09    0.20370E-13    0.13132E-15   -0.30903E-13
    55    0.20283E-09    0.21557E-13    0.13625E-15   -0.63098E-13
    56    0.20556E-09    0.22787E-13    0.14126E-15   -0.96846E-13
    57    0.20834E-09    0.24058E-13    0.14636E-15   -0.13239E-12
    58    0.21115E-09    0.25370E-13    0.15153E-15   -0.16969E-12
    59    0.21399E-09    0.26721E-13    0.15680E-15   -0.20864E-12
    60    0.21685E-09    0.28110E-13    0.16216E-15   -0.24922E-12
    61    0.21975E-09    0.29535E-13    0.16761E-15   -0.29144E-12
    62    0.22267E-09    0.30996E-13    0.17317E-15   -0.33537E-12
    63    0.22561E-09    0.32492E-13    0.17882E-15   -0.38107E-12
    64    0.22857E-09    0.34022E-13    0.18458E-15   -0.42862E-12
    65    0.23157E-09    0.35589E-13    0.19043E-15   -0.47809E-12
    66    0.23460E-09    0.37188E-13    0.19637E-15   -0.52951E-12
    67    0.23766E-09    0.38819E-13    0.20240E-15   -0.58278E-12
    68    0.24074E-09    0.40483E-13    0.20850E-15   -0.63776E-12
    69    0.24386E-09    0.42177E-13    0.21469E-15   -0.69433E-12
    70    0.24699E-09    0.43903E-13    0.22096E-15   -0.75240E-12
    71    0.25014E-09    0.45658E-13    0.22732E-15   -0.81195E-12
    72    0.25334E-09    0.47444E-13    0.23375E-15   -0.87302E-12
    73    0.25658E-09    0.49260E-13    0.24029E-15   -0.93567E-12
    74    0.25986E-09    0.51104E-13    0.24692E-15   -0.99982E-12
    75    0.26318E-09    0.52973E-13    0.25365E-15   -0.10655E-11
    76    0.26653E-09    0.54865E-13    0.26048E-15   -0.11325E-11
    77    0.26990E-09    0.56778E-13    0.26742E-15   -0.12007E-11
    78    0.27329E-09    0.58711E-13    0.27445E-15   -0.12704E-11
    79    0.27670E-09    0.60664E-13    0.28157E-15   -0.13413E-11
    80    0.28014E-09    0.62634E-13    0.28878E-15   -0.14136E-11
    81    0.28362E-09    0.64620E-13    0.29607E-15   -0.14873E-11
    82    0.28714E-09    0.66622E-13    0.30344E-15   -0.15624E-11
    83    0.29069E-09    0.68637E-13    0.31090E-15   -0.16388E-11
    84    0.29428E-09    0.70664E-13    0.31843E-15   -0.17163E-11
    85    0.29790E-09    0.72701E-13    0.32606E-15   -0.17948E-11
    86    0.30155E-09    0.74748E-13    0.33378E-15   -0.18743E-11
    87    0.30523E-09    0.76801E-13    0.34161E-15   -0.19546E-11
    88    0.30893E-09    0.78861E-13    0.34954E-15   -0.20357E-11
    89    0.31266E-09    0.80923E-13    0.35757E-15   -0.21176E-11
    90    0.31642E-09    0.82986E-13    0.36571E-15   -0.22002E-11
    91    0.32021E-09    0.85050E-13    0.37395E-15   -0.22834E-11
    92    0.32403E-09    0.87110E-13    0.38229E-15   -0.23673E-11
    93    0.32788E-09    0.89167E-13    0.39072E-15   -0.24519E-11
    94    0.33175E-09    0.91218E-13    0.39923E-15   -0.25370E-11
