     2    0.14779E-09    0.72203E-14    0.00000E+00    0.48199E-12    0.53444E-07    0.11686E-08   -0.60949E-11
     3    0.13954E-09    0.12244E-13    0.00000E+00    0.60465E-12    0.64799E-07    0.11725E-08   -0.75920E-11
     4    0.13134E-09    0.14345E-13    0.00000E+00    0.62682E-12    0.74554E-07    0.11494E-08   -0.78365E-11
     5    0.12486E-09    0.13303E-13    0.00000E+00    0.58726E-12    0.83006E-07    0.11149E-08   -0.71341E-11
     6    0.12009E-09    0.10296E-13    0.00000E+00    0.51709E-12    0.90359E-07    0.10756E-08   -0.57772E-11
     7    0.11675E-09    0.68460E-14    0.00000E+00    0.43655E-12    0.96813E-07    0.10344E-08   -0.40676E-11
     8    0.11451E-09    0.40553E-14    0.00000E+00    0.35794E-12    0.10251E-06    0.99321E-09   -0.22865E-11
     9    0.11317E-09    0.23419E-14    0.00000E+00    0.28842E-12    0.10758E-06    0.95314E-09   -0.67338E-12
    10    0.11251E-09    0.15673E-14    0.00000E+00    0.23210E-12    0.11208E-06    0.91482E-09    0.59633E-12
    11    0.11239E-09    0.13362E-14    0.00000E+00    0.19066E-12    0.11611E-06    0.87887E-09    0.14264E-11
    12    0.11271E-09    0.12754E-14    0.00000E+00    0.16383E-12    0.11971E-06    0.84531E-09    0.17922E-11
    13    0.11328E-09    0.11951E-14    0.00000E+00    0.15015E-12    0.12292E-06    0.81412E-09    0.17504E-11
    14    0.11418E-09    0.10503E-14    0.00000E+00    0.14695E-12    0.12580E-06    0.78530E-09    0.13827E-11
    15    0.11518E-09    0.90827E-15    0.00000E+00    0.15087E-12    0.12838E-06    0.75854E-09    0.81239E-12
    16    0.11638E-09    0.82822E-15    0.00000E+00    0.15930E-12    0.13068E-06    0.73355E-09    0.16692E-12
    17    0.11776E-09    0.82193E-15    0.00000E+00    0.16974E-12    0.13275E-06    0.71003E-09   -0.44372E-12
    18    0.11918E-09    0.87476E-15    0.00000E+00    0.18011E-12    0.13460E-06    0.68776E-09   -0.92638E-12
