  0.418774E-01  0.574555E+07  0.570901E+07  0.000000E+00  0.000000E+00  0.220833E+07  0.571770E+07
  0.423301E-01  0.568851E+07  0.565231E+07  0.000000E+00  0.000000E+00  0.216841E+07  0.566082E+07
  0.427877E-01  0.563217E+07  0.559633E+07  0.000000E+00  0.000000E+00  0.212917E+07  0.560464E+07
  0.432503E-01  0.557656E+07  0.554110E+07  0.000000E+00  0.000000E+00  0.209060E+07  0.554919E+07
  0.437179E-01  0.552168E+07  0.548662E+07  0.000000E+00  0.000000E+00  0.205270E+07  0.549448E+07
  0.441905E-01  0.546754E+07  0.543290E+07  0.000000E+00  0.000000E+00  0.201547E+07  0.544051E+07
  0.446682E-01  0.541415E+07  0.537996E+07  0.000000E+00  0.000000E+00  0.197889E+07  0.538730E+07
  0.451511E-01  0.536152E+07  0.532779E+07  0.000000E+00  0.000000E+00  0.194297E+07  0.533485E+07
  0.456392E-01  0.530966E+07  0.527641E+07  0.000000E+00  0.000000E+00  0.190771E+07  0.528316E+07
  0.461326E-01  0.525856E+07  0.522581E+07  0.000000E+00  0.000000E+00  0.187308E+07  0.523224E+07
  0.466313E-01  0.520822E+07  0.517599E+07  0.000000E+00  0.000000E+00  0.183910E+07  0.518209E+07
  0.471355E-01  0.515866E+07  0.512696E+07  0.000000E+00  0.000000E+00  0.180575E+07  0.513271E+07
  0.476450E-01  0.510986E+07  0.507870E+07  0.000000E+00  0.000000E+00  0.177302E+07  0.508409E+07
  0.481601E-01  0.506182E+07  0.503123E+07  0.000000E+00  0.000000E+00  0.174091E+07  0.503624E+07
  0.486807E-01  0.501454E+07  0.498452E+07  0.000000E+00  0.000000E+00  0.170940E+07  0.498915E+07
  0.492070E-01  0.496800E+07  0.493858E+07  0.000000E+00  0.000000E+00  0.167849E+07  0.494280E+07
  0.497390E-01  0.492221E+07  0.489339E+07  0.000000E+00  0.000000E+00  0.164815E+07  0.489720E+07
  0.502767E-01  0.487714E+07  0.484893E+07  0.000000E+00  0.000000E+00  0.161839E+07  0.485232E+07
  0.508202E-01  0.483278E+07  0.480519E+07  0.000000E+00  0.000000E+00  0.158918E+07  0.480815E+07
  0.513696E-01  0.478911E+07  0.476216E+07  0.000000E+00  0.000000E+00  0.156052E+07  0.476467E+07
  0.519250E-01  0.474611E+07  0.471980E+07  0.000000E+00  0.000000E+00  0.153239E+07  0.472187E+07
  0.524863E-01  0.470377E+07  0.467810E+07  0.000000E+00  0.000000E+00  0.150478E+07  0.467972E+07
  0.530537E-01  0.466206E+07  0.463704E+07  0.000000E+00  0.000000E+00  0.147769E+07  0.463820E+07
  0.536273E-01  0.462095E+07  0.459659E+07  0.000000E+00  0.000000E+00  0.145108E+07  0.459729E+07
  0.542070E-01  0.458044E+07  0.455672E+07  0.000000E+00  0.000000E+00  0.142495E+07  0.455696E+07
  0.547930E-01  0.454047E+07  0.451741E+07  0.000000E+00  0.000000E+00  0.139929E+07  0.451719E+07
  0.553854E-01  0.450104E+07  0.447862E+07  0.000000E+00  0.000000E+00  0.137407E+07  0.447794E+07
  0.559841E-01  0.446209E+07  0.444032E+07  0.000000E+00  0.000000E+00  0.134929E+07  0.443918E+07
  0.568083E-01  0.440988E+07  0.438898E+07  0.000000E+00  0.000000E+00  0.131628E+07  0.438723E+07
  0.576326E-01  0.435915E+07  0.433909E+07  0.000000E+00  0.000000E+00  0.128446E+07  0.433674E+07
  0.584568E-01  0.430976E+07  0.429050E+07  0.000000E+00  0.000000E+00  0.125376E+07  0.428759E+07
  0.592810E-01  0.426156E+07  0.424309E+07  0.000000E+00  0.000000E+00  0.122408E+07  0.423963E+07
  0.601052E-01  0.421445E+07  0.419672E+07  0.000000E+00  0.000000E+00  0.119537E+07  0.419275E+07
  0.609294E-01  0.416830E+07  0.415126E+07  0.000000E+00  0.000000E+00  0.116756E+07  0.414682E+07
  0.617536E-01  0.412298E+07  0.410662E+07  0.000000E+00  0.000000E+00  0.114060E+07  0.410173E+07
  0.625778E-01  0.407840E+07  0.406266E+07  0.000000E+00  0.000000E+00  0.111443E+07  0.405736E+07
  0.634020E-01  0.403445E+07  0.401928E+07  0.000000E+00  0.000000E+00  0.108900E+07  0.401361E+07
  0.642262E-01  0.399104E+07  0.397640E+07  0.000000E+00  0.000000E+00  0.106425E+07  0.397040E+07
  0.650504E-01  0.394808E+07  0.393393E+07  0.000000E+00  0.000000E+00  0.104015E+07  0.392763E+07
  0.658746E-01  0.390550E+07  0.389179E+07  0.000000E+00  0.000000E+00  0.101666E+07  0.388524E+07
  0.666988E-01  0.386323E+07  0.384992E+07  0.000000E+00  0.000000E+00  0.993745E+06  0.384316E+07
  0.675230E-01  0.382123E+07  0.380827E+07  0.000000E+00  0.000000E+00  0.971379E+06  0.380132E+07
  0.683472E-01  0.377942E+07  0.376677E+07  0.000000E+00  0.000000E+00  0.949524E+06  0.375969E+07
  0.691714E-01  0.373778E+07  0.372539E+07  0.000000E+00  0.000000E+00  0.928157E+06  0.371822E+07
  0.699956E-01  0.369626E+07  0.368409E+07  0.000000E+00  0.000000E+00  0.907260E+06  0.367686E+07
  0.708198E-01  0.365484E+07  0.364285E+07  0.000000E+00  0.000000E+00  0.886816E+06  0.363560E+07
  0.716440E-01  0.361349E+07  0.360164E+07  0.000000E+00  0.000000E+00  0.866805E+06  0.359441E+07
  0.724682E-01  0.357221E+07  0.356045E+07  0.000000E+00  0.000000E+00  0.847210E+06  0.355328E+07
  0.732924E-01  0.353098E+07  0.351929E+07  0.000000E+00  0.000000E+00  0.828020E+06  0.351220E+07
  0.741166E-01  0.348981E+07  0.347815E+07  0.000000E+00  0.000000E+00  0.809228E+06  0.347118E+07
  0.749408E-01  0.344871E+07  0.343704E+07  0.000000E+00  0.000000E+00  0.790825E+06  0.343021E+07
  0.757650E-01  0.340767E+07  0.339597E+07  0.000000E+00  0.000000E+00  0.772801E+06  0.338932E+07
  0.765892E-01  0.336673E+07  0.335496E+07  0.000000E+00  0.000000E+00  0.755147E+06  0.334851E+07
  0.774134E-01  0.332588E+07  0.331403E+07  0.000000E+00  0.000000E+00  0.737861E+06  0.330780E+07
  0.782376E-01  0.328517E+07  0.327320E+07  0.000000E+00  0.000000E+00  0.720941E+06  0.326722E+07
  0.790618E-01  0.324461E+07  0.323252E+07  0.000000E+00  0.000000E+00  0.704382E+06  0.322679E+07
  0.798860E-01  0.320425E+07  0.319201E+07  0.000000E+00  0.000000E+00  0.688181E+06  0.318655E+07
  0.807102E-01  0.316411E+07  0.315170E+07  0.000000E+00  0.000000E+00  0.672337E+06  0.314654E+07
  0.815344E-01  0.312423E+07  0.311165E+07  0.000000E+00  0.000000E+00  0.656851E+06  0.310679E+07
  0.823586E-01  0.308464E+07  0.307189E+07  0.000000E+00  0.000000E+00  0.641720E+06  0.306733E+07
  0.831828E-01  0.304540E+07  0.303246E+07  0.000000E+00  0.000000E+00  0.626941E+06  0.302821E+07
  0.840070E-01  0.300653E+07  0.299340E+07  0.000000E+00  0.000000E+00  0.612516E+06  0.298947E+07
  0.848312E-01  0.296808E+07  0.295476E+07  0.000000E+00  0.000000E+00  0.598444E+06  0.295114E+07
  0.856554E-01  0.293009E+07  0.291658E+07  0.000000E+00  0.000000E+00  0.584725E+06  0.291327E+07
  0.864796E-01  0.289260E+07  0.287891E+07  0.000000E+00  0.000000E+00  0.571359E+06  0.287591E+07
  0.873038E-01  0.285565E+07  0.284178E+07  0.000000E+00  0.000000E+00  0.558342E+06  0.283908E+07
  0.881280E-01  0.281927E+07  0.280524E+07  0.000000E+00  0.000000E+00  0.545675E+06  0.280283E+07
  0.889522E-01  0.278351E+07  0.276931E+07  0.000000E+00  0.000000E+00  0.533355E+06  0.276718E+07
  0.897764E-01  0.274839E+07  0.273404E+07  0.000000E+00  0.000000E+00  0.521377E+06  0.273218E+07
  0.906006E-01  0.271394E+07  0.269946E+07  0.000000E+00  0.000000E+00  0.509741E+06  0.269786E+07
  0.914248E-01  0.268020E+07  0.266561E+07  0.000000E+00  0.000000E+00  0.498446E+06  0.266425E+07
  0.922490E-01  0.264720E+07  0.263251E+07  0.000000E+00  0.000000E+00  0.487488E+06  0.263137E+07
  0.930732E-01  0.261497E+07  0.260019E+07  0.000000E+00  0.000000E+00  0.476863E+06  0.259926E+07
  0.938974E-01  0.258351E+07  0.256867E+07  0.000000E+00  0.000000E+00  0.466566E+06  0.256793E+07
  0.947216E-01  0.255286E+07  0.253798E+07  0.000000E+00  0.000000E+00  0.456591E+06  0.253740E+07
  0.955458E-01  0.252303E+07  0.250812E+07  0.000000E+00  0.000000E+00  0.446933E+06  0.250769E+07
  0.963700E-01  0.249402E+07  0.247911E+07  0.000000E+00  0.000000E+00  0.437586E+06  0.247880E+07
  0.971942E-01  0.246585E+07  0.245095E+07  0.000000E+00  0.000000E+00  0.428546E+06  0.245075E+07
  0.980184E-01  0.243852E+07  0.242366E+07  0.000000E+00  0.000000E+00  0.419805E+06  0.242354E+07
  0.988426E-01  0.241203E+07  0.239724E+07  0.000000E+00  0.000000E+00  0.411357E+06  0.239718E+07
  0.996668E-01  0.238638E+07  0.237167E+07  0.000000E+00  0.000000E+00  0.403192E+06  0.237165E+07
  0.100491E+00  0.236157E+07  0.234696E+07  0.000000E+00  0.000000E+00  0.395304E+06  0.234696E+07
  0.101315E+00  0.233758E+07  0.232310E+07  0.000000E+00  0.000000E+00  0.387682E+06  0.232310E+07
  0.102139E+00  0.231441E+07  0.230007E+07  0.000000E+00  0.000000E+00  0.380320E+06  0.230005E+07
  0.102964E+00  0.229204E+07  0.227787E+07  0.000000E+00  0.000000E+00  0.373211E+06  0.227780E+07
  0.103788E+00  0.227046E+07  0.225646E+07  0.000000E+00  0.000000E+00  0.366344E+06  0.225634E+07
  0.104612E+00  0.224963E+07  0.223583E+07  0.000000E+00  0.000000E+00  0.359711E+06  0.223563E+07
  0.105436E+00  0.222955E+07  0.221596E+07  0.000000E+00  0.000000E+00  0.353301E+06  0.221567E+07
  0.106260E+00  0.221017E+07  0.219681E+07  0.000000E+00  0.000000E+00  0.347105E+06  0.219641E+07
  0.107085E+00  0.219148E+07  0.217836E+07  0.000000E+00  0.000000E+00  0.341112E+06  0.217783E+07
  0.107909E+00  0.217344E+07  0.216057E+07  0.000000E+00  0.000000E+00  0.335316E+06  0.215991E+07
  0.108733E+00  0.215603E+07  0.214342E+07  0.000000E+00  0.000000E+00  0.329707E+06  0.214262E+07
  0.109557E+00  0.213922E+07  0.212687E+07  0.000000E+00  0.000000E+00  0.324275E+06  0.212591E+07
  0.110381E+00  0.212295E+07  0.211089E+07  0.000000E+00  0.000000E+00  0.319011E+06  0.210976E+07
  0.111206E+00  0.210721E+07  0.209543E+07  0.000000E+00  0.000000E+00  0.313904E+06  0.209413E+07
  0.112030E+00  0.209195E+07  0.208046E+07  0.000000E+00  0.000000E+00  0.308946E+06  0.207898E+07
  0.112854E+00  0.207714E+07  0.206594E+07  0.000000E+00  0.000000E+00  0.304129E+06  0.206428E+07
  0.113678E+00  0.206274E+07  0.205183E+07  0.000000E+00  0.000000E+00  0.299445E+06  0.204998E+07
  0.114502E+00  0.204872E+07  0.203810E+07  0.000000E+00  0.000000E+00  0.294885E+06  0.203606E+07
  0.115327E+00  0.203503E+07  0.202471E+07  0.000000E+00  0.000000E+00  0.290441E+06  0.202248E+07
  0.116151E+00  0.202165E+07  0.201161E+07  0.000000E+00  0.000000E+00  0.286104E+06  0.200920E+07
  0.116975E+00  0.200852E+07  0.199877E+07  0.000000E+00  0.000000E+00  0.281868E+06  0.199617E+07
  0.117799E+00  0.199562E+07  0.198615E+07  0.000000E+00  0.000000E+00  0.277725E+06  0.198337E+07
  0.118623E+00  0.198291E+07  0.197371E+07  0.000000E+00  0.000000E+00  0.273669E+06  0.197076E+07
  0.119448E+00  0.197036E+07  0.196142E+07  0.000000E+00  0.000000E+00  0.269694E+06  0.195830E+07
  0.120272E+00  0.195794E+07  0.194925E+07  0.000000E+00  0.000000E+00  0.265792E+06  0.194597E+07
  0.121096E+00  0.194561E+07  0.193717E+07  0.000000E+00  0.000000E+00  0.261959E+06  0.193374E+07
  0.121920E+00  0.193336E+07  0.192515E+07  0.000000E+00  0.000000E+00  0.258190E+06  0.192157E+07
  0.122744E+00  0.192115E+07  0.191315E+07  0.000000E+00  0.000000E+00  0.254479E+06  0.190944E+07
  0.123569E+00  0.190895E+07  0.190117E+07  0.000000E+00  0.000000E+00  0.250824E+06  0.189733E+07
  0.124393E+00  0.189675E+07  0.188916E+07  0.000000E+00  0.000000E+00  0.247220E+06  0.188522E+07
  0.125217E+00  0.188453E+07  0.187712E+07  0.000000E+00  0.000000E+00  0.243662E+06  0.187308E+07
  0.126041E+00  0.187226E+07  0.186502E+07  0.000000E+00  0.000000E+00  0.240148E+06  0.186090E+07
  0.126866E+00  0.185994E+07  0.185285E+07  0.000000E+00  0.000000E+00  0.236676E+06  0.184865E+07
  0.127690E+00  0.184754E+07  0.184059E+07  0.000000E+00  0.000000E+00  0.233243E+06  0.183633E+07
  0.128514E+00  0.183506E+07  0.182823E+07  0.000000E+00  0.000000E+00  0.229846E+06  0.182392E+07
  0.129338E+00  0.182248E+07  0.181576E+07  0.000000E+00  0.000000E+00  0.226483E+06  0.181142E+07
  0.130162E+00  0.180979E+07  0.180317E+07  0.000000E+00  0.000000E+00  0.223153E+06  0.179881E+07
  0.130987E+00  0.179700E+07  0.179046E+07  0.000000E+00  0.000000E+00  0.219856E+06  0.178609E+07
  0.131811E+00  0.178410E+07  0.177762E+07  0.000000E+00  0.000000E+00  0.216590E+06  0.177325E+07
  0.132635E+00  0.177108E+07  0.176465E+07  0.000000E+00  0.000000E+00  0.213355E+06  0.176030E+07
  0.133459E+00  0.175795E+07  0.175156E+07  0.000000E+00  0.000000E+00  0.210149E+06  0.174724E+07
  0.134283E+00  0.174470E+07  0.173834E+07  0.000000E+00  0.000000E+00  0.206973E+06  0.173406E+07
  0.135108E+00  0.173135E+07  0.172500E+07  0.000000E+00  0.000000E+00  0.203827E+06  0.172078E+07
  0.135932E+00  0.171790E+07  0.171155E+07  0.000000E+00  0.000000E+00  0.200712E+06  0.170739E+07
  0.136756E+00  0.170436E+07  0.169800E+07  0.000000E+00  0.000000E+00  0.197628E+06  0.169391E+07
  0.137580E+00  0.169074E+07  0.168436E+07  0.000000E+00  0.000000E+00  0.194575E+06  0.168035E+07
  0.138404E+00  0.167704E+07  0.167064E+07  0.000000E+00  0.000000E+00  0.191555E+06  0.166672E+07
  0.139229E+00  0.166329E+07  0.165685E+07  0.000000E+00  0.000000E+00  0.188569E+06  0.165304E+07
  0.140053E+00  0.164950E+07  0.164302E+07  0.000000E+00  0.000000E+00  0.185618E+06  0.163931E+07
  0.140877E+00  0.163568E+07  0.162915E+07  0.000000E+00  0.000000E+00  0.182702E+06  0.162555E+07
  0.141701E+00  0.162185E+07  0.161526E+07  0.000000E+00  0.000000E+00  0.179822E+06  0.161178E+07
  0.142525E+00  0.160802E+07  0.160137E+07  0.000000E+00  0.000000E+00  0.176981E+06  0.159801E+07
  0.143350E+00  0.159421E+07  0.158749E+07  0.000000E+00  0.000000E+00  0.174179E+06  0.158426E+07
  0.144174E+00  0.158044E+07  0.157365E+07  0.000000E+00  0.000000E+00  0.171418E+06  0.157054E+07
  0.144998E+00  0.156672E+07  0.155986E+07  0.000000E+00  0.000000E+00  0.168699E+06  0.155688E+07
  0.145822E+00  0.155307E+07  0.154613E+07  0.000000E+00  0.000000E+00  0.166021E+06  0.154329E+07
  0.146646E+00  0.153950E+07  0.153250E+07  0.000000E+00  0.000000E+00  0.163388E+06  0.152978E+07
  0.147471E+00  0.152605E+07  0.151896E+07  0.000000E+00  0.000000E+00  0.160799E+06  0.151638E+07
  0.148295E+00  0.151271E+07  0.150555E+07  0.000000E+00  0.000000E+00  0.158256E+06  0.150310E+07
  0.149119E+00  0.149950E+07  0.149228E+07  0.000000E+00  0.000000E+00  0.155760E+06  0.148995E+07
  0.149943E+00  0.148645E+07  0.147917E+07  0.000000E+00  0.000000E+00  0.153311E+06  0.147696E+07
  0.150767E+00  0.147357E+07  0.146622E+07  0.000000E+00  0.000000E+00  0.150911E+06  0.146413E+07
  0.151592E+00  0.146087E+07  0.145346E+07  0.000000E+00  0.000000E+00  0.148559E+06  0.145148E+07
  0.152416E+00  0.144836E+07  0.144090E+07  0.000000E+00  0.000000E+00  0.146256E+06  0.143903E+07
  0.153240E+00  0.143606E+07  0.142855E+07  0.000000E+00  0.000000E+00  0.144004E+06  0.142679E+07
  0.154064E+00  0.142398E+07  0.141643E+07  0.000000E+00  0.000000E+00  0.141801E+06  0.141477E+07
  0.154888E+00  0.141214E+07  0.140455E+07  0.000000E+00  0.000000E+00  0.139649E+06  0.140298E+07
  0.155713E+00  0.140053E+07  0.139292E+07  0.000000E+00  0.000000E+00  0.137547E+06  0.139143E+07
  0.156537E+00  0.138918E+07  0.138155E+07  0.000000E+00  0.000000E+00  0.135496E+06  0.138013E+07
  0.157361E+00  0.137808E+07  0.137044E+07  0.000000E+00  0.000000E+00  0.133495E+06  0.136909E+07
  0.158185E+00  0.136725E+07  0.135960E+07  0.000000E+00  0.000000E+00  0.131543E+06  0.135831E+07
  0.159009E+00  0.135668E+07  0.134903E+07  0.000000E+00  0.000000E+00  0.129641E+06  0.134780E+07
  0.159834E+00  0.134639E+07  0.133875E+07  0.000000E+00  0.000000E+00  0.127788E+06  0.133756E+07
  0.160658E+00  0.133636E+07  0.132874E+07  0.000000E+00  0.000000E+00  0.125983E+06  0.132759E+07
  0.161482E+00  0.132662E+07  0.131902E+07  0.000000E+00  0.000000E+00  0.124226E+06  0.131789E+07
  0.162306E+00  0.131714E+07  0.130958E+07  0.000000E+00  0.000000E+00  0.122514E+06  0.130847E+07
  0.163130E+00  0.130793E+07  0.130041E+07  0.000000E+00  0.000000E+00  0.120848E+06  0.129931E+07
  0.163955E+00  0.129899E+07  0.129152E+07  0.000000E+00  0.000000E+00  0.119226E+06  0.129043E+07
  0.164779E+00  0.129032E+07  0.128290E+07  0.000000E+00  0.000000E+00  0.117648E+06  0.128181E+07
  0.165603E+00  0.128190E+07  0.127455E+07  0.000000E+00  0.000000E+00  0.116112E+06  0.127344E+07
  0.166427E+00  0.127373E+07  0.126645E+07  0.000000E+00  0.000000E+00  0.114616E+06  0.126533E+07
  0.167251E+00  0.126581E+07  0.125861E+07  0.000000E+00  0.000000E+00  0.113159E+06  0.125746E+07
  0.168076E+00  0.125813E+07  0.125101E+07  0.000000E+00  0.000000E+00  0.111741E+06  0.124983E+07
  0.168900E+00  0.125068E+07  0.124364E+07  0.000000E+00  0.000000E+00  0.110359E+06  0.124243E+07
  0.169724E+00  0.124344E+07  0.123650E+07  0.000000E+00  0.000000E+00  0.109012E+06  0.123525E+07
  0.170548E+00  0.123642E+07  0.122957E+07  0.000000E+00  0.000000E+00  0.107699E+06  0.122827E+07
  0.171372E+00  0.122959E+07  0.122285E+07  0.000000E+00  0.000000E+00  0.106417E+06  0.122150E+07
  0.172197E+00  0.122296E+07  0.121631E+07  0.000000E+00  0.000000E+00  0.105167E+06  0.121491E+07
  0.173021E+00  0.121649E+07  0.120996E+07  0.000000E+00  0.000000E+00  0.103945E+06  0.120850E+07
  0.173845E+00  0.121020E+07  0.120377E+07  0.000000E+00  0.000000E+00  0.102751E+06  0.120225E+07
  0.174669E+00  0.120405E+07  0.119773E+07  0.000000E+00  0.000000E+00  0.101583E+06  0.119615E+07
  0.175493E+00  0.119803E+07  0.119183E+07  0.000000E+00  0.000000E+00  0.100439E+06  0.119018E+07
  0.176318E+00  0.119215E+07  0.118606E+07  0.000000E+00  0.000000E+00  0.993180E+05  0.118434E+07
  0.177142E+00  0.118637E+07  0.118039E+07  0.000000E+00  0.000000E+00  0.982186E+05  0.117862E+07
  0.177966E+00  0.118070E+07  0.117483E+07  0.000000E+00  0.000000E+00  0.971393E+05  0.117299E+07
  0.178790E+00  0.117511E+07  0.116935E+07  0.000000E+00  0.000000E+00  0.960788E+05  0.116744E+07
  0.179614E+00  0.116959E+07  0.116394E+07  0.000000E+00  0.000000E+00  0.950356E+05  0.116197E+07
  0.180439E+00  0.116413E+07  0.115860E+07  0.000000E+00  0.000000E+00  0.940085E+05  0.115656E+07
  0.181263E+00  0.115872E+07  0.115329E+07  0.000000E+00  0.000000E+00  0.929961E+05  0.115119E+07
  0.182087E+00  0.115335E+07  0.114803E+07  0.000000E+00  0.000000E+00  0.919976E+05  0.114587E+07
  0.182911E+00  0.114801E+07  0.114278E+07  0.000000E+00  0.000000E+00  0.910119E+05  0.114056E+07
  0.183735E+00  0.114268E+07  0.113755E+07  0.000000E+00  0.000000E+00  0.900381E+05  0.113528E+07
  0.184560E+00  0.113736E+07  0.113233E+07  0.000000E+00  0.000000E+00  0.890750E+05  0.113000E+07
  0.185384E+00  0.113204E+07  0.112709E+07  0.000000E+00  0.000000E+00  0.881218E+05  0.112472E+07
  0.186208E+00  0.112671E+07  0.112185E+07  0.000000E+00  0.000000E+00  0.871775E+05  0.111943E+07
  0.187032E+00  0.112136E+07  0.111657E+07  0.000000E+00  0.000000E+00  0.862418E+05  0.111412E+07
  0.187856E+00  0.111599E+07  0.111127E+07  0.000000E+00  0.000000E+00  0.853139E+05  0.110878E+07
  0.188681E+00  0.111058E+07  0.110594E+07  0.000000E+00  0.000000E+00  0.843935E+05  0.110342E+07
  0.189505E+00  0.110514E+07  0.110056E+07  0.000000E+00  0.000000E+00  0.834798E+05  0.109801E+07
  0.190329E+00  0.109965E+07  0.109513E+07  0.000000E+00  0.000000E+00  0.825723E+05  0.109257E+07
  0.191153E+00  0.109412E+07  0.108966E+07  0.000000E+00  0.000000E+00  0.816708E+05  0.108707E+07
  0.191977E+00  0.108854E+07  0.108412E+07  0.000000E+00  0.000000E+00  0.807749E+05  0.108153E+07
  0.192802E+00  0.108291E+07  0.107854E+07  0.000000E+00  0.000000E+00  0.798843E+05  0.107594E+07
  0.193626E+00  0.107723E+07  0.107289E+07  0.000000E+00  0.000000E+00  0.789988E+05  0.107029E+07
  0.194450E+00  0.107149E+07  0.106718E+07  0.000000E+00  0.000000E+00  0.781185E+05  0.106459E+07
  0.195274E+00  0.106570E+07  0.106142E+07  0.000000E+00  0.000000E+00  0.772433E+05  0.105883E+07
  0.196098E+00  0.105985E+07  0.105560E+07  0.000000E+00  0.000000E+00  0.763733E+05  0.105302E+07
  0.196923E+00  0.105396E+07  0.104972E+07  0.000000E+00  0.000000E+00  0.755083E+05  0.104716E+07
  0.197747E+00  0.104801E+07  0.104378E+07  0.000000E+00  0.000000E+00  0.746485E+05  0.104124E+07
  0.198571E+00  0.104202E+07  0.103780E+07  0.000000E+00  0.000000E+00  0.737940E+05  0.103528E+07
  0.199395E+00  0.103598E+07  0.103176E+07  0.000000E+00  0.000000E+00  0.729450E+05  0.102928E+07
  0.200219E+00  0.102990E+07  0.102568E+07  0.000000E+00  0.000000E+00  0.721019E+05  0.102323E+07
  0.201044E+00  0.102379E+07  0.101957E+07  0.000000E+00  0.000000E+00  0.712648E+05  0.101715E+07
  0.201868E+00  0.101764E+07  0.101341E+07  0.000000E+00  0.000000E+00  0.704340E+05  0.101104E+07
  0.202692E+00  0.101147E+07  0.100724E+07  0.000000E+00  0.000000E+00  0.696097E+05  0.100490E+07
  0.203516E+00  0.100529E+07  0.100104E+07  0.000000E+00  0.000000E+00  0.687924E+05  0.998748E+06
  0.204340E+00  0.999085E+06  0.994819E+06  0.000000E+00  0.000000E+00  0.679823E+05  0.992578E+06
  0.205165E+00  0.992876E+06  0.988592E+06  0.000000E+00  0.000000E+00  0.671799E+05  0.986401E+06
  0.205989E+00  0.986666E+06  0.982363E+06  0.000000E+00  0.000000E+00  0.663854E+05  0.980222E+06
  0.206813E+00  0.980462E+06  0.976138E+06  0.000000E+00  0.000000E+00  0.655990E+05  0.974048E+06
  0.207637E+00  0.974269E+06  0.969923E+06  0.000000E+00  0.000000E+00  0.648212E+05  0.967886E+06
  0.208461E+00  0.968094E+06  0.963726E+06  0.000000E+00  0.000000E+00  0.640523E+05  0.961742E+06
  0.209286E+00  0.961945E+06  0.957554E+06  0.000000E+00  0.000000E+00  0.632926E+05  0.955623E+06
  0.211950E+00  0.942313E+06  0.937849E+06  0.000000E+00  0.000000E+00  0.609039E+05  0.936088E+06
  0.214648E+00  0.922984E+06  0.918456E+06  0.000000E+00  0.000000E+00  0.585958E+05  0.916856E+06
  0.217381E+00  0.904183E+06  0.899608E+06  0.000000E+00  0.000000E+00  0.563805E+05  0.898152E+06
  0.220148E+00  0.886104E+06  0.881509E+06  0.000000E+00  0.000000E+00  0.542669E+05  0.880170E+06
  0.222951E+00  0.868902E+06  0.864318E+06  0.000000E+00  0.000000E+00  0.522612E+05  0.863065E+06
  0.225789E+00  0.852678E+06  0.848138E+06  0.000000E+00  0.000000E+00  0.503652E+05  0.846938E+06
  0.228664E+00  0.837472E+06  0.833012E+06  0.000000E+00  0.000000E+00  0.485772E+05  0.831829E+06
  0.231575E+00  0.823269E+06  0.818921E+06  0.000000E+00  0.000000E+00  0.468923E+05  0.817722E+06
  0.234523E+00  0.809991E+06  0.805783E+06  0.000000E+00  0.000000E+00  0.453019E+05  0.804539E+06
  0.237508E+00  0.797505E+06  0.793455E+06  0.000000E+00  0.000000E+00  0.437951E+05  0.792146E+06
  0.240532E+00  0.785627E+06  0.781748E+06  0.000000E+00  0.000000E+00  0.423588E+05  0.780360E+06
  0.243594E+00  0.774149E+06  0.770443E+06  0.000000E+00  0.000000E+00  0.409792E+05  0.768972E+06
  0.246695E+00  0.762856E+06  0.759314E+06  0.000000E+00  0.000000E+00  0.396435E+05  0.757767E+06
  0.249836E+00  0.751543E+06  0.748149E+06  0.000000E+00  0.000000E+00  0.383397E+05  0.746540E+06
  0.253016E+00  0.740033E+06  0.736765E+06  0.000000E+00  0.000000E+00  0.370584E+05  0.735113E+06
  0.256237E+00  0.728190E+06  0.725018E+06  0.000000E+00  0.000000E+00  0.357929E+05  0.723351E+06
  0.259499E+00  0.715932E+06  0.712829E+06  0.000000E+00  0.000000E+00  0.345394E+05  0.711173E+06
  0.262803E+00  0.703248E+06  0.700185E+06  0.000000E+00  0.000000E+00  0.332981E+05  0.698567E+06
  0.266149E+00  0.690191E+06  0.687143E+06  0.000000E+00  0.000000E+00  0.320716E+05  0.685587E+06
  0.269537E+00  0.676867E+06  0.673817E+06  0.000000E+00  0.000000E+00  0.308655E+05  0.672339E+06
  0.272968E+00  0.663425E+06  0.660360E+06  0.000000E+00  0.000000E+00  0.296863E+05  0.658971E+06
  0.276443E+00  0.650040E+06  0.646960E+06  0.000000E+00  0.000000E+00  0.285415E+05  0.645661E+06
  0.279962E+00  0.636902E+06  0.633811E+06  0.000000E+00  0.000000E+00  0.274385E+05  0.632597E+06
  0.283526E+00  0.624181E+06  0.621091E+06  0.000000E+00  0.000000E+00  0.263832E+05  0.619949E+06
  0.287136E+00  0.612009E+06  0.608939E+06  0.000000E+00  0.000000E+00  0.253797E+05  0.607850E+06
  0.290791E+00  0.600468E+06  0.597439E+06  0.000000E+00  0.000000E+00  0.244293E+05  0.596383E+06
  0.294493E+00  0.589587E+06  0.586619E+06  0.000000E+00  0.000000E+00  0.235311E+05  0.585574E+06
  0.298242E+00  0.579332E+06  0.576441E+06  0.000000E+00  0.000000E+00  0.226817E+05  0.575390E+06
  0.302039E+00  0.569610E+06  0.566810E+06  0.000000E+00  0.000000E+00  0.218757E+05  0.565738E+06
  0.305884E+00  0.560286E+06  0.557583E+06  0.000000E+00  0.000000E+00  0.211062E+05  0.556482E+06
  0.309778E+00  0.551206E+06  0.548600E+06  0.000000E+00  0.000000E+00  0.203661E+05  0.547469E+06
