    0.11023E-02    0.47442E+04
    0.11246E-02    0.48327E+04
    0.11473E-02    0.49228E+04
    0.11705E-02    0.50144E+04
    0.11941E-02    0.51076E+04
    0.12182E-02    0.52024E+04
    0.12429E-02    0.52988E+04
    0.12680E-02    0.53969E+04
    0.12936E-02    0.54966E+04
    0.13197E-02    0.55980E+04
    0.13464E-02    0.57011E+04
    0.13736E-02    0.58059E+04
    0.14013E-02    0.59125E+04
    0.14296E-02    0.60209E+04
    0.14585E-02    0.61310E+04
    0.14880E-02    0.62430E+04
    0.15180E-02    0.63568E+04
    0.15487E-02    0.64724E+04
    0.15800E-02    0.65899E+04
    0.16119E-02    0.67093E+04
    0.16445E-02    0.68306E+04
    0.16777E-02    0.69538E+04
    0.17116E-02    0.70790E+04
    0.17462E-02    0.72061E+04
    0.17814E-02    0.73352E+04
    0.18174E-02    0.74663E+04
    0.18541E-02    0.75994E+04
    0.18916E-02    0.77345E+04
    0.19298E-02    0.78717E+04
    0.19688E-02    0.80110E+04
    0.20086E-02    0.81523E+04
    0.20491E-02    0.82957E+04
    0.20905E-02    0.84412E+04
    0.21328E-02    0.85888E+04
    0.21758E-02    0.87386E+04
    0.22198E-02    0.88905E+04
    0.22646E-02    0.90445E+04
    0.23104E-02    0.92006E+04
    0.23571E-02    0.93590E+04
    0.24047E-02    0.95195E+04
    0.24533E-02    0.96821E+04
    0.25028E-02    0.98469E+04
    0.25534E-02    0.10014E+05
    0.26050E-02    0.10183E+05
    0.26576E-02    0.10355E+05
    0.27113E-02    0.10528E+05
    0.27660E-02    0.10704E+05
    0.28219E-02    0.10882E+05
    0.28789E-02    0.11062E+05
    0.29371E-02    0.11244E+05
    0.29964E-02    0.11428E+05
    0.30569E-02    0.11615E+05
    0.31187E-02    0.11803E+05
    0.31817E-02    0.11994E+05
    0.32460E-02    0.12187E+05
    0.33115E-02    0.12383E+05
    0.33784E-02    0.12580E+05
    0.34467E-02    0.12779E+05
    0.35163E-02    0.12980E+05
    0.35874E-02    0.13182E+05
    0.36598E-02    0.13387E+05
    0.37338E-02    0.13593E+05
    0.38092E-02    0.13802E+05
    0.38861E-02    0.14013E+05
    0.39646E-02    0.14227E+05
    0.40447E-02    0.14444E+05
    0.41264E-02    0.14663E+05
    0.42098E-02    0.14883E+05
    0.42948E-02    0.15103E+05
    0.43816E-02    0.15321E+05
    0.44701E-02    0.15535E+05
    0.45604E-02    0.15747E+05
    0.46525E-02    0.15962E+05
    0.47465E-02    0.16185E+05
    0.48424E-02    0.16420E+05
    0.49402E-02    0.16675E+05
    0.50400E-02    0.16845E+05
    0.51419E-02    0.17073E+05
    0.52457E-02    0.17303E+05
    0.53517E-02    0.17534E+05
    0.54598E-02    0.17767E+05
    0.55701E-02    0.18000E+05
    0.56826E-02    0.18233E+05
    0.57974E-02    0.18467E+05
    0.59145E-02    0.18702E+05
    0.60340E-02    0.18936E+05
    0.61559E-02    0.19171E+05
    0.62803E-02    0.19406E+05
    0.64072E-02    0.19641E+05
    0.65366E-02    0.19875E+05
    0.66686E-02    0.20110E+05
    0.68033E-02    0.20343E+05
    0.69408E-02    0.20576E+05
    0.70810E-02    0.20809E+05
    0.72240E-02    0.21040E+05
    0.73700E-02    0.21270E+05
    0.75189E-02    0.21499E+05
    0.76708E-02    0.21727E+05
    0.78257E-02    0.21953E+05
    0.79838E-02    0.22177E+05
    0.81451E-02    0.22399E+05
    0.83096E-02    0.22619E+05
    0.84775E-02    0.22837E+05
    0.86488E-02    0.23052E+05
    0.88235E-02    0.23265E+05
    0.90017E-02    0.23475E+05
    0.91836E-02    0.23681E+05
    0.93691E-02    0.23884E+05
    0.95583E-02    0.24083E+05
    0.97514E-02    0.24279E+05
    0.99484E-02    0.24471E+05
    0.10149E-01    0.24658E+05
    0.10354E-01    0.24841E+05
    0.10564E-01    0.25019E+05
    0.10777E-01    0.25191E+05
    0.10995E-01    0.25359E+05
    0.11217E-01    0.25521E+05
    0.11443E-01    0.25677E+05
    0.11675E-01    0.25827E+05
    0.11910E-01    0.25971E+05
    0.12151E-01    0.26108E+05
    0.12397E-01    0.26238E+05
    0.12647E-01    0.26360E+05
    0.12902E-01    0.26476E+05
    0.13163E-01    0.26583E+05
    0.13429E-01    0.26683E+05
    0.13700E-01    0.26774E+05
    0.13977E-01    0.26856E+05
    0.14259E-01    0.26930E+05
    0.14547E-01    0.26994E+05
    0.14841E-01    0.27048E+05
    0.15141E-01    0.27093E+05
    0.15447E-01    0.27128E+05
    0.15759E-01    0.27153E+05
    0.16077E-01    0.27167E+05
    0.16402E-01    0.27170E+05
    0.16734E-01    0.27162E+05
    0.17072E-01    0.27143E+05
    0.17416E-01    0.27112E+05
    0.17768E-01    0.27069E+05
    0.18127E-01    0.27015E+05
    0.18493E-01    0.26948E+05
    0.18867E-01    0.26869E+05
    0.19248E-01    0.26778E+05
    0.19637E-01    0.26674E+05
    0.20034E-01    0.26557E+05
    0.20438E-01    0.26428E+05
    0.20851E-01    0.26286E+05
    0.21272E-01    0.26132E+05
    0.21702E-01    0.25965E+05
    0.22141E-01    0.25785E+05
    0.22588E-01    0.25592E+05
    0.23044E-01    0.25387E+05
    0.23510E-01    0.25170E+05
    0.23985E-01    0.24941E+05
    0.24469E-01    0.24700E+05
    0.24964E-01    0.24447E+05
    0.25468E-01    0.24184E+05
    0.25982E-01    0.23909E+05
    0.26507E-01    0.23624E+05
    0.27043E-01    0.23330E+05
    0.27589E-01    0.23026E+05
    0.28146E-01    0.22714E+05
    0.28715E-01    0.22393E+05
    0.29295E-01    0.22065E+05
    0.29887E-01    0.21730E+05
    0.30490E-01    0.21390E+05
    0.31106E-01    0.21044E+05
    0.31735E-01    0.20694E+05
    0.32376E-01    0.20340E+05
    0.33030E-01    0.19984E+05
    0.33697E-01    0.19626E+05
    0.34378E-01    0.19268E+05
    0.35072E-01    0.18910E+05
    0.35781E-01    0.18553E+05
    0.36504E-01    0.18198E+05
    0.37241E-01    0.17847E+05
    0.37993E-01    0.17499E+05
    0.38761E-01    0.17156E+05
    0.39544E-01    0.16820E+05
    0.40343E-01    0.16490E+05
    0.41158E-01    0.16167E+05
    0.41989E-01    0.15853E+05
    0.42838E-01    0.15548E+05
    0.43703E-01    0.15251E+05
    0.44586E-01    0.14965E+05
    0.45486E-01    0.14690E+05
    0.46405E-01    0.14425E+05
    0.47343E-01    0.14170E+05
    0.48299E-01    0.13927E+05
    0.49275E-01    0.13695E+05
    0.50270E-01    0.13474E+05
    0.51286E-01    0.13263E+05
    0.52322E-01    0.13061E+05
    0.53379E-01    0.12870E+05
    0.54457E-01    0.12686E+05
    0.55557E-01    0.12511E+05
    0.56680E-01    0.12342E+05
    0.57825E-01    0.12178E+05
    0.58993E-01    0.12019E+05
    0.60184E-01    0.11862E+05
    0.61400E-01    0.11706E+05
    0.62641E-01    0.11550E+05
    0.63906E-01    0.11393E+05
    0.65197E-01    0.11231E+05
    0.66514E-01    0.11064E+05
    0.67858E-01    0.10891E+05
    0.69229E-01    0.10709E+05
    0.70627E-01    0.10519E+05
    0.72054E-01    0.10318E+05
    0.73510E-01    0.10107E+05
    0.74994E-01    0.98843E+04
    0.76509E-01    0.96512E+04
    0.78055E-01    0.94078E+04
    0.79632E-01    0.91550E+04
    0.81241E-01    0.88942E+04
    0.82882E-01    0.86272E+04
    0.84556E-01    0.83560E+04
    0.86264E-01    0.80831E+04
    0.88007E-01    0.78112E+04
    0.89785E-01    0.75429E+04
    0.91598E-01    0.72810E+04
    0.93449E-01    0.70281E+04
    0.95337E-01    0.67869E+04
    0.97263E-01    0.65595E+04
    0.99227E-01    0.63478E+04
    0.10123E+00    0.61531E+04
    0.10328E+00    0.59762E+04
    0.10536E+00    0.58175E+04
    0.10749E+00    0.56766E+04
    0.10966E+00    0.55524E+04
    0.11188E+00    0.54434E+04
    0.11414E+00    0.53474E+04
    0.11644E+00    0.52618E+04
    0.11880E+00    0.51833E+04
    0.12120E+00    0.51084E+04
    0.12365E+00    0.50335E+04
    0.12614E+00    0.49552E+04
    0.12869E+00    0.48702E+04
    0.13129E+00    0.47761E+04
    0.13394E+00    0.46711E+04
    0.13665E+00    0.45544E+04
    0.13941E+00    0.44262E+04
    0.14223E+00    0.42884E+04
    0.14510E+00    0.41435E+04
    0.14803E+00    0.39950E+04
    0.15102E+00    0.38469E+04
    0.15407E+00    0.37031E+04
    0.15718E+00    0.35673E+04
    0.16036E+00    0.34428E+04
    0.16360E+00    0.33318E+04
    0.16690E+00    0.32354E+04
    0.17028E+00    0.31533E+04
    0.17371E+00    0.30842E+04
    0.17722E+00    0.30260E+04
    0.18080E+00    0.29752E+04
    0.18446E+00    0.29281E+04
    0.18818E+00    0.28806E+04
    0.19198E+00    0.28292E+04
    0.19586E+00    0.27713E+04
    0.19982E+00    0.27055E+04
    0.20386E+00    0.26319E+04
    0.20797E+00    0.25521E+04
    0.21218E+00    0.24692E+04
    0.21646E+00    0.23867E+04
    0.22083E+00    0.23079E+04
    0.22530E+00    0.22360E+04
    0.22985E+00    0.21726E+04
    0.23449E+00    0.21182E+04
    0.23923E+00    0.20720E+04
    0.24406E+00    0.20318E+04
    0.24899E+00    0.19947E+04
    0.25402E+00    0.19578E+04
    0.25915E+00    0.19186E+04
    0.26439E+00    0.18757E+04
    0.26973E+00    0.18288E+04
    0.27518E+00    0.17794E+04
    0.28074E+00    0.17294E+04
    0.28641E+00    0.16813E+04
    0.29219E+00    0.16369E+04
    0.29810E+00    0.15973E+04
    0.30412E+00    0.15623E+04
    0.31026E+00    0.15307E+04
    0.31653E+00    0.15007E+04
    0.32292E+00    0.14707E+04
    0.32945E+00    0.14395E+04
    0.33610E+00    0.14069E+04
    0.34289E+00    0.13735E+04
    0.34982E+00    0.13406E+04
    0.35689E+00    0.13092E+04
    0.36409E+00    0.12802E+04
    0.37145E+00    0.12536E+04
    0.37895E+00    0.12285E+04
    0.38661E+00    0.12042E+04
    0.39442E+00    0.11798E+04
    0.40239E+00    0.11553E+04
    0.41052E+00    0.11306E+04
    0.41881E+00    0.11066E+04
    0.42727E+00    0.10836E+04
    0.43590E+00    0.10618E+04
    0.44471E+00    0.10410E+04
    0.45369E+00    0.10208E+04
    0.46286E+00    0.10009E+04
    0.47221E+00    0.98118E+03
    0.48174E+00    0.96178E+03
    0.49148E+00    0.94292E+03
    0.50141E+00    0.92473E+03
    0.51153E+00    0.90716E+03
    0.52187E+00    0.89004E+03
    0.53241E+00    0.87323E+03
    0.54317E+00    0.85672E+03
    0.55414E+00    0.84055E+03
    0.56533E+00    0.82480E+03
    0.57675E+00    0.80947E+03
    0.58840E+00    0.79450E+03
    0.60029E+00    0.77982E+03
    0.61242E+00    0.76541E+03
    0.62479E+00    0.75130E+03
    0.63741E+00    0.73749E+03
    0.65029E+00    0.72397E+03
    0.66342E+00    0.71071E+03
    0.67683E+00    0.69770E+03
    0.69050E+00    0.68492E+03
    0.70445E+00    0.67238E+03
    0.71868E+00    0.66005E+03
    0.73320E+00    0.64795E+03
    0.74801E+00    0.63605E+03
    0.76312E+00    0.62435E+03
    0.77854E+00    0.61283E+03
    0.79426E+00    0.60149E+03
    0.81031E+00    0.59033E+03
    0.82668E+00    0.57934E+03
    0.84338E+00    0.56850E+03
    0.86041E+00    0.55783E+03
    0.87780E+00    0.54730E+03
    0.89553E+00    0.53692E+03
    0.91362E+00    0.52667E+03
    0.93208E+00    0.51656E+03
    0.95091E+00    0.50659E+03
    0.97011E+00    0.49674E+03
    0.98971E+00    0.48701E+03
    0.10097E+01    0.47740E+03
    0.10301E+01    0.46791E+03
    0.10509E+01    0.45854E+03
    0.10721E+01    0.44927E+03
    0.10938E+01    0.44012E+03
    0.11159E+01    0.43107E+03
    0.11384E+01    0.42213E+03
    0.11614E+01    0.41329E+03
    0.11849E+01    0.40455E+03
    0.12088E+01    0.39591E+03
    0.12333E+01    0.38737E+03
    0.12582E+01    0.37893E+03
    0.12836E+01    0.37059E+03
    0.13095E+01    0.36235E+03
    0.13360E+01    0.35420E+03
    0.13630E+01    0.34615E+03
    0.13905E+01    0.33819E+03
    0.14186E+01    0.33034E+03
    0.14472E+01    0.32258E+03
    0.14765E+01    0.31492E+03
    0.15063E+01    0.30735E+03
    0.15367E+01    0.29988E+03
    0.15678E+01    0.29252E+03
    0.15994E+01    0.28525E+03
    0.16318E+01    0.27808E+03
    0.16647E+01    0.27102E+03
    0.16984E+01    0.26405E+03
    0.17327E+01    0.25719E+03
    0.17677E+01    0.25043E+03
    0.18034E+01    0.24378E+03
    0.18398E+01    0.23724E+03
    0.18770E+01    0.23080E+03
    0.19149E+01    0.22446E+03
    0.19536E+01    0.21822E+03
    0.19930E+01    0.21208E+03
    0.20333E+01    0.20607E+03
    0.20744E+01    0.20020E+03
