  0.410558E-01  0.608297E+07  0.603627E+07  0.000000E+00  0.000000E+00  0.193446E+07  0.604379E+07
  0.414997E-01  0.601477E+07  0.596859E+07  0.000000E+00  0.000000E+00  0.189510E+07  0.597590E+07
  0.419483E-01  0.594770E+07  0.590208E+07  0.000000E+00  0.000000E+00  0.185656E+07  0.590915E+07
  0.424018E-01  0.588179E+07  0.583674E+07  0.000000E+00  0.000000E+00  0.181885E+07  0.584355E+07
  0.428602E-01  0.581704E+07  0.577259E+07  0.000000E+00  0.000000E+00  0.178195E+07  0.577911E+07
  0.433235E-01  0.575346E+07  0.570965E+07  0.000000E+00  0.000000E+00  0.174585E+07  0.571585E+07
  0.437919E-01  0.569106E+07  0.564790E+07  0.000000E+00  0.000000E+00  0.171055E+07  0.565376E+07
  0.442653E-01  0.562983E+07  0.558735E+07  0.000000E+00  0.000000E+00  0.167602E+07  0.559286E+07
  0.447439E-01  0.556978E+07  0.552800E+07  0.000000E+00  0.000000E+00  0.164227E+07  0.553313E+07
  0.452276E-01  0.551090E+07  0.546986E+07  0.000000E+00  0.000000E+00  0.160928E+07  0.547457E+07
  0.457165E-01  0.545320E+07  0.541290E+07  0.000000E+00  0.000000E+00  0.157704E+07  0.541720E+07
  0.462107E-01  0.539666E+07  0.535714E+07  0.000000E+00  0.000000E+00  0.154554E+07  0.536098E+07
  0.467103E-01  0.534128E+07  0.530256E+07  0.000000E+00  0.000000E+00  0.151476E+07  0.530593E+07
  0.472153E-01  0.528705E+07  0.524914E+07  0.000000E+00  0.000000E+00  0.148468E+07  0.525203E+07
  0.477257E-01  0.523395E+07  0.519687E+07  0.000000E+00  0.000000E+00  0.145528E+07  0.519926E+07
  0.482417E-01  0.518196E+07  0.514572E+07  0.000000E+00  0.000000E+00  0.142656E+07  0.514759E+07
  0.487632E-01  0.513106E+07  0.509568E+07  0.000000E+00  0.000000E+00  0.139850E+07  0.509702E+07
  0.492904E-01  0.508122E+07  0.504670E+07  0.000000E+00  0.000000E+00  0.137108E+07  0.504749E+07
  0.498232E-01  0.503240E+07  0.499877E+07  0.000000E+00  0.000000E+00  0.134428E+07  0.499900E+07
  0.503618E-01  0.498458E+07  0.495184E+07  0.000000E+00  0.000000E+00  0.131809E+07  0.495150E+07
  0.509063E-01  0.493772E+07  0.490588E+07  0.000000E+00  0.000000E+00  0.129247E+07  0.490496E+07
  0.514566E-01  0.489180E+07  0.486086E+07  0.000000E+00  0.000000E+00  0.126742E+07  0.485936E+07
  0.520129E-01  0.484679E+07  0.481675E+07  0.000000E+00  0.000000E+00  0.124291E+07  0.481466E+07
  0.525752E-01  0.480263E+07  0.477350E+07  0.000000E+00  0.000000E+00  0.121892E+07  0.477082E+07
  0.531436E-01  0.475928E+07  0.473106E+07  0.000000E+00  0.000000E+00  0.119545E+07  0.472779E+07
  0.537181E-01  0.471670E+07  0.468938E+07  0.000000E+00  0.000000E+00  0.117248E+07  0.468551E+07
  0.542988E-01  0.467483E+07  0.464840E+07  0.000000E+00  0.000000E+00  0.114997E+07  0.464394E+07
  0.548858E-01  0.463360E+07  0.460806E+07  0.000000E+00  0.000000E+00  0.112791E+07  0.460302E+07
  0.554792E-01  0.459296E+07  0.456830E+07  0.000000E+00  0.000000E+00  0.110627E+07  0.456268E+07
  0.560790E-01  0.455285E+07  0.452905E+07  0.000000E+00  0.000000E+00  0.108503E+07  0.452287E+07
  0.569691E-01  0.449495E+07  0.447238E+07  0.000000E+00  0.000000E+00  0.105461E+07  0.446539E+07
  0.578592E-01  0.443876E+07  0.441737E+07  0.000000E+00  0.000000E+00  0.102543E+07  0.440962E+07
  0.587494E-01  0.438405E+07  0.436377E+07  0.000000E+00  0.000000E+00  0.997364E+06  0.435530E+07
  0.596395E-01  0.433057E+07  0.431134E+07  0.000000E+00  0.000000E+00  0.970317E+06  0.430221E+07
  0.605297E-01  0.427810E+07  0.425984E+07  0.000000E+00  0.000000E+00  0.944206E+06  0.425011E+07
  0.614198E-01  0.422643E+07  0.420907E+07  0.000000E+00  0.000000E+00  0.918961E+06  0.419880E+07
  0.623099E-01  0.417538E+07  0.415884E+07  0.000000E+00  0.000000E+00  0.894503E+06  0.414810E+07
  0.632001E-01  0.412480E+07  0.410900E+07  0.000000E+00  0.000000E+00  0.870766E+06  0.409785E+07
  0.640902E-01  0.407454E+07  0.405941E+07  0.000000E+00  0.000000E+00  0.847706E+06  0.404791E+07
  0.649803E-01  0.402448E+07  0.400995E+07  0.000000E+00  0.000000E+00  0.825276E+06  0.399817E+07
  0.658705E-01  0.397452E+07  0.396049E+07  0.000000E+00  0.000000E+00  0.803425E+06  0.394850E+07
  0.667606E-01  0.392455E+07  0.391096E+07  0.000000E+00  0.000000E+00  0.782115E+06  0.389883E+07
  0.676508E-01  0.387451E+07  0.386128E+07  0.000000E+00  0.000000E+00  0.761322E+06  0.384907E+07
  0.685409E-01  0.382434E+07  0.381141E+07  0.000000E+00  0.000000E+00  0.741017E+06  0.379917E+07
  0.694310E-01  0.377401E+07  0.376130E+07  0.000000E+00  0.000000E+00  0.721174E+06  0.374911E+07
  0.703212E-01  0.372349E+07  0.371093E+07  0.000000E+00  0.000000E+00  0.701780E+06  0.369885E+07
  0.712113E-01  0.367278E+07  0.366031E+07  0.000000E+00  0.000000E+00  0.682819E+06  0.364839E+07
  0.721014E-01  0.362188E+07  0.360945E+07  0.000000E+00  0.000000E+00  0.664276E+06  0.359774E+07
  0.729916E-01  0.357082E+07  0.355836E+07  0.000000E+00  0.000000E+00  0.646143E+06  0.354691E+07
  0.738817E-01  0.351961E+07  0.350708E+07  0.000000E+00  0.000000E+00  0.628416E+06  0.349594E+07
  0.747719E-01  0.346831E+07  0.345565E+07  0.000000E+00  0.000000E+00  0.611089E+06  0.344486E+07
  0.756620E-01  0.341694E+07  0.340413E+07  0.000000E+00  0.000000E+00  0.594159E+06  0.339373E+07
  0.765521E-01  0.336559E+07  0.335258E+07  0.000000E+00  0.000000E+00  0.577624E+06  0.334260E+07
  0.774423E-01  0.331431E+07  0.330108E+07  0.000000E+00  0.000000E+00  0.561484E+06  0.329154E+07
  0.783324E-01  0.326319E+07  0.324970E+07  0.000000E+00  0.000000E+00  0.545739E+06  0.324063E+07
  0.792226E-01  0.321229E+07  0.319853E+07  0.000000E+00  0.000000E+00  0.530393E+06  0.318994E+07
  0.801127E-01  0.316170E+07  0.314765E+07  0.000000E+00  0.000000E+00  0.515447E+06  0.313956E+07
  0.810028E-01  0.311150E+07  0.309714E+07  0.000000E+00  0.000000E+00  0.500902E+06  0.308957E+07
  0.818930E-01  0.306177E+07  0.304711E+07  0.000000E+00  0.000000E+00  0.486760E+06  0.304005E+07
  0.827831E-01  0.301261E+07  0.299765E+07  0.000000E+00  0.000000E+00  0.473021E+06  0.299110E+07
  0.836732E-01  0.296411E+07  0.294884E+07  0.000000E+00  0.000000E+00  0.459688E+06  0.294280E+07
  0.845634E-01  0.291634E+07  0.290078E+07  0.000000E+00  0.000000E+00  0.446762E+06  0.289524E+07
  0.854535E-01  0.286937E+07  0.285353E+07  0.000000E+00  0.000000E+00  0.434243E+06  0.284847E+07
  0.863437E-01  0.282328E+07  0.280718E+07  0.000000E+00  0.000000E+00  0.422130E+06  0.280259E+07
  0.872338E-01  0.277816E+07  0.276180E+07  0.000000E+00  0.000000E+00  0.410419E+06  0.275766E+07
  0.881239E-01  0.273406E+07  0.271748E+07  0.000000E+00  0.000000E+00  0.399109E+06  0.271377E+07
  0.890141E-01  0.269107E+07  0.267429E+07  0.000000E+00  0.000000E+00  0.388201E+06  0.267098E+07
  0.899042E-01  0.264923E+07  0.263228E+07  0.000000E+00  0.000000E+00  0.377691E+06  0.262934E+07
  0.907943E-01  0.260860E+07  0.259151E+07  0.000000E+00  0.000000E+00  0.367574E+06  0.258891E+07
  0.916845E-01  0.256921E+07  0.255201E+07  0.000000E+00  0.000000E+00  0.357842E+06  0.254973E+07
  0.925746E-01  0.253111E+07  0.251383E+07  0.000000E+00  0.000000E+00  0.348488E+06  0.251182E+07
  0.934648E-01  0.249432E+07  0.247699E+07  0.000000E+00  0.000000E+00  0.339506E+06  0.247523E+07
  0.943549E-01  0.245887E+07  0.244153E+07  0.000000E+00  0.000000E+00  0.330890E+06  0.243997E+07
  0.952450E-01  0.242476E+07  0.240745E+07  0.000000E+00  0.000000E+00  0.322631E+06  0.240607E+07
  0.961352E-01  0.239202E+07  0.237477E+07  0.000000E+00  0.000000E+00  0.314716E+06  0.237351E+07
  0.970253E-01  0.236062E+07  0.234347E+07  0.000000E+00  0.000000E+00  0.307136E+06  0.234231E+07
  0.979154E-01  0.233058E+07  0.231356E+07  0.000000E+00  0.000000E+00  0.299881E+06  0.231246E+07
  0.988056E-01  0.230187E+07  0.228501E+07  0.000000E+00  0.000000E+00  0.292941E+06  0.228395E+07
  0.996957E-01  0.227448E+07  0.225781E+07  0.000000E+00  0.000000E+00  0.286303E+06  0.225674E+07
  0.100586E+00  0.224836E+07  0.223192E+07  0.000000E+00  0.000000E+00  0.279952E+06  0.223081E+07
  0.101476E+00  0.222349E+07  0.220730E+07  0.000000E+00  0.000000E+00  0.273877E+06  0.220612E+07
  0.102366E+00  0.219982E+07  0.218391E+07  0.000000E+00  0.000000E+00  0.268065E+06  0.218264E+07
  0.103256E+00  0.217730E+07  0.216170E+07  0.000000E+00  0.000000E+00  0.262505E+06  0.216030E+07
  0.104146E+00  0.215590E+07  0.214062E+07  0.000000E+00  0.000000E+00  0.257182E+06  0.213907E+07
  0.105037E+00  0.213555E+07  0.212062E+07  0.000000E+00  0.000000E+00  0.252081E+06  0.211890E+07
  0.105927E+00  0.211619E+07  0.210162E+07  0.000000E+00  0.000000E+00  0.247191E+06  0.209971E+07
  0.106817E+00  0.209775E+07  0.208357E+07  0.000000E+00  0.000000E+00  0.242499E+06  0.208145E+07
  0.107707E+00  0.208017E+07  0.206638E+07  0.000000E+00  0.000000E+00  0.237990E+06  0.206404E+07
  0.108597E+00  0.206339E+07  0.205000E+07  0.000000E+00  0.000000E+00  0.233652E+06  0.204741E+07
  0.109487E+00  0.204733E+07  0.203435E+07  0.000000E+00  0.000000E+00  0.229473E+06  0.203152E+07
  0.110377E+00  0.203193E+07  0.201936E+07  0.000000E+00  0.000000E+00  0.225443E+06  0.201628E+07
  0.111268E+00  0.201712E+07  0.200497E+07  0.000000E+00  0.000000E+00  0.221548E+06  0.200162E+07
  0.112158E+00  0.200282E+07  0.199108E+07  0.000000E+00  0.000000E+00  0.217776E+06  0.198747E+07
  0.113048E+00  0.198895E+07  0.197762E+07  0.000000E+00  0.000000E+00  0.214115E+06  0.197376E+07
  0.113938E+00  0.197545E+07  0.196452E+07  0.000000E+00  0.000000E+00  0.210558E+06  0.196040E+07
  0.114828E+00  0.196225E+07  0.195172E+07  0.000000E+00  0.000000E+00  0.207094E+06  0.194735E+07
  0.115718E+00  0.194929E+07  0.193914E+07  0.000000E+00  0.000000E+00  0.203713E+06  0.193453E+07
  0.116608E+00  0.193651E+07  0.192673E+07  0.000000E+00  0.000000E+00  0.200406E+06  0.192189E+07
  0.117498E+00  0.192385E+07  0.191442E+07  0.000000E+00  0.000000E+00  0.197168E+06  0.190936E+07
  0.118389E+00  0.191125E+07  0.190216E+07  0.000000E+00  0.000000E+00  0.193990E+06  0.189689E+07
  0.119279E+00  0.189866E+07  0.188990E+07  0.000000E+00  0.000000E+00  0.190866E+06  0.188443E+07
  0.120169E+00  0.188604E+07  0.187758E+07  0.000000E+00  0.000000E+00  0.187790E+06  0.187194E+07
  0.121059E+00  0.187335E+07  0.186516E+07  0.000000E+00  0.000000E+00  0.184757E+06  0.185936E+07
  0.121949E+00  0.186053E+07  0.185261E+07  0.000000E+00  0.000000E+00  0.181762E+06  0.184667E+07
  0.122839E+00  0.184757E+07  0.183988E+07  0.000000E+00  0.000000E+00  0.178800E+06  0.183382E+07
  0.123729E+00  0.183442E+07  0.182694E+07  0.000000E+00  0.000000E+00  0.175868E+06  0.182079E+07
  0.124620E+00  0.182107E+07  0.181378E+07  0.000000E+00  0.000000E+00  0.172966E+06  0.180755E+07
  0.125510E+00  0.180749E+07  0.180037E+07  0.000000E+00  0.000000E+00  0.170088E+06  0.179408E+07
  0.126400E+00  0.179366E+07  0.178669E+07  0.000000E+00  0.000000E+00  0.167233E+06  0.178036E+07
  0.127290E+00  0.177958E+07  0.177272E+07  0.000000E+00  0.000000E+00  0.164400E+06  0.176638E+07
  0.128180E+00  0.176523E+07  0.175847E+07  0.000000E+00  0.000000E+00  0.161587E+06  0.175213E+07
  0.129070E+00  0.175061E+07  0.174393E+07  0.000000E+00  0.000000E+00  0.158794E+06  0.173762E+07
  0.129960E+00  0.173573E+07  0.172911E+07  0.000000E+00  0.000000E+00  0.156022E+06  0.172284E+07
  0.130851E+00  0.172059E+07  0.171400E+07  0.000000E+00  0.000000E+00  0.153272E+06  0.170779E+07
  0.131741E+00  0.170520E+07  0.169862E+07  0.000000E+00  0.000000E+00  0.150542E+06  0.169250E+07
  0.132631E+00  0.168958E+07  0.168300E+07  0.000000E+00  0.000000E+00  0.147834E+06  0.167697E+07
  0.133521E+00  0.167374E+07  0.166714E+07  0.000000E+00  0.000000E+00  0.145149E+06  0.166123E+07
  0.134411E+00  0.165771E+07  0.165107E+07  0.000000E+00  0.000000E+00  0.142491E+06  0.164529E+07
  0.135301E+00  0.164151E+07  0.163481E+07  0.000000E+00  0.000000E+00  0.139859E+06  0.162918E+07
  0.136191E+00  0.162517E+07  0.161841E+07  0.000000E+00  0.000000E+00  0.137255E+06  0.161293E+07
  0.137082E+00  0.160871E+07  0.160188E+07  0.000000E+00  0.000000E+00  0.134683E+06  0.159656E+07
  0.137972E+00  0.159217E+07  0.158525E+07  0.000000E+00  0.000000E+00  0.132143E+06  0.158011E+07
  0.138862E+00  0.157557E+07  0.156855E+07  0.000000E+00  0.000000E+00  0.129638E+06  0.156359E+07
  0.139752E+00  0.155894E+07  0.155183E+07  0.000000E+00  0.000000E+00  0.127169E+06  0.154706E+07
  0.140642E+00  0.154233E+07  0.153510E+07  0.000000E+00  0.000000E+00  0.124738E+06  0.153053E+07
  0.141532E+00  0.152576E+07  0.151842E+07  0.000000E+00  0.000000E+00  0.122348E+06  0.151404E+07
  0.142422E+00  0.150926E+07  0.150181E+07  0.000000E+00  0.000000E+00  0.120000E+06  0.149762E+07
  0.143312E+00  0.149287E+07  0.148531E+07  0.000000E+00  0.000000E+00  0.117696E+06  0.148132E+07
  0.144203E+00  0.147661E+07  0.146895E+07  0.000000E+00  0.000000E+00  0.115438E+06  0.146515E+07
  0.145093E+00  0.146053E+07  0.145276E+07  0.000000E+00  0.000000E+00  0.113227E+06  0.144915E+07
  0.145983E+00  0.144465E+07  0.143678E+07  0.000000E+00  0.000000E+00  0.111064E+06  0.143335E+07
  0.146873E+00  0.142900E+07  0.142103E+07  0.000000E+00  0.000000E+00  0.108951E+06  0.141779E+07
  0.147763E+00  0.141362E+07  0.140555E+07  0.000000E+00  0.000000E+00  0.106890E+06  0.140248E+07
  0.148653E+00  0.139852E+07  0.139037E+07  0.000000E+00  0.000000E+00  0.104881E+06  0.138747E+07
  0.149543E+00  0.138373E+07  0.137551E+07  0.000000E+00  0.000000E+00  0.102925E+06  0.137276E+07
  0.150434E+00  0.136929E+07  0.136100E+07  0.000000E+00  0.000000E+00  0.101022E+06  0.135840E+07
  0.151324E+00  0.135520E+07  0.134685E+07  0.000000E+00  0.000000E+00  0.991735E+05  0.134438E+07
  0.152214E+00  0.134148E+07  0.133309E+07  0.000000E+00  0.000000E+00  0.973789E+05  0.133075E+07
  0.153104E+00  0.132815E+07  0.131973E+07  0.000000E+00  0.000000E+00  0.956381E+05  0.131750E+07
  0.153994E+00  0.131522E+07  0.130678E+07  0.000000E+00  0.000000E+00  0.939512E+05  0.130465E+07
  0.154884E+00  0.130271E+07  0.129425E+07  0.000000E+00  0.000000E+00  0.923177E+05  0.129222E+07
  0.155774E+00  0.129061E+07  0.128216E+07  0.000000E+00  0.000000E+00  0.907368E+05  0.128019E+07
  0.156665E+00  0.127893E+07  0.127049E+07  0.000000E+00  0.000000E+00  0.892074E+05  0.126859E+07
  0.157555E+00  0.126767E+07  0.125926E+07  0.000000E+00  0.000000E+00  0.877287E+05  0.125742E+07
  0.158445E+00  0.125684E+07  0.124847E+07  0.000000E+00  0.000000E+00  0.863001E+05  0.124666E+07
  0.159335E+00  0.124642E+07  0.123810E+07  0.000000E+00  0.000000E+00  0.849201E+05  0.123632E+07
  0.160225E+00  0.123642E+07  0.122816E+07  0.000000E+00  0.000000E+00  0.835870E+05  0.122639E+07
  0.161115E+00  0.122682E+07  0.121864E+07  0.000000E+00  0.000000E+00  0.822991E+05  0.121686E+07
  0.162005E+00  0.121761E+07  0.120952E+07  0.000000E+00  0.000000E+00  0.810551E+05  0.120773E+07
  0.162896E+00  0.120879E+07  0.120079E+07  0.000000E+00  0.000000E+00  0.798537E+05  0.119899E+07
  0.163786E+00  0.120034E+07  0.119245E+07  0.000000E+00  0.000000E+00  0.786930E+05  0.119061E+07
  0.164676E+00  0.119225E+07  0.118447E+07  0.000000E+00  0.000000E+00  0.775710E+05  0.118259E+07
  0.165566E+00  0.118450E+07  0.117683E+07  0.000000E+00  0.000000E+00  0.764859E+05  0.117490E+07
  0.166456E+00  0.117706E+07  0.116952E+07  0.000000E+00  0.000000E+00  0.754355E+05  0.116754E+07
  0.167346E+00  0.116992E+07  0.116252E+07  0.000000E+00  0.000000E+00  0.744178E+05  0.116047E+07
  0.168236E+00  0.116306E+07  0.115579E+07  0.000000E+00  0.000000E+00  0.734309E+05  0.115368E+07
  0.169126E+00  0.115645E+07  0.114933E+07  0.000000E+00  0.000000E+00  0.724730E+05  0.114714E+07
  0.170017E+00  0.115008E+07  0.114311E+07  0.000000E+00  0.000000E+00  0.715421E+05  0.114084E+07
  0.170907E+00  0.114392E+07  0.113709E+07  0.000000E+00  0.000000E+00  0.706360E+05  0.113474E+07
  0.171797E+00  0.113795E+07  0.113127E+07  0.000000E+00  0.000000E+00  0.697527E+05  0.112883E+07
  0.172687E+00  0.113213E+07  0.112560E+07  0.000000E+00  0.000000E+00  0.688905E+05  0.112308E+07
  0.173577E+00  0.112645E+07  0.112008E+07  0.000000E+00  0.000000E+00  0.680477E+05  0.111746E+07
  0.174467E+00  0.112089E+07  0.111467E+07  0.000000E+00  0.000000E+00  0.672222E+05  0.111196E+07
  0.175357E+00  0.111542E+07  0.110934E+07  0.000000E+00  0.000000E+00  0.664123E+05  0.110656E+07
  0.176248E+00  0.111003E+07  0.110409E+07  0.000000E+00  0.000000E+00  0.656167E+05  0.110122E+07
  0.177138E+00  0.110468E+07  0.109889E+07  0.000000E+00  0.000000E+00  0.648339E+05  0.109593E+07
  0.178028E+00  0.109936E+07  0.109371E+07  0.000000E+00  0.000000E+00  0.640626E+05  0.109068E+07
  0.178918E+00  0.109406E+07  0.108853E+07  0.000000E+00  0.000000E+00  0.633013E+05  0.108543E+07
  0.179808E+00  0.108875E+07  0.108335E+07  0.000000E+00  0.000000E+00  0.625488E+05  0.108018E+07
  0.180698E+00  0.108342E+07  0.107814E+07  0.000000E+00  0.000000E+00  0.618041E+05  0.107490E+07
  0.181588E+00  0.107805E+07  0.107288E+07  0.000000E+00  0.000000E+00  0.610663E+05  0.106958E+07
  0.182479E+00  0.107263E+07  0.106757E+07  0.000000E+00  0.000000E+00  0.603345E+05  0.106422E+07
  0.183369E+00  0.106714E+07  0.106218E+07  0.000000E+00  0.000000E+00  0.596080E+05  0.105879E+07
  0.184259E+00  0.106158E+07  0.105671E+07  0.000000E+00  0.000000E+00  0.588858E+05  0.105328E+07
  0.185149E+00  0.105593E+07  0.105115E+07  0.000000E+00  0.000000E+00  0.581674E+05  0.104768E+07
  0.186039E+00  0.105019E+07  0.104548E+07  0.000000E+00  0.000000E+00  0.574524E+05  0.104199E+07
  0.186929E+00  0.104435E+07  0.103971E+07  0.000000E+00  0.000000E+00  0.567407E+05  0.103620E+07
  0.187819E+00  0.103841E+07  0.103382E+07  0.000000E+00  0.000000E+00  0.560318E+05  0.103031E+07
  0.188710E+00  0.103236E+07  0.102782E+07  0.000000E+00  0.000000E+00  0.553253E+05  0.102430E+07
  0.189600E+00  0.102620E+07  0.102171E+07  0.000000E+00  0.000000E+00  0.546212E+05  0.101819E+07
  0.190490E+00  0.101993E+07  0.101547E+07  0.000000E+00  0.000000E+00  0.539197E+05  0.101197E+07
  0.191380E+00  0.101355E+07  0.100912E+07  0.000000E+00  0.000000E+00  0.532208E+05  0.100564E+07
  0.192270E+00  0.100707E+07  0.100266E+07  0.000000E+00  0.000000E+00  0.525247E+05  0.999202E+06
  0.193160E+00  0.100048E+07  0.996091E+06  0.000000E+00  0.000000E+00  0.518317E+05  0.992666E+06
  0.194050E+00  0.993809E+06  0.989423E+06  0.000000E+00  0.000000E+00  0.511419E+05  0.986037E+06
  0.194940E+00  0.987047E+06  0.982662E+06  0.000000E+00  0.000000E+00  0.504556E+05  0.979319E+06
  0.195831E+00  0.980205E+06  0.975816E+06  0.000000E+00  0.000000E+00  0.497733E+05  0.972523E+06
  0.196721E+00  0.973293E+06  0.968893E+06  0.000000E+00  0.000000E+00  0.490953E+05  0.965654E+06
  0.197611E+00  0.966319E+06  0.961905E+06  0.000000E+00  0.000000E+00  0.484221E+05  0.958724E+06
  0.198501E+00  0.959293E+06  0.954860E+06  0.000000E+00  0.000000E+00  0.477543E+05  0.951743E+06
  0.199391E+00  0.952227E+06  0.947772E+06  0.000000E+00  0.000000E+00  0.470922E+05  0.944720E+06
  0.200281E+00  0.945131E+06  0.940650E+06  0.000000E+00  0.000000E+00  0.464363E+05  0.937667E+06
  0.201171E+00  0.938016E+06  0.933507E+06  0.000000E+00  0.000000E+00  0.457869E+05  0.930595E+06
  0.202062E+00  0.930895E+06  0.926355E+06  0.000000E+00  0.000000E+00  0.451446E+05  0.923516E+06
  0.202952E+00  0.923778E+06  0.919207E+06  0.000000E+00  0.000000E+00  0.445101E+05  0.916441E+06
  0.203842E+00  0.916678E+06  0.912074E+06  0.000000E+00  0.000000E+00  0.438837E+05  0.909383E+06
  0.204732E+00  0.909607E+06  0.904970E+06  0.000000E+00  0.000000E+00  0.432658E+05  0.902354E+06
  0.205622E+00  0.902578E+06  0.897907E+06  0.000000E+00  0.000000E+00  0.426568E+05  0.895366E+06
  0.206512E+00  0.895601E+06  0.890899E+06  0.000000E+00  0.000000E+00  0.420572E+05  0.888431E+06
  0.207402E+00  0.888690E+06  0.883956E+06  0.000000E+00  0.000000E+00  0.414676E+05  0.881561E+06
  0.208293E+00  0.881856E+06  0.877092E+06  0.000000E+00  0.000000E+00  0.408882E+05  0.874767E+06
  0.209183E+00  0.875107E+06  0.870316E+06  0.000000E+00  0.000000E+00  0.403193E+05  0.868060E+06
  0.210073E+00  0.868456E+06  0.863639E+06  0.000000E+00  0.000000E+00  0.397611E+05  0.861448E+06
  0.210963E+00  0.861909E+06  0.857070E+06  0.000000E+00  0.000000E+00  0.392141E+05  0.854942E+06
  0.213649E+00  0.842879E+06  0.837991E+06  0.000000E+00  0.000000E+00  0.376327E+05  0.836032E+06
  0.216369E+00  0.824846E+06  0.819943E+06  0.000000E+00  0.000000E+00  0.361388E+05  0.818119E+06
  0.219123E+00  0.807969E+06  0.803092E+06  0.000000E+00  0.000000E+00  0.347359E+05  0.801361E+06
  0.221913E+00  0.792340E+06  0.787528E+06  0.000000E+00  0.000000E+00  0.334243E+05  0.785850E+06
  0.224738E+00  0.777974E+06  0.773270E+06  0.000000E+00  0.000000E+00  0.322007E+05  0.771601E+06
  0.227599E+00  0.764806E+06  0.760243E+06  0.000000E+00  0.000000E+00  0.310589E+05  0.758548E+06
  0.230496E+00  0.752688E+06  0.748295E+06  0.000000E+00  0.000000E+00  0.299890E+05  0.746542E+06
  0.233431E+00  0.741407E+06  0.737203E+06  0.000000E+00  0.000000E+00  0.289804E+05  0.735371E+06
  0.236402E+00  0.730712E+06  0.726704E+06  0.000000E+00  0.000000E+00  0.280202E+05  0.724784E+06
  0.239412E+00  0.720334E+06  0.716519E+06  0.000000E+00  0.000000E+00  0.270968E+05  0.714511E+06
  0.242460E+00  0.710005E+06  0.706369E+06  0.000000E+00  0.000000E+00  0.261988E+05  0.704285E+06
  0.245546E+00  0.699479E+06  0.695999E+06  0.000000E+00  0.000000E+00  0.253167E+05  0.693858E+06
  0.248672E+00  0.688555E+06  0.685200E+06  0.000000E+00  0.000000E+00  0.244434E+05  0.683031E+06
  0.251838E+00  0.677098E+06  0.673837E+06  0.000000E+00  0.000000E+00  0.235743E+05  0.671670E+06
  0.255044E+00  0.665065E+06  0.661863E+06  0.000000E+00  0.000000E+00  0.227087E+05  0.659730E+06
  0.258291E+00  0.652481E+06  0.649309E+06  0.000000E+00  0.000000E+00  0.218480E+05  0.647238E+06
  0.261579E+00  0.639448E+06  0.636279E+06  0.000000E+00  0.000000E+00  0.209963E+05  0.634296E+06
  0.264909E+00  0.626125E+06  0.622943E+06  0.000000E+00  0.000000E+00  0.201588E+05  0.621063E+06
  0.268281E+00  0.612723E+06  0.609521E+06  0.000000E+00  0.000000E+00  0.193428E+05  0.607750E+06
  0.271697E+00  0.599476E+06  0.596255E+06  0.000000E+00  0.000000E+00  0.185547E+05  0.594592E+06
  0.275156E+00  0.586603E+06  0.583373E+06  0.000000E+00  0.000000E+00  0.178007E+05  0.581807E+06
  0.278659E+00  0.574286E+06  0.571065E+06  0.000000E+00  0.000000E+00  0.170849E+05  0.569578E+06
  0.282206E+00  0.562660E+06  0.559470E+06  0.000000E+00  0.000000E+00  0.164099E+05  0.558038E+06
  0.285799E+00  0.551796E+06  0.548659E+06  0.000000E+00  0.000000E+00  0.157761E+05  0.547260E+06
  0.289437E+00  0.541686E+06  0.538624E+06  0.000000E+00  0.000000E+00  0.151814E+05  0.537234E+06
  0.293122E+00  0.532245E+06  0.529275E+06  0.000000E+00  0.000000E+00  0.146219E+05  0.527875E+06
  0.296853E+00  0.523335E+06  0.520467E+06  0.000000E+00  0.000000E+00  0.140924E+05  0.519046E+06
  0.300633E+00  0.514784E+06  0.512022E+06  0.000000E+00  0.000000E+00  0.135870E+05  0.510574E+06
  0.304460E+00  0.506402E+06  0.503742E+06  0.000000E+00  0.000000E+00  0.130999E+05  0.502269E+06
  0.308336E+00  0.498009E+06  0.495439E+06  0.000000E+00  0.000000E+00  0.126259E+05  0.493950E+06
  0.312261E+00  0.489462E+06  0.486967E+06  0.000000E+00  0.000000E+00  0.121613E+05  0.485476E+06
  0.316236E+00  0.480681E+06  0.478244E+06  0.000000E+00  0.000000E+00  0.117038E+05  0.476768E+06
  0.320262E+00  0.471639E+06  0.469242E+06  0.000000E+00  0.000000E+00  0.100909E+05  0.467788E+06
  0.324339E+00  0.462386E+06  0.460014E+06  0.000000E+00  0.000000E+00  0.968567E+04  0.458605E+06
  0.328468E+00  0.453015E+06  0.450658E+06  0.000000E+00  0.000000E+00  0.929015E+04  0.449303E+06
  0.332650E+00  0.443661E+06  0.441315E+06  0.000000E+00  0.000000E+00  0.890691E+04  0.440017E+06
  0.336885E+00  0.434464E+06  0.432132E+06  0.000000E+00  0.000000E+00  0.853844E+04  0.430889E+06
  0.341173E+00  0.425554E+06  0.423242E+06  0.000000E+00  0.000000E+00  0.818673E+04  0.422045E+06
  0.345517E+00  0.417030E+06  0.414748E+06  0.000000E+00  0.000000E+00  0.785306E+04  0.413587E+06
  0.349915E+00  0.408938E+06  0.406697E+06  0.000000E+00  0.000000E+00  0.753753E+04  0.405560E+06
  0.354370E+00  0.401265E+06  0.399076E+06  0.000000E+00  0.000000E+00  0.723917E+04  0.397951E+06
