     2    0.15033E-09    0.74209E-14    0.48351E-12    0.14787E-06    0.41266E-08
     3    0.14144E-09    0.12460E-13    0.60653E-12    0.22706E-06    0.49291E-08
     4    0.13279E-09    0.14431E-13    0.62738E-12    0.29734E-06    0.53150E-08
     5    0.12599E-09    0.13210E-13    0.58598E-12    0.35929E-06    0.54749E-08
     6    0.12101E-09    0.10076E-13    0.51409E-12    0.41386E-06    0.55048E-08
     7    0.11752E-09    0.65972E-14    0.43217E-12    0.46214E-06    0.54573E-08
     8    0.11518E-09    0.38603E-14    0.35291E-12    0.50505E-06    0.53620E-08
     9    0.11376E-09    0.22319E-14    0.28310E-12    0.54336E-06    0.52402E-08
    10    0.11307E-09    0.15255E-14    0.22727E-12    0.57759E-06    0.51025E-08
    11    0.11288E-09    0.13241E-14    0.18661E-12    0.60840E-06    0.49625E-08
    12    0.11315E-09    0.12648E-14    0.16101E-12    0.63594E-06    0.48207E-08
    13    0.11374E-09    0.11673E-14    0.14845E-12    0.66087E-06    0.46849E-08
    14    0.11458E-09    0.10176E-14    0.14608E-12    0.68321E-06    0.45524E-08
    15    0.11561E-09    0.87995E-15    0.15076E-12    0.70345E-06    0.44267E-08
    16    0.11683E-09    0.81079E-15    0.15955E-12    0.72173E-06    0.43048E-08
    17    0.11820E-09    0.81962E-15    0.16998E-12    0.73809E-06    0.41865E-08
    18    0.11962E-09    0.87621E-15    0.18011E-12    0.75294E-06    0.40724E-08
    19    0.12129E-09    0.94232E-15    0.18935E-12    0.76632E-06    0.39614E-08
    20    0.12297E-09    0.99542E-15    0.19683E-12    0.77829E-06    0.38538E-08
    21    0.12472E-09    0.10395E-14    0.20275E-12    0.78903E-06    0.37482E-08
    22    0.12654E-09    0.10953E-14    0.20735E-12    0.79870E-06    0.36461E-08
    23    0.12841E-09    0.11851E-14    0.21136E-12    0.80730E-06    0.35464E-08
    24    0.13034E-09    0.13206E-14    0.21535E-12    0.81497E-06    0.34504E-08
    25    0.13231E-09    0.15012E-14    0.21984E-12    0.82174E-06    0.33578E-08
    26    0.13433E-09    0.17189E-14    0.22510E-12    0.82774E-06    0.32689E-08
    27    0.13638E-09    0.19658E-14    0.23095E-12    0.83296E-06    0.31848E-08
    28    0.13847E-09    0.22389E-14    0.23727E-12    0.83753E-06    0.31055E-08
    29    0.14059E-09    0.25383E-14    0.24382E-12    0.84140E-06    0.30289E-08
    30    0.14275E-09    0.28658E-14    0.25006E-12    0.84472E-06    0.29557E-08
    31    0.14493E-09    0.32207E-14    0.25548E-12    0.84747E-06    0.28850E-08
    32    0.14714E-09    0.36001E-14    0.25970E-12    0.84973E-06    0.28170E-08
    33    0.14939E-09    0.40001E-14    0.26222E-12    0.85149E-06    0.27520E-08
    34    0.15167E-09    0.44190E-14    0.26293E-12    0.85283E-06    0.26888E-08
    35    0.15398E-09    0.48584E-14    0.26184E-12    0.85373E-06    0.26265E-08
    36    0.15630E-09    0.53236E-14    0.25888E-12    0.85428E-06    0.25657E-08
    37    0.15866E-09    0.58207E-14    0.25425E-12    0.85445E-06    0.25066E-08
    38    0.16105E-09    0.63553E-14    0.24809E-12    0.85429E-06    0.24497E-08
    39    0.16347E-09    0.69277E-14    0.24059E-12    0.85382E-06    0.23948E-08
    40    0.16590E-09    0.75380E-14    0.23198E-12    0.85307E-06    0.23417E-08
    41    0.16836E-09    0.81870E-14    0.22242E-12    0.85205E-06    0.22903E-08
    42    0.17083E-09    0.88739E-14    0.21189E-12    0.85077E-06    0.22408E-08
    43    0.17335E-09    0.95984E-14    0.20028E-12    0.84926E-06    0.21936E-08
    44    0.17587E-09    0.10359E-13    0.18734E-12    0.84752E-06    0.21483E-08
    45    0.17842E-09    0.11158E-13    0.17288E-12    0.84559E-06    0.21045E-08
    46    0.18101E-09    0.11994E-13    0.15686E-12    0.84346E-06    0.20619E-08
    47    0.18362E-09    0.12864E-13    0.13924E-12    0.84116E-06    0.20205E-08
    48    0.18623E-09    0.13770E-13    0.11977E-12    0.83870E-06    0.19801E-08
    49    0.18888E-09    0.14709E-13    0.98227E-13    0.83607E-06    0.19407E-08
    50    0.19157E-09    0.15685E-13    0.74566E-13    0.83330E-06    0.19021E-08
    51    0.19427E-09    0.16699E-13    0.48855E-13    0.83040E-06    0.18644E-08
    52    0.19701E-09    0.17749E-13    0.21328E-13    0.82737E-06    0.18274E-08
    53    0.19977E-09    0.18842E-13   -0.78321E-14    0.82423E-06    0.17916E-08
    54    0.20254E-09    0.19974E-13   -0.38728E-13    0.82098E-06    0.17568E-08
    55    0.20535E-09    0.21147E-13   -0.71456E-13    0.81764E-06    0.17231E-08
    56    0.20820E-09    0.22360E-13   -0.10577E-12    0.81420E-06    0.16906E-08
    57    0.21106E-09    0.23612E-13   -0.14142E-12    0.81068E-06    0.16590E-08
    58    0.21394E-09    0.24904E-13   -0.17857E-12    0.80708E-06    0.16284E-08
    59    0.21684E-09    0.26236E-13   -0.21741E-12    0.80340E-06    0.15989E-08
    60    0.21978E-09    0.27602E-13   -0.25785E-12    0.79965E-06    0.15702E-08
    61    0.22279E-09    0.29002E-13   -0.29982E-12    0.79585E-06    0.15421E-08
    62    0.22579E-09    0.30435E-13   -0.34348E-12    0.79199E-06    0.15145E-08
    63    0.22880E-09    0.31901E-13   -0.38905E-12    0.78808E-06    0.14875E-08
    64    0.23187E-09    0.33407E-13   -0.43678E-12    0.78412E-06    0.14611E-08
    65    0.23493E-09    0.34954E-13   -0.48681E-12    0.78012E-06    0.14352E-08
    66    0.23804E-09    0.36536E-13   -0.53896E-12    0.77609E-06    0.14099E-08
    67    0.24115E-09    0.38154E-13   -0.59292E-12    0.77202E-06    0.13852E-08
    68    0.24432E-09    0.39808E-13   -0.64846E-12    0.76792E-06    0.13611E-08
    69    0.24750E-09    0.41490E-13   -0.70520E-12    0.76379E-06    0.13376E-08
    70    0.25074E-09    0.43202E-13   -0.76320E-12    0.75964E-06    0.13147E-08
    71    0.25400E-09    0.44940E-13   -0.82263E-12    0.75546E-06    0.12923E-08
    72    0.25730E-09    0.46702E-13   -0.88365E-12    0.75127E-06    0.12704E-08
    73    0.26061E-09    0.48485E-13   -0.94636E-12    0.74706E-06    0.12491E-08
    74    0.26396E-09    0.50291E-13   -0.10106E-11    0.74284E-06    0.12283E-08
    75    0.26735E-09    0.52124E-13   -0.10764E-11    0.73861E-06    0.12080E-08
    76    0.27076E-09    0.53985E-13   -0.11435E-11    0.73437E-06    0.11882E-08
    77    0.27421E-09    0.55873E-13   -0.12122E-11    0.73012E-06    0.11688E-08
    78    0.27771E-09    0.57790E-13   -0.12824E-11    0.72587E-06    0.11499E-08
    79    0.28122E-09    0.59728E-13   -0.13537E-11    0.72161E-06    0.11314E-08
    80    0.28477E-09    0.61685E-13   -0.14263E-11    0.71736E-06    0.11133E-08
    81    0.28835E-09    0.63655E-13   -0.15001E-11    0.71311E-06    0.10955E-08
    82    0.29196E-09    0.65639E-13   -0.15753E-11    0.70886E-06    0.10780E-08
