     2    0.15954E-09    0.78020E-14    0.00000E+00    0.52036E-12    0.58031E-07    0.12656E-08   -0.65823E-11
     3    0.15064E-09    0.13236E-13    0.00000E+00    0.65329E-12    0.70420E-07    0.12706E-08   -0.82000E-11
     4    0.14179E-09    0.15509E-13    0.00000E+00    0.67750E-12    0.81070E-07    0.12461E-08   -0.84643E-11
     5    0.13478E-09    0.14385E-13    0.00000E+00    0.63496E-12    0.90306E-07    0.12093E-08   -0.77057E-11
     6    0.12964E-09    0.11136E-13    0.00000E+00    0.55927E-12    0.98352E-07    0.11671E-08   -0.62407E-11
     7    0.12603E-09    0.74063E-14    0.00000E+00    0.47221E-12    0.10542E-06    0.11231E-08   -0.43955E-11
     8    0.12362E-09    0.43880E-14    0.00000E+00    0.38736E-12    0.11167E-06    0.10788E-08   -0.24737E-11
     9    0.12216E-09    0.25332E-14    0.00000E+00    0.31201E-12    0.11723E-06    0.10357E-08   -0.73362E-12
    10    0.12146E-09    0.16929E-14    0.00000E+00    0.25116E-12    0.12218E-06    0.99415E-09    0.63529E-12
    11    0.12129E-09    0.14408E-14    0.00000E+00    0.20624E-12    0.12661E-06    0.95549E-09    0.15298E-11
    12    0.12161E-09    0.13780E-14    0.00000E+00    0.17734E-12    0.13055E-06    0.91902E-09    0.19278E-11
    13    0.12226E-09    0.12878E-14    0.00000E+00    0.16253E-12    0.13411E-06    0.88567E-09    0.18782E-11
    14    0.12318E-09    0.11351E-14    0.00000E+00    0.15894E-12    0.13727E-06    0.85446E-09    0.14799E-11
    15    0.12428E-09    0.98222E-15    0.00000E+00    0.16333E-12    0.14013E-06    0.82568E-09    0.86283E-12
    16    0.12560E-09    0.89525E-15    0.00000E+00    0.17255E-12    0.14269E-06    0.79859E-09    0.16389E-12
    17    0.12707E-09    0.89439E-15    0.00000E+00    0.18390E-12    0.14496E-06    0.77298E-09   -0.49367E-12
    18    0.12859E-09    0.95368E-15    0.00000E+00    0.19521E-12    0.14700E-06    0.74886E-09   -0.10161E-11
    19    0.13038E-09    0.10317E-14    0.00000E+00    0.20572E-12    0.14883E-06    0.72582E-09   -0.13462E-11
    20    0.13217E-09    0.10986E-14    0.00000E+00    0.21440E-12    0.15044E-06    0.70380E-09   -0.14644E-11
    21    0.13404E-09    0.11526E-14    0.00000E+00    0.22130E-12    0.15187E-06    0.68252E-09   -0.13882E-11
    22    0.13597E-09    0.12129E-14    0.00000E+00    0.22666E-12    0.15314E-06    0.66221E-09   -0.11649E-11
    23    0.13796E-09    0.13045E-14    0.00000E+00    0.23118E-12    0.15425E-06    0.64261E-09   -0.85811E-12
    24    0.14001E-09    0.14438E-14    0.00000E+00    0.23552E-12    0.15521E-06    0.62383E-09   -0.53344E-12
    25    0.14211E-09    0.16334E-14    0.00000E+00    0.24022E-12    0.15605E-06    0.60583E-09   -0.24841E-12
    26    0.14425E-09    0.18662E-14    0.00000E+00    0.24565E-12    0.15676E-06    0.58864E-09   -0.47507E-13
    27    0.14642E-09    0.21332E-14    0.00000E+00    0.25168E-12    0.15736E-06    0.57250E-09    0.42773E-13
    28    0.14865E-09    0.24292E-14    0.00000E+00    0.25824E-12    0.15786E-06    0.55732E-09    0.18853E-13
    29    0.15089E-09    0.27538E-14    0.00000E+00    0.26516E-12    0.15825E-06    0.54273E-09   -0.10023E-12
    30    0.15317E-09    0.31087E-14    0.00000E+00    0.27189E-12    0.15857E-06    0.52885E-09   -0.28168E-12
    31    0.15548E-09    0.34946E-14    0.00000E+00    0.27792E-12    0.15879E-06    0.51557E-09   -0.48863E-12
    32    0.15782E-09    0.39092E-14    0.00000E+00    0.28280E-12    0.15895E-06    0.50288E-09   -0.68574E-12
    33    0.16019E-09    0.43480E-14    0.00000E+00    0.28593E-12    0.15902E-06    0.49077E-09   -0.84092E-12
    34    0.16261E-09    0.48083E-14    0.00000E+00    0.28716E-12    0.15904E-06    0.47903E-09   -0.92989E-12
    35    0.16504E-09    0.52901E-14    0.00000E+00    0.28646E-12    0.15899E-06    0.46752E-09   -0.94265E-12
    36    0.16750E-09    0.57979E-14    0.00000E+00    0.28370E-12    0.15888E-06    0.45637E-09   -0.88648E-12
    37    0.16998E-09    0.63381E-14    0.00000E+00    0.27907E-12    0.15872E-06    0.44558E-09   -0.78042E-12
    38    0.17251E-09    0.69174E-14    0.00000E+00    0.27268E-12    0.15851E-06    0.43513E-09   -0.64715E-12
    39    0.17506E-09    0.75373E-14    0.00000E+00    0.26475E-12    0.15825E-06    0.42503E-09   -0.50980E-12
    40    0.17762E-09    0.81984E-14    0.00000E+00    0.25552E-12    0.15796E-06    0.41529E-09   -0.39144E-12
