  0.858601E-03  0.199660E+08  0.199659E+08  0.120635E+07  0.120967E+07  0.198256E+08  0.199651E+08
  0.959503E-03  0.199495E+08  0.199494E+08  0.105419E+07  0.105430E+07  0.197757E+08  0.199484E+08
  0.107226E-02  0.199276E+08  0.199275E+08  0.910737E+06  0.908007E+06  0.197130E+08  0.199262E+08
  0.119827E-02  0.198988E+08  0.198986E+08  0.646993E+06  0.644592E+06  0.196345E+08  0.198971E+08
  0.133909E-02  0.198615E+08  0.198613E+08  0.352919E+06  0.353734E+06  0.195380E+08  0.198595E+08
  0.149646E-02  0.198143E+08  0.198141E+08  0.209646E+06  0.211884E+06  0.194192E+08  0.198118E+08
  0.167233E-02  0.197557E+08  0.197553E+08  0.203549E+06  0.202971E+06  0.192754E+08  0.197526E+08
  0.186886E-02  0.196840E+08  0.196836E+08  0.145074E+06  0.143524E+06  0.191036E+08  0.196803E+08
  0.208848E-02  0.195977E+08  0.195972E+08  0.551836E+05  0.565502E+05  0.189012E+08  0.195933E+08
  0.233392E-02  0.194953E+08  0.194947E+08  0.594085E+05  0.588093E+05  0.186658E+08  0.194900E+08
  0.260820E-02  0.193750E+08  0.193742E+08  0.307068E+05  0.288200E+05  0.183954E+08  0.193687E+08
  0.291471E-02  0.192351E+08  0.192342E+08  0.183562E+05  0.152097E+05  0.180889E+08  0.192278E+08
  0.325725E-02  0.190738E+08  0.190726E+08  0.118193E+05  0.752180E+04  0.177451E+08  0.190653E+08
  0.364004E-02  0.188893E+08  0.188879E+08  0.404055E+04  0.474463E+04  0.173633E+08  0.188795E+08
  0.406781E-02  0.186798E+08  0.186780E+08 -0.444603E+04 -0.457437E+04  0.169420E+08  0.186686E+08
  0.454586E-02  0.184434E+08  0.184411E+08 -0.203761E+04 -0.239278E+04  0.164795E+08  0.184307E+08
  0.508008E-02  0.181783E+08  0.181755E+08  0.000000E+00  0.000000E+00  0.159734E+08  0.181640E+08
  0.513684E-02  0.181501E+08  0.181473E+08  0.000000E+00  0.000000E+00  0.159203E+08  0.181357E+08
  0.519423E-02  0.181216E+08  0.181188E+08  0.000000E+00  0.000000E+00  0.158668E+08  0.181070E+08
  0.525227E-02  0.180929E+08  0.180899E+08  0.000000E+00  0.000000E+00  0.158128E+08  0.180781E+08
  0.531095E-02  0.180638E+08  0.180608E+08  0.000000E+00  0.000000E+00  0.157583E+08  0.180488E+08
  0.537029E-02  0.180344E+08  0.180313E+08  0.000000E+00  0.000000E+00  0.157034E+08  0.180193E+08
  0.543030E-02  0.180047E+08  0.180015E+08  0.000000E+00  0.000000E+00  0.156480E+08  0.179894E+08
  0.549097E-02  0.179746E+08  0.179715E+08  0.000000E+00  0.000000E+00  0.155921E+08  0.179592E+08
  0.555232E-02  0.179443E+08  0.179410E+08  0.000000E+00  0.000000E+00  0.155358E+08  0.179287E+08
  0.561436E-02  0.179136E+08  0.179103E+08  0.000000E+00  0.000000E+00  0.154790E+08  0.178978E+08
  0.567709E-02  0.178827E+08  0.178793E+08  0.000000E+00  0.000000E+00  0.154218E+08  0.178667E+08
  0.574052E-02  0.178514E+08  0.178479E+08  0.000000E+00  0.000000E+00  0.153641E+08  0.178352E+08
  0.580466E-02  0.178197E+08  0.178162E+08  0.000000E+00  0.000000E+00  0.153059E+08  0.178034E+08
  0.586951E-02  0.177878E+08  0.177841E+08  0.000000E+00  0.000000E+00  0.152473E+08  0.177713E+08
  0.593509E-02  0.177555E+08  0.177518E+08  0.000000E+00  0.000000E+00  0.151882E+08  0.177388E+08
  0.600141E-02  0.177229E+08  0.177191E+08  0.000000E+00  0.000000E+00  0.151286E+08  0.177060E+08
  0.606846E-02  0.176899E+08  0.176861E+08  0.000000E+00  0.000000E+00  0.150686E+08  0.176729E+08
  0.613626E-02  0.176566E+08  0.176527E+08  0.000000E+00  0.000000E+00  0.150081E+08  0.176394E+08
  0.620482E-02  0.176230E+08  0.176190E+08  0.000000E+00  0.000000E+00  0.149472E+08  0.176056E+08
  0.627415E-02  0.175891E+08  0.175850E+08  0.000000E+00  0.000000E+00  0.148858E+08  0.175715E+08
  0.634425E-02  0.175548E+08  0.175506E+08  0.000000E+00  0.000000E+00  0.148240E+08  0.175370E+08
  0.641514E-02  0.175201E+08  0.175159E+08  0.000000E+00  0.000000E+00  0.147616E+08  0.175021E+08
  0.648681E-02  0.174852E+08  0.174808E+08  0.000000E+00  0.000000E+00  0.146989E+08  0.174670E+08
  0.655929E-02  0.174498E+08  0.174454E+08  0.000000E+00  0.000000E+00  0.146357E+08  0.174315E+08
  0.663258E-02  0.174142E+08  0.174096E+08  0.000000E+00  0.000000E+00  0.145720E+08  0.173956E+08
  0.670669E-02  0.173781E+08  0.173735E+08  0.000000E+00  0.000000E+00  0.145078E+08  0.173594E+08
  0.678162E-02  0.173418E+08  0.173370E+08  0.000000E+00  0.000000E+00  0.144433E+08  0.173228E+08
  0.685739E-02  0.173051E+08  0.173002E+08  0.000000E+00  0.000000E+00  0.143782E+08  0.172859E+08
  0.693401E-02  0.172680E+08  0.172630E+08  0.000000E+00  0.000000E+00  0.143127E+08  0.172486E+08
  0.701148E-02  0.172305E+08  0.172255E+08  0.000000E+00  0.000000E+00  0.142468E+08  0.172110E+08
  0.708982E-02  0.171928E+08  0.171876E+08  0.000000E+00  0.000000E+00  0.141804E+08  0.171730E+08
  0.716904E-02  0.171546E+08  0.171493E+08  0.000000E+00  0.000000E+00  0.141136E+08  0.171347E+08
  0.724914E-02  0.171161E+08  0.171107E+08  0.000000E+00  0.000000E+00  0.140464E+08  0.170960E+08
  0.733013E-02  0.170772E+08  0.170717E+08  0.000000E+00  0.000000E+00  0.139786E+08  0.170569E+08
  0.741203E-02  0.170380E+08  0.170324E+08  0.000000E+00  0.000000E+00  0.139105E+08  0.170175E+08
  0.749485E-02  0.169984E+08  0.169927E+08  0.000000E+00  0.000000E+00  0.138419E+08  0.169777E+08
  0.757859E-02  0.169584E+08  0.169526E+08  0.000000E+00  0.000000E+00  0.137729E+08  0.169375E+08
  0.766327E-02  0.169181E+08  0.169121E+08  0.000000E+00  0.000000E+00  0.137034E+08  0.168970E+08
  0.774889E-02  0.168774E+08  0.168713E+08  0.000000E+00  0.000000E+00  0.136336E+08  0.168560E+08
  0.783547E-02  0.168363E+08  0.168301E+08  0.000000E+00  0.000000E+00  0.135633E+08  0.168147E+08
  0.792301E-02  0.167948E+08  0.167885E+08  0.000000E+00  0.000000E+00  0.134925E+08  0.167731E+08
  0.801154E-02  0.167530E+08  0.167465E+08  0.000000E+00  0.000000E+00  0.134214E+08  0.167310E+08
  0.810105E-02  0.167107E+08  0.167041E+08  0.000000E+00  0.000000E+00  0.133498E+08  0.166886E+08
  0.819156E-02  0.166681E+08  0.166614E+08  0.000000E+00  0.000000E+00  0.132779E+08  0.166458E+08
  0.828309E-02  0.166252E+08  0.166183E+08  0.000000E+00  0.000000E+00  0.132055E+08  0.166026E+08
  0.837564E-02  0.165818E+08  0.165748E+08  0.000000E+00  0.000000E+00  0.131328E+08  0.165590E+08
  0.846922E-02  0.165380E+08  0.165309E+08  0.000000E+00  0.000000E+00  0.130596E+08  0.165151E+08
  0.856385E-02  0.164939E+08  0.164866E+08  0.000000E+00  0.000000E+00  0.129861E+08  0.164707E+08
  0.865953E-02  0.164493E+08  0.164419E+08  0.000000E+00  0.000000E+00  0.129122E+08  0.164260E+08
  0.875628E-02  0.164044E+08  0.163968E+08  0.000000E+00  0.000000E+00  0.128379E+08  0.163808E+08
  0.885412E-02  0.163591E+08  0.163514E+08  0.000000E+00  0.000000E+00  0.127633E+08  0.163353E+08
  0.895305E-02  0.163134E+08  0.163055E+08  0.000000E+00  0.000000E+00  0.126883E+08  0.162894E+08
  0.905308E-02  0.162673E+08  0.162592E+08  0.000000E+00  0.000000E+00  0.126130E+08  0.162431E+08
  0.915423E-02  0.162208E+08  0.162125E+08  0.000000E+00  0.000000E+00  0.125373E+08  0.161964E+08
  0.925651E-02  0.161739E+08  0.161655E+08  0.000000E+00  0.000000E+00  0.124613E+08  0.161492E+08
  0.935993E-02  0.161265E+08  0.161180E+08  0.000000E+00  0.000000E+00  0.123849E+08  0.161017E+08
  0.946451E-02  0.160788E+08  0.160701E+08  0.000000E+00  0.000000E+00  0.123083E+08  0.160538E+08
  0.957026E-02  0.160307E+08  0.160218E+08  0.000000E+00  0.000000E+00  0.122313E+08  0.160055E+08
  0.967719E-02  0.159822E+08  0.159731E+08  0.000000E+00  0.000000E+00  0.121540E+08  0.159567E+08
  0.978531E-02  0.159332E+08  0.159240E+08  0.000000E+00  0.000000E+00  0.120764E+08  0.159076E+08
  0.989465E-02  0.158839E+08  0.158744E+08  0.000000E+00  0.000000E+00  0.119984E+08  0.158580E+08
  0.100052E-01  0.158341E+08  0.158245E+08  0.000000E+00  0.000000E+00  0.119202E+08  0.158081E+08
  0.101170E-01  0.157840E+08  0.157741E+08  0.000000E+00  0.000000E+00  0.118416E+08  0.157577E+08
  0.102300E-01  0.157334E+08  0.157233E+08  0.000000E+00  0.000000E+00  0.117628E+08  0.157069E+08
  0.103443E-01  0.156824E+08  0.156721E+08  0.000000E+00  0.000000E+00  0.116836E+08  0.156557E+08
  0.104599E-01  0.156309E+08  0.156205E+08  0.000000E+00  0.000000E+00  0.116041E+08  0.156040E+08
  0.105768E-01  0.155791E+08  0.155685E+08  0.000000E+00  0.000000E+00  0.115243E+08  0.155520E+08
  0.106949E-01  0.155268E+08  0.155160E+08  0.000000E+00  0.000000E+00  0.114442E+08  0.154995E+08
  0.108144E-01  0.154741E+08  0.154631E+08  0.000000E+00  0.000000E+00  0.113638E+08  0.154466E+08
  0.109353E-01  0.154210E+08  0.154097E+08  0.000000E+00  0.000000E+00  0.112831E+08  0.153933E+08
  0.110575E-01  0.153675E+08  0.153560E+08  0.000000E+00  0.000000E+00  0.112021E+08  0.153395E+08
  0.111810E-01  0.153135E+08  0.153018E+08  0.000000E+00  0.000000E+00  0.111208E+08  0.152853E+08
  0.113059E-01  0.152591E+08  0.152471E+08  0.000000E+00  0.000000E+00  0.110392E+08  0.152307E+08
  0.114322E-01  0.152042E+08  0.151921E+08  0.000000E+00  0.000000E+00  0.109573E+08  0.151757E+08
  0.115600E-01  0.151490E+08  0.151366E+08  0.000000E+00  0.000000E+00  0.108752E+08  0.151202E+08
  0.116891E-01  0.150933E+08  0.150806E+08  0.000000E+00  0.000000E+00  0.107928E+08  0.150643E+08
  0.118197E-01  0.150371E+08  0.150242E+08  0.000000E+00  0.000000E+00  0.107102E+08  0.150080E+08
  0.119518E-01  0.149805E+08  0.149674E+08  0.000000E+00  0.000000E+00  0.106273E+08  0.149512E+08
  0.120853E-01  0.149235E+08  0.149101E+08  0.000000E+00  0.000000E+00  0.105442E+08  0.148939E+08
  0.122204E-01  0.148661E+08  0.148524E+08  0.000000E+00  0.000000E+00  0.104610E+08  0.148363E+08
  0.123569E-01  0.148082E+08  0.147943E+08  0.000000E+00  0.000000E+00  0.103775E+08  0.147782E+08
  0.124950E-01  0.147498E+08  0.147357E+08  0.000000E+00  0.000000E+00  0.102938E+08  0.147196E+08
  0.126346E-01  0.146910E+08  0.146766E+08  0.000000E+00  0.000000E+00  0.102100E+08  0.146606E+08
  0.127758E-01  0.146318E+08  0.146171E+08  0.000000E+00  0.000000E+00  0.101260E+08  0.146012E+08
  0.129185E-01  0.145721E+08  0.145571E+08  0.000000E+00  0.000000E+00  0.100419E+08  0.145413E+08
  0.130628E-01  0.145119E+08  0.144967E+08  0.000000E+00  0.000000E+00  0.995762E+07  0.144810E+08
  0.132088E-01  0.144514E+08  0.144358E+08  0.000000E+00  0.000000E+00  0.987324E+07  0.144202E+08
  0.133564E-01  0.143903E+08  0.143745E+08  0.000000E+00  0.000000E+00  0.978874E+07  0.143590E+08
  0.135056E-01  0.143288E+08  0.143127E+08  0.000000E+00  0.000000E+00  0.970413E+07  0.142973E+08
  0.136565E-01  0.142669E+08  0.142505E+08  0.000000E+00  0.000000E+00  0.961941E+07  0.142352E+08
  0.138091E-01  0.142045E+08  0.141878E+08  0.000000E+00  0.000000E+00  0.953459E+07  0.141726E+08
  0.139634E-01  0.141417E+08  0.141247E+08  0.000000E+00  0.000000E+00  0.944966E+07  0.141096E+08
  0.141194E-01  0.140784E+08  0.140610E+08  0.000000E+00  0.000000E+00  0.936464E+07  0.140461E+08
  0.142772E-01  0.140146E+08  0.139970E+08  0.000000E+00  0.000000E+00  0.927953E+07  0.139821E+08
  0.144367E-01  0.139504E+08  0.139324E+08  0.000000E+00  0.000000E+00  0.919432E+07  0.139177E+08
  0.145980E-01  0.138857E+08  0.138674E+08  0.000000E+00  0.000000E+00  0.910902E+07  0.138529E+08
  0.147611E-01  0.138206E+08  0.138020E+08  0.000000E+00  0.000000E+00  0.902364E+07  0.137876E+08
  0.149260E-01  0.137550E+08  0.137361E+08  0.000000E+00  0.000000E+00  0.893819E+07  0.137218E+08
  0.150928E-01  0.136890E+08  0.136697E+08  0.000000E+00  0.000000E+00  0.885267E+07  0.136556E+08
  0.152614E-01  0.136225E+08  0.136029E+08  0.000000E+00  0.000000E+00  0.876710E+07  0.135889E+08
  0.154319E-01  0.135555E+08  0.135356E+08  0.000000E+00  0.000000E+00  0.868147E+07  0.135218E+08
  0.156043E-01  0.134881E+08  0.134678E+08  0.000000E+00  0.000000E+00  0.859581E+07  0.134542E+08
  0.157787E-01  0.134202E+08  0.133996E+08  0.000000E+00  0.000000E+00  0.851013E+07  0.133862E+08
  0.159550E-01  0.133519E+08  0.133309E+08  0.000000E+00  0.000000E+00  0.842444E+07  0.133177E+08
  0.161333E-01  0.132831E+08  0.132618E+08  0.000000E+00  0.000000E+00  0.833875E+07  0.132488E+08
  0.163135E-01  0.132139E+08  0.131922E+08  0.000000E+00  0.000000E+00  0.825307E+07  0.131794E+08
  0.164958E-01  0.131442E+08  0.131221E+08  0.000000E+00  0.000000E+00  0.816742E+07  0.131095E+08
  0.166801E-01  0.130741E+08  0.130516E+08  0.000000E+00  0.000000E+00  0.808180E+07  0.130392E+08
  0.168665E-01  0.130035E+08  0.129806E+08  0.000000E+00  0.000000E+00  0.799623E+07  0.129685E+08
  0.170549E-01  0.129324E+08  0.129092E+08  0.000000E+00  0.000000E+00  0.791072E+07  0.128973E+08
  0.172455E-01  0.128609E+08  0.128373E+08  0.000000E+00  0.000000E+00  0.782527E+07  0.128257E+08
  0.174382E-01  0.127890E+08  0.127650E+08  0.000000E+00  0.000000E+00  0.773990E+07  0.127536E+08
  0.176330E-01  0.127166E+08  0.126922E+08  0.000000E+00  0.000000E+00  0.765462E+07  0.126810E+08
  0.178300E-01  0.126438E+08  0.126190E+08  0.000000E+00  0.000000E+00  0.756943E+07  0.126081E+08
  0.180292E-01  0.125705E+08  0.125453E+08  0.000000E+00  0.000000E+00  0.748435E+07  0.125347E+08
  0.182307E-01  0.124968E+08  0.124712E+08  0.000000E+00  0.000000E+00  0.739939E+07  0.124608E+08
  0.184344E-01  0.124226E+08  0.123967E+08  0.000000E+00  0.000000E+00  0.731455E+07  0.123865E+08
  0.186403E-01  0.123480E+08  0.123217E+08  0.000000E+00  0.000000E+00  0.722987E+07  0.123118E+08
  0.188486E-01  0.122730E+08  0.122463E+08  0.000000E+00  0.000000E+00  0.714533E+07  0.122367E+08
  0.190592E-01  0.121976E+08  0.121704E+08  0.000000E+00  0.000000E+00  0.706096E+07  0.121611E+08
  0.192721E-01  0.121217E+08  0.120941E+08  0.000000E+00  0.000000E+00  0.697677E+07  0.120852E+08
  0.194875E-01  0.120455E+08  0.120174E+08  0.000000E+00  0.000000E+00  0.689277E+07  0.120088E+08
  0.197052E-01  0.119688E+08  0.119403E+08  0.000000E+00  0.000000E+00  0.680896E+07  0.119320E+08
  0.199254E-01  0.118917E+08  0.118628E+08  0.000000E+00  0.000000E+00  0.672535E+07  0.118548E+08
  0.201480E-01  0.118142E+08  0.117849E+08  0.000000E+00  0.000000E+00  0.664197E+07  0.117772E+08
  0.203731E-01  0.117363E+08  0.117066E+08  0.000000E+00  0.000000E+00  0.655881E+07  0.116992E+08
  0.206007E-01  0.116580E+08  0.116279E+08  0.000000E+00  0.000000E+00  0.647588E+07  0.116208E+08
  0.208309E-01  0.115793E+08  0.115488E+08  0.000000E+00  0.000000E+00  0.639321E+07  0.115420E+08
  0.210637E-01  0.115003E+08  0.114693E+08  0.000000E+00  0.000000E+00  0.631080E+07  0.114629E+08
  0.212990E-01  0.114209E+08  0.113894E+08  0.000000E+00  0.000000E+00  0.622867E+07  0.113834E+08
  0.215370E-01  0.113411E+08  0.113092E+08  0.000000E+00  0.000000E+00  0.614682E+07  0.113035E+08
  0.217776E-01  0.112609E+08  0.112286E+08  0.000000E+00  0.000000E+00  0.606528E+07  0.112233E+08
  0.220209E-01  0.111804E+08  0.111477E+08  0.000000E+00  0.000000E+00  0.598406E+07  0.111427E+08
  0.222670E-01  0.110996E+08  0.110664E+08  0.000000E+00  0.000000E+00  0.590316E+07  0.110618E+08
  0.225158E-01  0.110184E+08  0.109848E+08  0.000000E+00  0.000000E+00  0.582260E+07  0.109806E+08
  0.227673E-01  0.109369E+08  0.109029E+08  0.000000E+00  0.000000E+00  0.574238E+07  0.108990E+08
  0.230217E-01  0.108551E+08  0.108207E+08  0.000000E+00  0.000000E+00  0.566252E+07  0.108172E+08
  0.232789E-01  0.107730E+08  0.107381E+08  0.000000E+00  0.000000E+00  0.558302E+07  0.107350E+08
  0.235390E-01  0.106906E+08  0.106553E+08  0.000000E+00  0.000000E+00  0.550389E+07  0.106526E+08
  0.238020E-01  0.106079E+08  0.105722E+08  0.000000E+00  0.000000E+00  0.542513E+07  0.105699E+08
  0.240680E-01  0.105250E+08  0.104888E+08  0.000000E+00  0.000000E+00  0.534677E+07  0.104869E+08
  0.243369E-01  0.104418E+08  0.104052E+08  0.000000E+00  0.000000E+00  0.526882E+07  0.104036E+08
  0.246088E-01  0.103583E+08  0.103213E+08  0.000000E+00  0.000000E+00  0.519129E+07  0.103202E+08
  0.248838E-01  0.102747E+08  0.102373E+08  0.000000E+00  0.000000E+00  0.511421E+07  0.102365E+08
  0.251618E-01  0.101908E+08  0.101530E+08  0.000000E+00  0.000000E+00  0.503759E+07  0.101526E+08
  0.254429E-01  0.101067E+08  0.100685E+08  0.000000E+00  0.000000E+00  0.496145E+07  0.100685E+08
  0.257272E-01  0.100224E+08  0.998382E+07  0.000000E+00  0.000000E+00  0.488580E+07  0.998420E+07
  0.260147E-01  0.993798E+07  0.989898E+07  0.000000E+00  0.000000E+00  0.481067E+07  0.989976E+07
  0.263053E-01  0.985339E+07  0.981400E+07  0.000000E+00  0.000000E+00  0.473606E+07  0.981517E+07
  0.265992E-01  0.976866E+07  0.972890E+07  0.000000E+00  0.000000E+00  0.466199E+07  0.973045E+07
  0.268964E-01  0.968381E+07  0.964368E+07  0.000000E+00  0.000000E+00  0.458845E+07  0.964562E+07
  0.271970E-01  0.959886E+07  0.955837E+07  0.000000E+00  0.000000E+00  0.451546E+07  0.956069E+07
  0.275008E-01  0.951384E+07  0.947298E+07  0.000000E+00  0.000000E+00  0.444302E+07  0.947568E+07
  0.278081E-01  0.942874E+07  0.938754E+07  0.000000E+00  0.000000E+00  0.437115E+07  0.939062E+07
  0.281188E-01  0.934361E+07  0.930207E+07  0.000000E+00  0.000000E+00  0.429985E+07  0.930553E+07
  0.284330E-01  0.925846E+07  0.921659E+07  0.000000E+00  0.000000E+00  0.422913E+07  0.922041E+07
  0.287507E-01  0.917330E+07  0.913112E+07  0.000000E+00  0.000000E+00  0.415901E+07  0.913530E+07
  0.290719E-01  0.908817E+07  0.904568E+07  0.000000E+00  0.000000E+00  0.408948E+07  0.905022E+07
  0.293967E-01  0.900308E+07  0.896029E+07  0.000000E+00  0.000000E+00  0.402058E+07  0.896519E+07
  0.297252E-01  0.891806E+07  0.887499E+07  0.000000E+00  0.000000E+00  0.395230E+07  0.888022E+07
  0.300573E-01  0.883312E+07  0.878978E+07  0.000000E+00  0.000000E+00  0.388467E+07  0.879536E+07
  0.303931E-01  0.874830E+07  0.870470E+07  0.000000E+00  0.000000E+00  0.381770E+07  0.871061E+07
  0.307327E-01  0.866362E+07  0.861978E+07  0.000000E+00  0.000000E+00  0.375142E+07  0.862600E+07
  0.310761E-01  0.857910E+07  0.853503E+07  0.000000E+00  0.000000E+00  0.368583E+07  0.854157E+07
  0.314233E-01  0.849476E+07  0.845049E+07  0.000000E+00  0.000000E+00  0.362094E+07  0.845732E+07
  0.317744E-01  0.841064E+07  0.836617E+07  0.000000E+00  0.000000E+00  0.355677E+07  0.837330E+07
  0.321294E-01  0.832677E+07  0.828211E+07  0.000000E+00  0.000000E+00  0.349331E+07  0.828952E+07
  0.324884E-01  0.824316E+07  0.819834E+07  0.000000E+00  0.000000E+00  0.343057E+07  0.820602E+07
  0.328514E-01  0.815984E+07  0.811488E+07  0.000000E+00  0.000000E+00  0.336855E+07  0.812281E+07
  0.332184E-01  0.807684E+07  0.803176E+07  0.000000E+00  0.000000E+00  0.330726E+07  0.803993E+07
  0.335896E-01  0.799420E+07  0.794901E+07  0.000000E+00  0.000000E+00  0.324671E+07  0.795741E+07
  0.339649E-01  0.791193E+07  0.786665E+07  0.000000E+00  0.000000E+00  0.318692E+07  0.787527E+07
  0.343444E-01  0.783007E+07  0.778472E+07  0.000000E+00  0.000000E+00  0.312790E+07  0.779354E+07
  0.347281E-01  0.774864E+07  0.770325E+07  0.000000E+00  0.000000E+00  0.306965E+07  0.771225E+07
  0.351161E-01  0.766768E+07  0.762226E+07  0.000000E+00  0.000000E+00  0.301219E+07  0.763143E+07
  0.355085E-01  0.758720E+07  0.754179E+07  0.000000E+00  0.000000E+00  0.295551E+07  0.755111E+07
  0.359052E-01  0.750725E+07  0.746185E+07  0.000000E+00  0.000000E+00  0.289962E+07  0.747131E+07
  0.363064E-01  0.742784E+07  0.738249E+07  0.000000E+00  0.000000E+00  0.284452E+07  0.739206E+07
  0.367120E-01  0.734902E+07  0.730373E+07  0.000000E+00  0.000000E+00  0.279021E+07  0.731340E+07
  0.371222E-01  0.727079E+07  0.722560E+07  0.000000E+00  0.000000E+00  0.273672E+07  0.723535E+07
  0.375370E-01  0.719320E+07  0.714813E+07  0.000000E+00  0.000000E+00  0.268405E+07  0.715793E+07
  0.379564E-01  0.711628E+07  0.707134E+07  0.000000E+00  0.000000E+00  0.263220E+07  0.708118E+07
  0.383805E-01  0.704003E+07  0.699526E+07  0.000000E+00  0.000000E+00  0.258118E+07  0.700512E+07
  0.388093E-01  0.696449E+07  0.691991E+07  0.000000E+00  0.000000E+00  0.253098E+07  0.692977E+07
  0.392429E-01  0.688969E+07  0.684533E+07  0.000000E+00  0.000000E+00  0.248160E+07  0.685516E+07
  0.396814E-01  0.681565E+07  0.677153E+07  0.000000E+00  0.000000E+00  0.243303E+07  0.678132E+07
  0.401248E-01  0.674240E+07  0.669855E+07  0.000000E+00  0.000000E+00  0.238528E+07  0.670827E+07
  0.405731E-01  0.666997E+07  0.662642E+07  0.000000E+00  0.000000E+00  0.233835E+07  0.663605E+07
  0.410264E-01  0.659838E+07  0.655516E+07  0.000000E+00  0.000000E+00  0.229225E+07  0.656467E+07
  0.414848E-01  0.652766E+07  0.648478E+07  0.000000E+00  0.000000E+00  0.224698E+07  0.649416E+07
  0.419483E-01  0.645782E+07  0.641532E+07  0.000000E+00  0.000000E+00  0.220253E+07  0.642454E+07
  0.424170E-01  0.638888E+07  0.634679E+07  0.000000E+00  0.000000E+00  0.215890E+07  0.635582E+07
  0.428909E-01  0.632086E+07  0.627920E+07  0.000000E+00  0.000000E+00  0.211609E+07  0.628802E+07
  0.433702E-01  0.625377E+07  0.621256E+07  0.000000E+00  0.000000E+00  0.207410E+07  0.622116E+07
  0.438547E-01  0.618762E+07  0.614690E+07  0.000000E+00  0.000000E+00  0.203291E+07  0.615525E+07
  0.443447E-01  0.612244E+07  0.608222E+07  0.000000E+00  0.000000E+00  0.199252E+07  0.609030E+07
  0.448402E-01  0.605822E+07  0.601854E+07  0.000000E+00  0.000000E+00  0.195293E+07  0.602632E+07
  0.453412E-01  0.599499E+07  0.595586E+07  0.000000E+00  0.000000E+00  0.191412E+07  0.596332E+07
  0.458478E-01  0.593274E+07  0.589420E+07  0.000000E+00  0.000000E+00  0.187608E+07  0.590132E+07
  0.463601E-01  0.587149E+07  0.583355E+07  0.000000E+00  0.000000E+00  0.183881E+07  0.584031E+07
  0.468780E-01  0.581124E+07  0.577392E+07  0.000000E+00  0.000000E+00  0.180230E+07  0.578030E+07
  0.474018E-01  0.575198E+07  0.571531E+07  0.000000E+00  0.000000E+00  0.176656E+07  0.572129E+07
  0.479314E-01  0.569371E+07  0.565772E+07  0.000000E+00  0.000000E+00  0.173155E+07  0.566327E+07
  0.484670E-01  0.563643E+07  0.560112E+07  0.000000E+00  0.000000E+00  0.169726E+07  0.560624E+07
  0.490085E-01  0.558012E+07  0.554552E+07  0.000000E+00  0.000000E+00  0.166366E+07  0.555018E+07
  0.495561E-01  0.552478E+07  0.549090E+07  0.000000E+00  0.000000E+00  0.163076E+07  0.549509E+07
  0.501098E-01  0.547039E+07  0.543725E+07  0.000000E+00  0.000000E+00  0.159855E+07  0.544096E+07
