  0.454586E-02  0.180439E+08  0.180416E+08  0.235954E+03 -0.474942E+03  0.146191E+08  0.180306E+08
  0.508008E-02  0.177857E+08  0.177829E+08  0.000000E+00  0.000000E+00  0.140113E+08  0.177710E+08
  0.513684E-02  0.177583E+08  0.177555E+08  0.000000E+00  0.000000E+00  0.139483E+08  0.177435E+08
  0.519423E-02  0.177306E+08  0.177277E+08  0.000000E+00  0.000000E+00  0.138848E+08  0.177157E+08
  0.525227E-02  0.177027E+08  0.176997E+08  0.000000E+00  0.000000E+00  0.138209E+08  0.176876E+08
  0.531095E-02  0.176744E+08  0.176714E+08  0.000000E+00  0.000000E+00  0.137566E+08  0.176592E+08
  0.537029E-02  0.176458E+08  0.176428E+08  0.000000E+00  0.000000E+00  0.136918E+08  0.176304E+08
  0.543030E-02  0.176170E+08  0.176138E+08  0.000000E+00  0.000000E+00  0.136267E+08  0.176014E+08
  0.549097E-02  0.175878E+08  0.175846E+08  0.000000E+00  0.000000E+00  0.135612E+08  0.175721E+08
  0.555232E-02  0.175583E+08  0.175551E+08  0.000000E+00  0.000000E+00  0.134953E+08  0.175425E+08
  0.561436E-02  0.175286E+08  0.175252E+08  0.000000E+00  0.000000E+00  0.134290E+08  0.175126E+08
  0.567709E-02  0.174985E+08  0.174951E+08  0.000000E+00  0.000000E+00  0.133623E+08  0.174824E+08
  0.574052E-02  0.174681E+08  0.174646E+08  0.000000E+00  0.000000E+00  0.132952E+08  0.174518E+08
  0.580466E-02  0.174374E+08  0.174338E+08  0.000000E+00  0.000000E+00  0.132277E+08  0.174210E+08
  0.586951E-02  0.174064E+08  0.174027E+08  0.000000E+00  0.000000E+00  0.131598E+08  0.173898E+08
  0.593509E-02  0.173750E+08  0.173713E+08  0.000000E+00  0.000000E+00  0.130915E+08  0.173583E+08
  0.600141E-02  0.173434E+08  0.173396E+08  0.000000E+00  0.000000E+00  0.130229E+08  0.173265E+08
  0.606846E-02  0.173114E+08  0.173076E+08  0.000000E+00  0.000000E+00  0.129539E+08  0.172944E+08
  0.613626E-02  0.172791E+08  0.172752E+08  0.000000E+00  0.000000E+00  0.128845E+08  0.172620E+08
  0.620482E-02  0.172465E+08  0.172425E+08  0.000000E+00  0.000000E+00  0.128148E+08  0.172292E+08
  0.627415E-02  0.172136E+08  0.172095E+08  0.000000E+00  0.000000E+00  0.127447E+08  0.171961E+08
  0.634425E-02  0.171803E+08  0.171761E+08  0.000000E+00  0.000000E+00  0.126742E+08  0.171627E+08
  0.641514E-02  0.171467E+08  0.171425E+08  0.000000E+00  0.000000E+00  0.126035E+08  0.171289E+08
  0.648681E-02  0.171128E+08  0.171084E+08  0.000000E+00  0.000000E+00  0.125323E+08  0.170949E+08
  0.655929E-02  0.170786E+08  0.170741E+08  0.000000E+00  0.000000E+00  0.124609E+08  0.170605E+08
  0.663258E-02  0.170440E+08  0.170394E+08  0.000000E+00  0.000000E+00  0.123891E+08  0.170257E+08
  0.670669E-02  0.170090E+08  0.170044E+08  0.000000E+00  0.000000E+00  0.123170E+08  0.169906E+08
  0.678162E-02  0.169738E+08  0.169690E+08  0.000000E+00  0.000000E+00  0.122446E+08  0.169552E+08
  0.685739E-02  0.169382E+08  0.169333E+08  0.000000E+00  0.000000E+00  0.121719E+08  0.169195E+08
  0.693401E-02  0.169022E+08  0.168973E+08  0.000000E+00  0.000000E+00  0.120989E+08  0.168834E+08
  0.701148E-02  0.168659E+08  0.168609E+08  0.000000E+00  0.000000E+00  0.120257E+08  0.168469E+08
  0.708982E-02  0.168293E+08  0.168242E+08  0.000000E+00  0.000000E+00  0.119522E+08  0.168101E+08
  0.716904E-02  0.167923E+08  0.167871E+08  0.000000E+00  0.000000E+00  0.118784E+08  0.167730E+08
  0.724914E-02  0.167550E+08  0.167496E+08  0.000000E+00  0.000000E+00  0.118043E+08  0.167355E+08
  0.733013E-02  0.167173E+08  0.167118E+08  0.000000E+00  0.000000E+00  0.117300E+08  0.166977E+08
  0.741203E-02  0.166793E+08  0.166737E+08  0.000000E+00  0.000000E+00  0.116555E+08  0.166595E+08
  0.749485E-02  0.166409E+08  0.166352E+08  0.000000E+00  0.000000E+00  0.115807E+08  0.166209E+08
  0.757859E-02  0.166021E+08  0.165963E+08  0.000000E+00  0.000000E+00  0.115056E+08  0.165820E+08
  0.766327E-02  0.165630E+08  0.165571E+08  0.000000E+00  0.000000E+00  0.114303E+08  0.165427E+08
  0.774889E-02  0.165235E+08  0.165175E+08  0.000000E+00  0.000000E+00  0.113548E+08  0.165031E+08
  0.783547E-02  0.164837E+08  0.164775E+08  0.000000E+00  0.000000E+00  0.112791E+08  0.164631E+08
  0.792301E-02  0.164435E+08  0.164372E+08  0.000000E+00  0.000000E+00  0.112031E+08  0.164228E+08
  0.801154E-02  0.164029E+08  0.163965E+08  0.000000E+00  0.000000E+00  0.111268E+08  0.163821E+08
  0.810105E-02  0.163620E+08  0.163554E+08  0.000000E+00  0.000000E+00  0.110503E+08  0.163410E+08
  0.819156E-02  0.163207E+08  0.163140E+08  0.000000E+00  0.000000E+00  0.109736E+08  0.162995E+08
  0.828309E-02  0.162790E+08  0.162722E+08  0.000000E+00  0.000000E+00  0.108967E+08  0.162577E+08
  0.837564E-02  0.162370E+08  0.162300E+08  0.000000E+00  0.000000E+00  0.108194E+08  0.162155E+08
  0.846922E-02  0.161946E+08  0.161874E+08  0.000000E+00  0.000000E+00  0.107420E+08  0.161729E+08
  0.856385E-02  0.161518E+08  0.161445E+08  0.000000E+00  0.000000E+00  0.106643E+08  0.161300E+08
  0.865953E-02  0.161086E+08  0.161012E+08  0.000000E+00  0.000000E+00  0.105864E+08  0.160866E+08
  0.875628E-02  0.160650E+08  0.160575E+08  0.000000E+00  0.000000E+00  0.105082E+08  0.160429E+08
  0.885412E-02  0.160211E+08  0.160134E+08  0.000000E+00  0.000000E+00  0.104299E+08  0.159988E+08
  0.895305E-02  0.159768E+08  0.159689E+08  0.000000E+00  0.000000E+00  0.103513E+08  0.159543E+08
  0.905308E-02  0.159320E+08  0.159240E+08  0.000000E+00  0.000000E+00  0.102725E+08  0.159095E+08
  0.915423E-02  0.158869E+08  0.158787E+08  0.000000E+00  0.000000E+00  0.101936E+08  0.158642E+08
  0.925651E-02  0.158414E+08  0.158331E+08  0.000000E+00  0.000000E+00  0.101144E+08  0.158186E+08
  0.935993E-02  0.157956E+08  0.157870E+08  0.000000E+00  0.000000E+00  0.100352E+08  0.157725E+08
  0.946451E-02  0.157493E+08  0.157406E+08  0.000000E+00  0.000000E+00  0.995579E+07  0.157261E+08
  0.957026E-02  0.157026E+08  0.156937E+08  0.000000E+00  0.000000E+00  0.987628E+07  0.156793E+08
  0.967719E-02  0.156555E+08  0.156465E+08  0.000000E+00  0.000000E+00  0.979668E+07  0.156320E+08
  0.978531E-02  0.156080E+08  0.155988E+08  0.000000E+00  0.000000E+00  0.971701E+07  0.155844E+08
  0.989465E-02  0.155602E+08  0.155507E+08  0.000000E+00  0.000000E+00  0.963726E+07  0.155364E+08
  0.100052E-01  0.155119E+08  0.155023E+08  0.000000E+00  0.000000E+00  0.955747E+07  0.154880E+08
  0.101170E-01  0.154632E+08  0.154534E+08  0.000000E+00  0.000000E+00  0.947764E+07  0.154391E+08
  0.102300E-01  0.154141E+08  0.154041E+08  0.000000E+00  0.000000E+00  0.939778E+07  0.153899E+08
  0.103443E-01  0.153646E+08  0.153544E+08  0.000000E+00  0.000000E+00  0.931788E+07  0.153402E+08
  0.104599E-01  0.153147E+08  0.153043E+08  0.000000E+00  0.000000E+00  0.923797E+07  0.152902E+08
  0.105768E-01  0.152644E+08  0.152538E+08  0.000000E+00  0.000000E+00  0.915803E+07  0.152397E+08
  0.106949E-01  0.152136E+08  0.152028E+08  0.000000E+00  0.000000E+00  0.907807E+07  0.151888E+08
  0.108144E-01  0.151625E+08  0.151514E+08  0.000000E+00  0.000000E+00  0.899808E+07  0.151375E+08
  0.109353E-01  0.151109E+08  0.150997E+08  0.000000E+00  0.000000E+00  0.891807E+07  0.150858E+08
  0.110575E-01  0.150589E+08  0.150474E+08  0.000000E+00  0.000000E+00  0.883802E+07  0.150337E+08
  0.111810E-01  0.150065E+08  0.149948E+08  0.000000E+00  0.000000E+00  0.875795E+07  0.149811E+08
  0.113059E-01  0.149537E+08  0.149418E+08  0.000000E+00  0.000000E+00  0.867785E+07  0.149282E+08
  0.114322E-01  0.149004E+08  0.148883E+08  0.000000E+00  0.000000E+00  0.859772E+07  0.148748E+08
  0.115600E-01  0.148467E+08  0.148344E+08  0.000000E+00  0.000000E+00  0.851756E+07  0.148209E+08
  0.116891E-01  0.147926E+08  0.147800E+08  0.000000E+00  0.000000E+00  0.843739E+07  0.147667E+08
  0.118197E-01  0.147381E+08  0.147252E+08  0.000000E+00  0.000000E+00  0.835721E+07  0.147120E+08
  0.119518E-01  0.146831E+08  0.146700E+08  0.000000E+00  0.000000E+00  0.827703E+07  0.146569E+08
  0.120853E-01  0.146277E+08  0.146144E+08  0.000000E+00  0.000000E+00  0.819686E+07  0.146014E+08
  0.122204E-01  0.145719E+08  0.145583E+08  0.000000E+00  0.000000E+00  0.811672E+07  0.145454E+08
  0.123569E-01  0.145156E+08  0.145017E+08  0.000000E+00  0.000000E+00  0.803663E+07  0.144890E+08
  0.124950E-01  0.144589E+08  0.144448E+08  0.000000E+00  0.000000E+00  0.795659E+07  0.144322E+08
  0.126346E-01  0.144018E+08  0.143874E+08  0.000000E+00  0.000000E+00  0.787663E+07  0.143749E+08
  0.127758E-01  0.143442E+08  0.143295E+08  0.000000E+00  0.000000E+00  0.779675E+07  0.143172E+08
  0.129185E-01  0.142862E+08  0.142712E+08  0.000000E+00  0.000000E+00  0.771696E+07  0.142591E+08
  0.130628E-01  0.142277E+08  0.142125E+08  0.000000E+00  0.000000E+00  0.763728E+07  0.142005E+08
  0.132088E-01  0.141688E+08  0.141533E+08  0.000000E+00  0.000000E+00  0.755772E+07  0.141415E+08
  0.133564E-01  0.141094E+08  0.140937E+08  0.000000E+00  0.000000E+00  0.747828E+07  0.140820E+08
  0.135056E-01  0.140496E+08  0.140336E+08  0.000000E+00  0.000000E+00  0.739897E+07  0.140221E+08
  0.136565E-01  0.139894E+08  0.139731E+08  0.000000E+00  0.000000E+00  0.731979E+07  0.139618E+08
  0.138091E-01  0.139287E+08  0.139121E+08  0.000000E+00  0.000000E+00  0.724076E+07  0.139010E+08
  0.139634E-01  0.138676E+08  0.138506E+08  0.000000E+00  0.000000E+00  0.716188E+07  0.138397E+08
  0.141194E-01  0.138060E+08  0.137888E+08  0.000000E+00  0.000000E+00  0.708315E+07  0.137780E+08
  0.142772E-01  0.137440E+08  0.137264E+08  0.000000E+00  0.000000E+00  0.700459E+07  0.137159E+08
  0.144367E-01  0.136815E+08  0.136636E+08  0.000000E+00  0.000000E+00  0.692620E+07  0.136533E+08
  0.145980E-01  0.136186E+08  0.136004E+08  0.000000E+00  0.000000E+00  0.684799E+07  0.135903E+08
  0.147611E-01  0.135552E+08  0.135367E+08  0.000000E+00  0.000000E+00  0.676997E+07  0.135268E+08
  0.149260E-01  0.134914E+08  0.134725E+08  0.000000E+00  0.000000E+00  0.669216E+07  0.134628E+08
  0.150928E-01  0.134271E+08  0.134079E+08  0.000000E+00  0.000000E+00  0.661454E+07  0.133985E+08
  0.152614E-01  0.133624E+08  0.133428E+08  0.000000E+00  0.000000E+00  0.653715E+07  0.133336E+08
  0.154319E-01  0.132972E+08  0.132773E+08  0.000000E+00  0.000000E+00  0.645997E+07  0.132683E+08
  0.156043E-01  0.132315E+08  0.132113E+08  0.000000E+00  0.000000E+00  0.638302E+07  0.132026E+08
  0.157787E-01  0.131655E+08  0.131449E+08  0.000000E+00  0.000000E+00  0.630631E+07  0.131364E+08
  0.159550E-01  0.130989E+08  0.130780E+08  0.000000E+00  0.000000E+00  0.622984E+07  0.130698E+08
  0.161333E-01  0.130319E+08  0.130106E+08  0.000000E+00  0.000000E+00  0.615361E+07  0.130027E+08
  0.163135E-01  0.129645E+08  0.129428E+08  0.000000E+00  0.000000E+00  0.607765E+07  0.129352E+08
  0.164958E-01  0.128966E+08  0.128746E+08  0.000000E+00  0.000000E+00  0.600195E+07  0.128672E+08
  0.166801E-01  0.128283E+08  0.128059E+08  0.000000E+00  0.000000E+00  0.592653E+07  0.127988E+08
  0.168665E-01  0.127595E+08  0.127367E+08  0.000000E+00  0.000000E+00  0.585141E+07  0.127299E+08
  0.170549E-01  0.126903E+08  0.126671E+08  0.000000E+00  0.000000E+00  0.577658E+07  0.126606E+08
  0.172455E-01  0.126206E+08  0.125971E+08  0.000000E+00  0.000000E+00  0.570206E+07  0.125909E+08
  0.174382E-01  0.125505E+08  0.125266E+08  0.000000E+00  0.000000E+00  0.562785E+07  0.125207E+08
  0.176330E-01  0.124799E+08  0.124556E+08  0.000000E+00  0.000000E+00  0.555396E+07  0.124501E+08
  0.178300E-01  0.124089E+08  0.123842E+08  0.000000E+00  0.000000E+00  0.548039E+07  0.123790E+08
  0.180292E-01  0.123375E+08  0.123124E+08  0.000000E+00  0.000000E+00  0.540714E+07  0.123075E+08
  0.182307E-01  0.122656E+08  0.122401E+08  0.000000E+00  0.000000E+00  0.533422E+07  0.122356E+08
  0.184344E-01  0.121933E+08  0.121674E+08  0.000000E+00  0.000000E+00  0.526162E+07  0.121632E+08
  0.186403E-01  0.121206E+08  0.120943E+08  0.000000E+00  0.000000E+00  0.518936E+07  0.120904E+08
  0.188486E-01  0.120474E+08  0.120207E+08  0.000000E+00  0.000000E+00  0.511746E+07  0.120172E+08
  0.190592E-01  0.119739E+08  0.119467E+08  0.000000E+00  0.000000E+00  0.504593E+07  0.119436E+08
  0.192721E-01  0.118999E+08  0.118723E+08  0.000000E+00  0.000000E+00  0.497478E+07  0.118695E+08
  0.194875E-01  0.118255E+08  0.117975E+08  0.000000E+00  0.000000E+00  0.490403E+07  0.117951E+08
  0.197052E-01  0.117506E+08  0.117223E+08  0.000000E+00  0.000000E+00  0.483370E+07  0.117202E+08
  0.199254E-01  0.116754E+08  0.116466E+08  0.000000E+00  0.000000E+00  0.476381E+07  0.116449E+08
  0.201480E-01  0.115998E+08  0.115706E+08  0.000000E+00  0.000000E+00  0.469436E+07  0.115693E+08
  0.203731E-01  0.115238E+08  0.114941E+08  0.000000E+00  0.000000E+00  0.462535E+07  0.114932E+08
  0.206007E-01  0.114474E+08  0.114173E+08  0.000000E+00  0.000000E+00  0.455679E+07  0.114167E+08
  0.208309E-01  0.113706E+08  0.113401E+08  0.000000E+00  0.000000E+00  0.448867E+07  0.113399E+08
  0.210637E-01  0.112934E+08  0.112625E+08  0.000000E+00  0.000000E+00  0.442099E+07  0.112627E+08
  0.212990E-01  0.112158E+08  0.111845E+08  0.000000E+00  0.000000E+00  0.435374E+07  0.111851E+08
  0.215370E-01  0.111379E+08  0.111061E+08  0.000000E+00  0.000000E+00  0.428694E+07  0.111072E+08
  0.217776E-01  0.110597E+08  0.110275E+08  0.000000E+00  0.000000E+00  0.422058E+07  0.110289E+08
  0.220209E-01  0.109811E+08  0.109484E+08  0.000000E+00  0.000000E+00  0.415468E+07  0.109503E+08
  0.222670E-01  0.109021E+08  0.108690E+08  0.000000E+00  0.000000E+00  0.408924E+07  0.108713E+08
  0.225158E-01  0.108228E+08  0.107893E+08  0.000000E+00  0.000000E+00  0.402428E+07  0.107920E+08
  0.227673E-01  0.107432E+08  0.107093E+08  0.000000E+00  0.000000E+00  0.395981E+07  0.107124E+08
  0.230217E-01  0.106633E+08  0.106289E+08  0.000000E+00  0.000000E+00  0.389583E+07  0.106325E+08
  0.232789E-01  0.105831E+08  0.105483E+08  0.000000E+00  0.000000E+00  0.383237E+07  0.105523E+08
  0.235390E-01  0.105026E+08  0.104673E+08  0.000000E+00  0.000000E+00  0.376943E+07  0.104718E+08
  0.238020E-01  0.104218E+08  0.103861E+08  0.000000E+00  0.000000E+00  0.370703E+07  0.103910E+08
  0.240680E-01  0.103407E+08  0.103047E+08  0.000000E+00  0.000000E+00  0.364517E+07  0.103099E+08
  0.243369E-01  0.102594E+08  0.102229E+08  0.000000E+00  0.000000E+00  0.358387E+07  0.102286E+08
  0.246088E-01  0.101778E+08  0.101409E+08  0.000000E+00  0.000000E+00  0.352312E+07  0.101471E+08
  0.248838E-01  0.100960E+08  0.100587E+08  0.000000E+00  0.000000E+00  0.346292E+07  0.100653E+08
  0.251618E-01  0.100140E+08  0.997632E+07  0.000000E+00  0.000000E+00  0.340327E+07  0.998331E+07
  0.254429E-01  0.993182E+07  0.989370E+07  0.000000E+00  0.000000E+00  0.334417E+07  0.990112E+07
  0.257272E-01  0.984942E+07  0.981091E+07  0.000000E+00  0.000000E+00  0.328562E+07  0.981875E+07
  0.260147E-01  0.976685E+07  0.972794E+07  0.000000E+00  0.000000E+00  0.322763E+07  0.973621E+07
  0.263053E-01  0.968412E+07  0.964483E+07  0.000000E+00  0.000000E+00  0.317021E+07  0.965351E+07
  0.265992E-01  0.960125E+07  0.956158E+07  0.000000E+00  0.000000E+00  0.311338E+07  0.957068E+07
  0.268964E-01  0.951826E+07  0.947822E+07  0.000000E+00  0.000000E+00  0.305715E+07  0.948773E+07
  0.271970E-01  0.943516E+07  0.939475E+07  0.000000E+00  0.000000E+00  0.300153E+07  0.940468E+07
  0.275008E-01  0.935198E+07  0.931121E+07  0.000000E+00  0.000000E+00  0.294652E+07  0.932155E+07
  0.278081E-01  0.926872E+07  0.922761E+07  0.000000E+00  0.000000E+00  0.289211E+07  0.923835E+07
  0.281188E-01  0.918542E+07  0.914397E+07  0.000000E+00  0.000000E+00  0.283830E+07  0.915511E+07
  0.284330E-01  0.910209E+07  0.906032E+07  0.000000E+00  0.000000E+00  0.278511E+07  0.907184E+07
  0.287507E-01  0.901875E+07  0.897666E+07  0.000000E+00  0.000000E+00  0.273253E+07  0.898857E+07
  0.290719E-01  0.893543E+07  0.889303E+07  0.000000E+00  0.000000E+00  0.268059E+07  0.890532E+07
  0.293967E-01  0.885214E+07  0.880945E+07  0.000000E+00  0.000000E+00  0.262929E+07  0.882211E+07
  0.297252E-01  0.876891E+07  0.872593E+07  0.000000E+00  0.000000E+00  0.257864E+07  0.873896E+07
  0.300573E-01  0.868576E+07  0.864251E+07  0.000000E+00  0.000000E+00  0.252863E+07  0.865589E+07
  0.303931E-01  0.860271E+07  0.855921E+07  0.000000E+00  0.000000E+00  0.247926E+07  0.857293E+07
  0.307327E-01  0.851980E+07  0.847605E+07  0.000000E+00  0.000000E+00  0.243052E+07  0.849010E+07
  0.310761E-01  0.843703E+07  0.839305E+07  0.000000E+00  0.000000E+00  0.238242E+07  0.840743E+07
  0.314233E-01  0.835444E+07  0.831025E+07  0.000000E+00  0.000000E+00  0.233496E+07  0.832494E+07
  0.317744E-01  0.827205E+07  0.822767E+07  0.000000E+00  0.000000E+00  0.228816E+07  0.824266E+07
  0.321294E-01  0.818990E+07  0.814533E+07  0.000000E+00  0.000000E+00  0.224202E+07  0.816061E+07
  0.324884E-01  0.810799E+07  0.806326E+07  0.000000E+00  0.000000E+00  0.219657E+07  0.807882E+07
  0.328514E-01  0.802637E+07  0.798150E+07  0.000000E+00  0.000000E+00  0.215179E+07  0.799731E+07
  0.332184E-01  0.794506E+07  0.790006E+07  0.000000E+00  0.000000E+00  0.210767E+07  0.791612E+07
  0.335896E-01  0.786408E+07  0.781897E+07  0.000000E+00  0.000000E+00  0.206423E+07  0.783527E+07
  0.339649E-01  0.778346E+07  0.773827E+07  0.000000E+00  0.000000E+00  0.202145E+07  0.775478E+07
  0.343444E-01  0.770324E+07  0.765797E+07  0.000000E+00  0.000000E+00  0.197934E+07  0.767469E+07
  0.347281E-01  0.762343E+07  0.757812E+07  0.000000E+00  0.000000E+00  0.193791E+07  0.759502E+07
  0.351161E-01  0.754407E+07  0.749873E+07  0.000000E+00  0.000000E+00  0.189714E+07  0.751580E+07
  0.355085E-01  0.746519E+07  0.741985E+07  0.000000E+00  0.000000E+00  0.185704E+07  0.743706E+07
  0.359052E-01  0.738680E+07  0.734148E+07  0.000000E+00  0.000000E+00  0.181762E+07  0.735883E+07
  0.363064E-01  0.730895E+07  0.726367E+07  0.000000E+00  0.000000E+00  0.177887E+07  0.728113E+07
  0.367120E-01  0.723166E+07  0.718645E+07  0.000000E+00  0.000000E+00  0.174080E+07  0.720400E+07
  0.371222E-01  0.715495E+07  0.710983E+07  0.000000E+00  0.000000E+00  0.170341E+07  0.712745E+07
  0.375370E-01  0.707886E+07  0.703385E+07  0.000000E+00  0.000000E+00  0.166668E+07  0.705153E+07
  0.379564E-01  0.700341E+07  0.695854E+07  0.000000E+00  0.000000E+00  0.163061E+07  0.697625E+07
  0.383805E-01  0.692862E+07  0.688392E+07  0.000000E+00  0.000000E+00  0.159520E+07  0.690163E+07
  0.388093E-01  0.685452E+07  0.681001E+07  0.000000E+00  0.000000E+00  0.156045E+07  0.682771E+07
  0.392429E-01  0.678114E+07  0.673684E+07  0.000000E+00  0.000000E+00  0.152639E+07  0.675450E+07
  0.396814E-01  0.670849E+07  0.666444E+07  0.000000E+00  0.000000E+00  0.149300E+07  0.668205E+07
  0.401248E-01  0.663662E+07  0.659283E+07  0.000000E+00  0.000000E+00  0.146027E+07  0.661036E+07
  0.405731E-01  0.656554E+07  0.652205E+07  0.000000E+00  0.000000E+00  0.142817E+07  0.653948E+07
  0.410264E-01  0.649528E+07  0.645211E+07  0.000000E+00  0.000000E+00  0.139670E+07  0.646941E+07
  0.414848E-01  0.642587E+07  0.638305E+07  0.000000E+00  0.000000E+00  0.136586E+07  0.640020E+07
  0.419483E-01  0.635731E+07  0.631487E+07  0.000000E+00  0.000000E+00  0.133567E+07  0.633185E+07
  0.424170E-01  0.628964E+07  0.624759E+07  0.000000E+00  0.000000E+00  0.130612E+07  0.626437E+07
  0.428909E-01  0.622286E+07  0.618124E+07  0.000000E+00  0.000000E+00  0.127720E+07  0.619780E+07
  0.433702E-01  0.615698E+07  0.611582E+07  0.000000E+00  0.000000E+00  0.124890E+07  0.613214E+07
  0.438547E-01  0.609203E+07  0.605135E+07  0.000000E+00  0.000000E+00  0.122121E+07  0.606740E+07
  0.443447E-01  0.602801E+07  0.598783E+07  0.000000E+00  0.000000E+00  0.119412E+07  0.600360E+07
  0.448402E-01  0.596495E+07  0.592530E+07  0.000000E+00  0.000000E+00  0.116762E+07  0.594075E+07
  0.453412E-01  0.590283E+07  0.586374E+07  0.000000E+00  0.000000E+00  0.114170E+07  0.587886E+07
  0.458478E-01  0.584169E+07  0.580317E+07  0.000000E+00  0.000000E+00  0.111637E+07  0.581794E+07
  0.463601E-01  0.578151E+07  0.574360E+07  0.000000E+00  0.000000E+00  0.109162E+07  0.575799E+07
  0.468780E-01  0.572231E+07  0.568502E+07  0.000000E+00  0.000000E+00  0.106744E+07  0.569902E+07
  0.474018E-01  0.566409E+07  0.562744E+07  0.000000E+00  0.000000E+00  0.104380E+07  0.564102E+07
  0.479314E-01  0.560683E+07  0.557085E+07  0.000000E+00  0.000000E+00  0.102070E+07  0.558400E+07
  0.484670E-01  0.555053E+07  0.551524E+07  0.000000E+00  0.000000E+00  0.998112E+06  0.552793E+07
  0.490085E-01  0.549519E+07  0.546060E+07  0.000000E+00  0.000000E+00  0.976057E+06  0.547283E+07
  0.495561E-01  0.544079E+07  0.540692E+07  0.000000E+00  0.000000E+00  0.954525E+06  0.541866E+07
  0.501098E-01  0.538733E+07  0.535419E+07  0.000000E+00  0.000000E+00  0.933494E+06  0.536544E+07
