     2    0.15116E-09    0.73872E-14    0.00000E+00    0.49312E-12    0.54830E-07    0.11976E-08   -0.62348E-11
     3    0.14273E-09    0.12527E-13    0.00000E+00    0.61875E-12    0.66510E-07    0.12021E-08   -0.77668E-11
     4    0.13434E-09    0.14676E-13    0.00000E+00    0.64159E-12    0.76550E-07    0.11788E-08   -0.80175E-11
     5    0.12772E-09    0.13610E-13    0.00000E+00    0.60123E-12    0.85256E-07    0.11439E-08   -0.72995E-11
     6    0.12284E-09    0.10534E-13    0.00000E+00    0.52951E-12    0.92836E-07    0.11039E-08   -0.59119E-11
     7    0.11942E-09    0.70041E-14    0.00000E+00    0.44712E-12    0.99495E-07    0.10619E-08   -0.41637E-11
     8    0.11713E-09    0.41491E-14    0.00000E+00    0.36667E-12    0.10538E-06    0.10199E-08   -0.23427E-11
     9    0.11577E-09    0.23956E-14    0.00000E+00    0.29550E-12    0.11061E-06    0.97897E-09   -0.69372E-12
    10    0.11508E-09    0.16019E-14    0.00000E+00    0.23783E-12    0.11527E-06    0.93982E-09    0.60367E-12
    11    0.11496E-09    0.13639E-14    0.00000E+00    0.19541E-12    0.11944E-06    0.90310E-09    0.14512E-11
    12    0.11528E-09    0.13004E-14    0.00000E+00    0.16795E-12    0.12317E-06    0.86882E-09    0.18238E-11
    13    0.11586E-09    0.12187E-14    0.00000E+00    0.15397E-12    0.12650E-06    0.83691E-09    0.17798E-11
    14    0.11678E-09    0.10721E-14    0.00000E+00    0.15073E-12    0.12949E-06    0.80740E-09    0.14029E-11
    15    0.11780E-09    0.92890E-15    0.00000E+00    0.15481E-12    0.13216E-06    0.78001E-09    0.81954E-12
    16    0.11902E-09    0.84944E-15    0.00000E+00    0.16353E-12    0.13456E-06    0.75443E-09    0.15986E-12
    17    0.12043E-09    0.84514E-15    0.00000E+00    0.17430E-12    0.13671E-06    0.73035E-09   -0.46348E-12
    18    0.12187E-09    0.90066E-15    0.00000E+00    0.18502E-12    0.13864E-06    0.70751E-09   -0.95520E-12
    19    0.12353E-09    0.97395E-15    0.00000E+00    0.19486E-12    0.14036E-06    0.68574E-09   -0.12680E-11
    20    0.12521E-09    0.10356E-14    0.00000E+00    0.20292E-12    0.14188E-06    0.66489E-09   -0.13781E-11
    21    0.12700E-09    0.10886E-14    0.00000E+00    0.20946E-12    0.14323E-06    0.64485E-09   -0.13082E-11
    22    0.12885E-09    0.11477E-14    0.00000E+00    0.21461E-12    0.14442E-06    0.62555E-09   -0.10976E-11
    23    0.13072E-09    0.12347E-14    0.00000E+00    0.21901E-12    0.14547E-06    0.60700E-09   -0.80697E-12
    24    0.13264E-09    0.13678E-14    0.00000E+00    0.22344E-12    0.14638E-06    0.58923E-09   -0.49953E-12
    25    0.13464E-09    0.15472E-14    0.00000E+00    0.22767E-12    0.14717E-06    0.57227E-09   -0.22953E-12
    26    0.13665E-09    0.17672E-14    0.00000E+00    0.23261E-12    0.14784E-06    0.55614E-09   -0.42167E-13
    27    0.13872E-09    0.20204E-14    0.00000E+00    0.23850E-12    0.14841E-06    0.54083E-09    0.43527E-13
    28    0.14083E-09    0.23003E-14    0.00000E+00    0.24463E-12    0.14888E-06    0.52633E-09    0.21326E-13
    29    0.14295E-09    0.26082E-14    0.00000E+00    0.25141E-12    0.14926E-06    0.51258E-09   -0.89905E-13
    30    0.14513E-09    0.29453E-14    0.00000E+00    0.25747E-12    0.14956E-06    0.49950E-09   -0.26282E-12
    31    0.14729E-09    0.33099E-14    0.00000E+00    0.26350E-12    0.14978E-06    0.48702E-09   -0.46065E-12
    32    0.14952E-09    0.37035E-14    0.00000E+00    0.26816E-12    0.14992E-06    0.47506E-09   -0.64648E-12
    33    0.15176E-09    0.41173E-14    0.00000E+00    0.27107E-12    0.15000E-06    0.46354E-09   -0.79162E-12
    34    0.15400E-09    0.45526E-14    0.00000E+00    0.27261E-12    0.15002E-06    0.45241E-09   -0.87375E-12
    35    0.15633E-09    0.50096E-14    0.00000E+00    0.27157E-12    0.14998E-06    0.44161E-09   -0.88776E-12
    36    0.15865E-09    0.54904E-14    0.00000E+00    0.26904E-12    0.14989E-06    0.43111E-09   -0.83615E-12
    37    0.16102E-09    0.60028E-14    0.00000E+00    0.26454E-12    0.14974E-06    0.42092E-09   -0.73499E-12
    38    0.16340E-09    0.65513E-14    0.00000E+00    0.25856E-12    0.14955E-06    0.41104E-09   -0.60511E-12
