     2    0.11849E-09    0.47484E-14    0.45304E-12    0.18600E-06    0.19584E-08
     3    0.11670E-09    0.92284E-14    0.57605E-12    0.28736E-06    0.25622E-08
     4    0.11345E-09    0.12571E-13    0.61886E-12    0.37775E-06    0.29093E-08
     5    0.11052E-09    0.13800E-13    0.60721E-12    0.45828E-06    0.31093E-08
     6    0.10821E-09    0.12917E-13    0.56364E-12    0.53019E-06    0.32221E-08
     7    0.10659E-09    0.10596E-13    0.50394E-12    0.59477E-06    0.32794E-08
     8    0.10554E-09    0.77385E-14    0.43923E-12    0.65296E-06    0.32925E-08
     9    0.10499E-09    0.51155E-14    0.37612E-12    0.70567E-06    0.32704E-08
    10    0.10484E-09    0.31776E-14    0.31855E-12    0.75350E-06    0.32267E-08
    11    0.10502E-09    0.20254E-14    0.26902E-12    0.79725E-06    0.31766E-08
    12    0.10558E-09    0.15238E-14    0.22949E-12    0.83715E-06    0.31236E-08
    13    0.10630E-09    0.13723E-14    0.20041E-12    0.87361E-06    0.30687E-08
    14    0.10706E-09    0.13634E-14    0.18149E-12    0.90709E-06    0.30125E-08
    15    0.10795E-09    0.13668E-14    0.17188E-12    0.93788E-06    0.29546E-08
    16    0.10906E-09    0.12966E-14    0.17048E-12    0.96621E-06    0.28953E-08
    17    0.11037E-09    0.11981E-14    0.17540E-12    0.99233E-06    0.28365E-08
    18    0.11171E-09    0.11180E-14    0.18484E-12    0.10165E-05    0.27802E-08
    19    0.11321E-09    0.10914E-14    0.19708E-12    0.10387E-05    0.27267E-08
    20    0.11466E-09    0.11468E-14    0.21019E-12    0.10592E-05    0.26754E-08
    21    0.11611E-09    0.12616E-14    0.22312E-12    0.10781E-05    0.26262E-08
    22    0.11760E-09    0.14122E-14    0.23497E-12    0.10956E-05    0.25785E-08
    23    0.11910E-09    0.15741E-14    0.24546E-12    0.11117E-05    0.25308E-08
    24    0.12063E-09    0.17247E-14    0.25444E-12    0.11267E-05    0.24820E-08
    25    0.12218E-09    0.18724E-14    0.26191E-12    0.11404E-05    0.24334E-08
    26    0.12373E-09    0.20291E-14    0.26811E-12    0.11531E-05    0.23866E-08
    27    0.12530E-09    0.22108E-14    0.27316E-12    0.11648E-05    0.23409E-08
    28    0.12688E-09    0.24355E-14    0.27737E-12    0.11756E-05    0.22955E-08
    29    0.12849E-09    0.27090E-14    0.28114E-12    0.11856E-05    0.22507E-08
    30    0.13010E-09    0.30337E-14    0.28470E-12    0.11946E-05    0.22068E-08
    31    0.13169E-09    0.34040E-14    0.28829E-12    0.12028E-05    0.21644E-08
    32    0.13330E-09    0.38119E-14    0.29205E-12    0.12104E-05    0.21239E-08
    33    0.13493E-09    0.42532E-14    0.29571E-12    0.12173E-05    0.20854E-08
    34    0.13655E-09    0.47269E-14    0.29906E-12    0.12235E-05    0.20487E-08
    35    0.13818E-09    0.52346E-14    0.30213E-12    0.12292E-05    0.20133E-08
    36    0.13982E-09    0.57791E-14    0.30475E-12    0.12343E-05    0.19786E-08
    37    0.14144E-09    0.63596E-14    0.30617E-12    0.12390E-05    0.19447E-08
    38    0.14310E-09    0.69747E-14    0.30593E-12    0.12431E-05    0.19119E-08
    39    0.14478E-09    0.76215E-14    0.30393E-12    0.12468E-05    0.18800E-08
    40    0.14645E-09    0.82976E-14    0.30019E-12    0.12500E-05    0.18488E-08
    41    0.14815E-09    0.90021E-14    0.29468E-12    0.12528E-05    0.18181E-08
    42    0.14983E-09    0.97384E-14    0.28732E-12    0.12552E-05    0.17880E-08
    43    0.15152E-09    0.10511E-13    0.27807E-12    0.12572E-05    0.17584E-08
    44    0.15320E-09    0.11322E-13    0.26698E-12    0.12588E-05    0.17293E-08
    45    0.15492E-09    0.12175E-13    0.25410E-12    0.12601E-05    0.17008E-08
    46    0.15665E-09    0.13074E-13    0.23929E-12    0.12612E-05    0.16729E-08
    47    0.15839E-09    0.14018E-13    0.22279E-12    0.12619E-05    0.16455E-08
    48    0.16013E-09    0.15004E-13    0.20530E-12    0.12623E-05    0.16188E-08
    49    0.16187E-09    0.16028E-13    0.18746E-12    0.12625E-05    0.15926E-08
    50    0.16364E-09    0.17085E-13    0.16898E-12    0.12624E-05    0.15671E-08
    51    0.16543E-09    0.18170E-13    0.14933E-12    0.12621E-05    0.15422E-08
    52    0.16725E-09    0.19294E-13    0.12776E-12    0.12615E-05    0.15179E-08
    53    0.16906E-09    0.20480E-13    0.10371E-12    0.12608E-05    0.14944E-08
    54    0.17085E-09    0.21728E-13    0.77702E-13    0.12598E-05    0.14716E-08
    55    0.17264E-09    0.23037E-13    0.50263E-13    0.12587E-05    0.14495E-08
    56    0.17447E-09    0.24388E-13    0.21121E-13    0.12574E-05    0.14282E-08
    57    0.17633E-09    0.25764E-13   -0.96797E-14    0.12559E-05    0.14074E-08
    58    0.17823E-09    0.27164E-13   -0.42180E-13    0.12542E-05    0.13872E-08
    59    0.18013E-09    0.28590E-13   -0.76425E-13    0.12524E-05    0.13674E-08
    60    0.18204E-09    0.30045E-13   -0.11226E-12    0.12504E-05    0.13478E-08
    61    0.18402E-09    0.31540E-13   -0.14955E-12    0.12483E-05    0.13283E-08
    62    0.18596E-09    0.33075E-13   -0.18847E-12    0.12460E-05    0.13089E-08
    63    0.18792E-09    0.34646E-13   -0.22923E-12    0.12436E-05    0.12898E-08
    64    0.18991E-09    0.36259E-13   -0.27208E-12    0.12411E-05    0.12709E-08
    65    0.19191E-09    0.37911E-13   -0.31717E-12    0.12385E-05    0.12523E-08
    66    0.19394E-09    0.39596E-13   -0.36431E-12    0.12358E-05    0.12340E-08
    67    0.19598E-09    0.41314E-13   -0.41308E-12    0.12330E-05    0.12161E-08
    68    0.19807E-09    0.43071E-13   -0.46316E-12    0.12301E-05    0.11987E-08
    69    0.20018E-09    0.44860E-13   -0.51425E-12    0.12271E-05    0.11817E-08
    70    0.20233E-09    0.46688E-13   -0.56648E-12    0.12240E-05    0.11652E-08
    71    0.20449E-09    0.48552E-13   -0.62012E-12    0.12209E-05    0.11492E-08
    72    0.20667E-09    0.50447E-13   -0.67536E-12    0.12177E-05    0.11338E-08
    73    0.20887E-09    0.52367E-13   -0.73229E-12    0.12144E-05    0.11187E-08
    74    0.21109E-09    0.54308E-13   -0.79081E-12    0.12110E-05    0.11039E-08
    75    0.21333E-09    0.56270E-13   -0.85075E-12    0.12076E-05    0.10893E-08
    76    0.21561E-09    0.58252E-13   -0.91205E-12    0.12041E-05    0.10749E-08
    77    0.21792E-09    0.60253E-13   -0.97472E-12    0.12006E-05    0.10607E-08
    78    0.22027E-09    0.62278E-13   -0.10390E-11    0.11970E-05    0.10466E-08
    79    0.22264E-09    0.64318E-13   -0.11044E-11    0.11933E-05    0.10328E-08
    80    0.22505E-09    0.66377E-13   -0.11711E-11    0.11896E-05    0.10191E-08
    81    0.22749E-09    0.68448E-13   -0.12394E-11    0.11858E-05    0.10057E-08
    82    0.22996E-09    0.70533E-13   -0.13089E-11    0.11820E-05    0.99255E-09
    83    0.23245E-09    0.72629E-13   -0.13796E-11    0.11782E-05    0.97959E-09
    84    0.23497E-09    0.74735E-13   -0.14511E-11    0.11743E-05    0.96683E-09
    85    0.23751E-09    0.76847E-13   -0.15237E-11    0.11704E-05    0.95425E-09
    86    0.24007E-09    0.78966E-13   -0.15970E-11    0.11665E-05    0.94184E-09
    87    0.24268E-09    0.81089E-13   -0.16710E-11    0.11625E-05    0.92960E-09
    88    0.24528E-09    0.83216E-13   -0.17458E-11    0.11585E-05    0.91755E-09
    89    0.24793E-09    0.85346E-13   -0.18214E-11    0.11545E-05    0.90567E-09
    90    0.25061E-09    0.87472E-13   -0.18977E-11    0.11505E-05    0.89398E-09
    91    0.25330E-09    0.89593E-13   -0.19746E-11    0.11464E-05    0.88249E-09
    92    0.25604E-09    0.91706E-13   -0.20522E-11    0.11424E-05    0.87118E-09
    93    0.25880E-09    0.93812E-13   -0.21304E-11    0.11383E-05    0.86005E-09
    94    0.26158E-09    0.95905E-13   -0.22090E-11    0.11342E-05    0.84912E-09
    95    0.26439E-09    0.97984E-13   -0.22881E-11    0.11301E-05    0.83836E-09
    96    0.26720E-09    0.10005E-12   -0.23676E-11    0.11260E-05    0.82778E-09
    97    0.27007E-09    0.10209E-12   -0.24475E-11    0.11219E-05    0.81738E-09
    98    0.27297E-09    0.10412E-12   -0.25274E-11    0.11177E-05    0.80715E-09
    99    0.27587E-09    0.10612E-12   -0.26077E-11    0.11136E-05    0.79709E-09
   100    0.27881E-09    0.10810E-12   -0.26879E-11    0.11094E-05    0.78720E-09
   101    0.28177E-09    0.11007E-12   -0.27683E-11    0.11053E-05    0.77748E-09
   102    0.28479E-09    0.11200E-12   -0.28487E-11    0.11011E-05    0.76792E-09
   103    0.28780E-09    0.11390E-12   -0.29291E-11    0.10969E-05    0.75853E-09
   104    0.29084E-09    0.11577E-12   -0.30092E-11    0.10928E-05    0.74929E-09
   105    0.29390E-09    0.11761E-12   -0.30892E-11    0.10886E-05    0.74021E-09
   106    0.29698E-09    0.11942E-12   -0.31689E-11    0.10844E-05    0.73128E-09
   107    0.30005E-09    0.12119E-12   -0.32483E-11    0.10802E-05    0.72251E-09
   108    0.30317E-09    0.12292E-12   -0.33273E-11    0.10761E-05    0.71388E-09
   109    0.30631E-09    0.12460E-12   -0.34057E-11    0.10719E-05    0.70540E-09
   110    0.30945E-09    0.12624E-12   -0.34835E-11    0.10677E-05    0.69707E-09
   111    0.31261E-09    0.12783E-12   -0.35608E-11    0.10636E-05    0.68887E-09
   112    0.31579E-09    0.12939E-12   -0.36375E-11    0.10594E-05    0.68082E-09
   113    0.31899E-09    0.13089E-12   -0.37133E-11    0.10553E-05    0.67290E-09
   114    0.32221E-09    0.13234E-12   -0.37883E-11    0.10511E-05    0.66511E-09
   115    0.32545E-09    0.13375E-12   -0.38623E-11    0.10470E-05    0.65745E-09
   116    0.32869E-09    0.13509E-12   -0.39354E-11    0.10429E-05    0.64991E-09
   117    0.33197E-09    0.13638E-12   -0.40074E-11    0.10388E-05    0.64250E-09
   118    0.33527E-09    0.13763E-12   -0.40783E-11    0.10347E-05    0.63520E-09
   119    0.33856E-09    0.13882E-12   -0.41479E-11    0.10306E-05    0.62802E-09
   120    0.34188E-09    0.13994E-12   -0.42163E-11    0.10265E-05    0.62095E-09
   121    0.34520E-09    0.14102E-12   -0.42833E-11    0.10224E-05    0.61398E-09
   122    0.34852E-09    0.14202E-12   -0.43490E-11    0.10183E-05    0.60712E-09
   123    0.35186E-09    0.14295E-12   -0.44132E-11    0.10143E-05    0.60036E-09
   124    0.35520E-09    0.14383E-12   -0.44757E-11    0.10102E-05    0.59369E-09
   125    0.35855E-09    0.14464E-12   -0.45366E-11    0.10062E-05    0.58712E-09
   126    0.36191E-09    0.14539E-12   -0.45959E-11    0.10022E-05    0.58064E-09
   127    0.36527E-09    0.14607E-12   -0.46536E-11    0.99815E-06    0.57425E-09
   128    0.36863E-09    0.14669E-12   -0.47094E-11    0.99415E-06    0.56793E-09
   129    0.37200E-09    0.14723E-12   -0.47634E-11    0.99016E-06    0.56170E-09
   130    0.37537E-09    0.14770E-12   -0.48153E-11    0.98619E-06    0.55554E-09
   131    0.37874E-09    0.14810E-12   -0.48655E-11    0.98224E-06    0.54946E-09
   132    0.38213E-09    0.14844E-12   -0.49134E-11    0.97830E-06    0.54345E-09
   133    0.38550E-09    0.14870E-12   -0.49595E-11    0.97437E-06    0.53751E-09
   134    0.38888E-09    0.14890E-12   -0.50031E-11    0.97046E-06    0.53165E-09
   135    0.39226E-09    0.14902E-12   -0.50447E-11    0.96656E-06    0.52585E-09
   136    0.39563E-09    0.14907E-12   -0.50838E-11    0.96268E-06    0.52013E-09
   137    0.39899E-09    0.14905E-12   -0.51206E-11    0.95882E-06    0.51448E-09
   138    0.40235E-09    0.14896E-12   -0.51550E-11    0.95497E-06    0.50890E-09
   139    0.40568E-09    0.14881E-12   -0.51869E-11    0.95113E-06    0.50339E-09
   140    0.40902E-09    0.14857E-12   -0.52165E-11    0.94731E-06    0.49796E-09
   141    0.41233E-09    0.14827E-12   -0.52434E-11    0.94350E-06    0.49259E-09
   142    0.41564E-09    0.14789E-12   -0.52677E-11    0.93971E-06    0.48730E-09
   143    0.41894E-09    0.14746E-12   -0.52895E-11    0.93594E-06    0.48208E-09
   144    0.42222E-09    0.14694E-12   -0.53086E-11    0.93218E-06    0.47692E-09
   145    0.42548E-09    0.14638E-12   -0.53250E-11    0.92844E-06    0.47184E-09
   146    0.42875E-09    0.14573E-12   -0.53388E-11    0.92471E-06    0.46683E-09
   147    0.43197E-09    0.14503E-12   -0.53496E-11    0.92100E-06    0.46189E-09
   148    0.43517E-09    0.14426E-12   -0.53578E-11    0.91730E-06    0.45702E-09
   149    0.43836E-09    0.14342E-12   -0.53631E-11    0.91362E-06    0.45223E-09
   150    0.44152E-09    0.14253E-12   -0.53652E-11    0.90996E-06    0.44750E-09
   151    0.44465E-09    0.14158E-12   -0.53647E-11    0.90631E-06    0.44284E-09
   152    0.44775E-09    0.14056E-12   -0.53611E-11    0.90268E-06    0.43825E-09
   153    0.45083E-09    0.13948E-12   -0.53544E-11    0.89907E-06    0.43372E-09
   154    0.45388E-09    0.13836E-12   -0.53447E-11    0.89547E-06    0.42926E-09
   155    0.45691E-09    0.13718E-12   -0.53321E-11    0.89189E-06    0.42487E-09
   156    0.45988E-09    0.13595E-12   -0.53164E-11    0.88832E-06    0.42054E-09
   157    0.46285E-09    0.13467E-12   -0.52975E-11    0.88477E-06    0.41627E-09
   158    0.46577E-09    0.13335E-12   -0.52756E-11    0.88124E-06    0.41206E-09
   159    0.46866E-09    0.13197E-12   -0.52505E-11    0.87772E-06    0.40791E-09
   160    0.47152E-09    0.13055E-12   -0.52222E-11    0.87423E-06    0.40381E-09
   161    0.47436E-09    0.12910E-12   -0.51908E-11    0.87074E-06    0.39977E-09
   162    0.47715E-09    0.12760E-12   -0.51564E-11    0.86728E-06    0.39579E-09
   163    0.47992E-09    0.12607E-12   -0.51186E-11    0.86383E-06    0.39185E-09
