     2    0.14779E-09    0.72203E-14    0.48199E-12    0.14924E-06    0.39968E-08
     3    0.13954E-09    0.12244E-13    0.60465E-12    0.22902E-06    0.47851E-08
     4    0.13134E-09    0.14345E-13    0.62682E-12    0.29980E-06    0.51674E-08
     5    0.12486E-09    0.13303E-13    0.58726E-12    0.36218E-06    0.53292E-08
     6    0.12009E-09    0.10296E-13    0.51709E-12    0.41711E-06    0.53630E-08
     7    0.11675E-09    0.68460E-14    0.43655E-12    0.46573E-06    0.53197E-08
     8    0.11451E-09    0.40553E-14    0.35794E-12    0.50893E-06    0.52299E-08
     9    0.11317E-09    0.23419E-14    0.28842E-12    0.54751E-06    0.51133E-08
    10    0.11251E-09    0.15673E-14    0.23210E-12    0.58199E-06    0.49822E-08
    11    0.11239E-09    0.13362E-14    0.19066E-12    0.61304E-06    0.48464E-08
    12    0.11271E-09    0.12754E-14    0.16383E-12    0.64091E-06    0.47104E-08
    13    0.11328E-09    0.11951E-14    0.15015E-12    0.66594E-06    0.45771E-08
    14    0.11418E-09    0.10503E-14    0.14695E-12    0.68854E-06    0.44491E-08
    15    0.11518E-09    0.90827E-15    0.15087E-12    0.70894E-06    0.43263E-08
    16    0.11638E-09    0.82822E-15    0.15930E-12    0.72735E-06    0.42084E-08
    17    0.11776E-09    0.82193E-15    0.16974E-12    0.74398E-06    0.40947E-08
    18    0.11918E-09    0.87476E-15    0.18011E-12    0.75903E-06    0.39847E-08
    19    0.12081E-09    0.94532E-15    0.18962E-12    0.77259E-06    0.38778E-08
    20    0.12246E-09    0.10046E-14    0.19738E-12    0.78475E-06    0.37736E-08
    21    0.12422E-09    0.10553E-14    0.20367E-12    0.79567E-06    0.36720E-08
    22    0.12604E-09    0.11113E-14    0.20860E-12    0.80551E-06    0.35729E-08
    23    0.12788E-09    0.11943E-14    0.21280E-12    0.81431E-06    0.34765E-08
    24    0.12977E-09    0.13219E-14    0.21703E-12    0.82215E-06    0.33832E-08
    25    0.13173E-09    0.14945E-14    0.22106E-12    0.82910E-06    0.32934E-08
    26    0.13371E-09    0.17067E-14    0.22579E-12    0.83526E-06    0.32076E-08
    27    0.13575E-09    0.19511E-14    0.23147E-12    0.84067E-06    0.31256E-08
    28    0.13783E-09    0.22213E-14    0.23738E-12    0.84538E-06    0.30473E-08
    29    0.13991E-09    0.25186E-14    0.24395E-12    0.84945E-06    0.29727E-08
    30    0.14206E-09    0.28441E-14    0.24980E-12    0.85292E-06    0.29016E-08
    31    0.14419E-09    0.31961E-14    0.25566E-12    0.85584E-06    0.28335E-08
    32    0.14638E-09    0.35764E-14    0.26018E-12    0.85825E-06    0.27678E-08
    33    0.14858E-09    0.39761E-14    0.26300E-12    0.86018E-06    0.27043E-08
    34    0.15079E-09    0.43966E-14    0.26449E-12    0.86167E-06    0.26427E-08
    35    0.15309E-09    0.48381E-14    0.26346E-12    0.86275E-06    0.25827E-08
    36    0.15538E-09    0.53023E-14    0.26099E-12    0.86344E-06    0.25242E-08
    37    0.15771E-09    0.57970E-14    0.25660E-12    0.86377E-06    0.24672E-08
    38    0.16006E-09    0.63265E-14    0.25076E-12    0.86376E-06    0.24118E-08
    39    0.16244E-09    0.68928E-14    0.24359E-12    0.86345E-06    0.23581E-08
    40    0.16483E-09    0.74978E-14    0.23496E-12    0.86284E-06    0.23062E-08
    41    0.16725E-09    0.81423E-14    0.22490E-12    0.86196E-06    0.22563E-08
    42    0.16969E-09    0.88259E-14    0.21389E-12    0.86083E-06    0.22083E-08
    43    0.17215E-09    0.95470E-14    0.20238E-12    0.85946E-06    0.21621E-08
    44    0.17463E-09    0.10304E-13    0.19000E-12    0.85786E-06    0.21175E-08
    45    0.17715E-09    0.11096E-13    0.17630E-12    0.85607E-06    0.20745E-08
    46    0.17969E-09    0.11924E-13    0.16107E-12    0.85408E-06    0.20329E-08
    47    0.18225E-09    0.12789E-13    0.14393E-12    0.85191E-06    0.19927E-08
    48    0.18483E-09    0.13690E-13    0.12475E-12    0.84958E-06    0.19536E-08
    49    0.18744E-09    0.14630E-13    0.10350E-12    0.84708E-06    0.19155E-08
    50    0.19007E-09    0.15609E-13    0.80182E-13    0.84445E-06    0.18782E-08
    51    0.19274E-09    0.16622E-13    0.54846E-13    0.84167E-06    0.18417E-08
    52    0.19544E-09    0.17670E-13    0.27635E-13    0.83877E-06    0.18059E-08
    53    0.19816E-09    0.18756E-13   -0.12837E-14    0.83576E-06    0.17710E-08
    54    0.20089E-09    0.19880E-13   -0.31771E-13    0.83263E-06    0.17370E-08
    55    0.20363E-09    0.21042E-13   -0.63723E-13    0.82941E-06    0.17039E-08
    56    0.20640E-09    0.22248E-13   -0.97220E-13    0.82609E-06    0.16720E-08
    57    0.20921E-09    0.23493E-13   -0.13250E-12    0.82268E-06    0.16410E-08
    58    0.21205E-09    0.24779E-13   -0.16953E-12    0.81920E-06    0.16110E-08
    59    0.21492E-09    0.26105E-13   -0.20820E-12    0.81564E-06    0.15819E-08
    60    0.21781E-09    0.27467E-13   -0.24849E-12    0.81201E-06    0.15537E-08
    61    0.22074E-09    0.28865E-13   -0.29040E-12    0.80832E-06    0.15263E-08
    62    0.22370E-09    0.30299E-13   -0.33401E-12    0.80457E-06    0.14996E-08
    63    0.22667E-09    0.31767E-13   -0.37938E-12    0.80077E-06    0.14735E-08
    64    0.22967E-09    0.33269E-13   -0.42659E-12    0.79692E-06    0.14480E-08
    65    0.23270E-09    0.34807E-13   -0.47572E-12    0.79302E-06    0.14229E-08
    66    0.23576E-09    0.36378E-13   -0.52678E-12    0.78908E-06    0.13983E-08
    67    0.23885E-09    0.37981E-13   -0.57968E-12    0.78511E-06    0.13740E-08
    68    0.24197E-09    0.39617E-13   -0.63429E-12    0.78111E-06    0.13503E-08
    69    0.24511E-09    0.41281E-13   -0.69048E-12    0.77708E-06    0.13271E-08
    70    0.24828E-09    0.42978E-13   -0.74818E-12    0.77302E-06    0.13045E-08
    71    0.25147E-09    0.44704E-13   -0.80735E-12    0.76894E-06    0.12826E-08
    72    0.25470E-09    0.46461E-13   -0.86806E-12    0.76484E-06    0.12612E-08
    73    0.25797E-09    0.48248E-13   -0.93035E-12    0.76072E-06    0.12405E-08
    74    0.26128E-09    0.50062E-13   -0.99413E-12    0.75658E-06    0.12203E-08
    75    0.26464E-09    0.51903E-13   -0.10594E-11    0.75244E-06    0.12005E-08
    76    0.26802E-09    0.53765E-13   -0.11261E-11    0.74828E-06    0.11813E-08
    77    0.27142E-09    0.55650E-13   -0.11939E-11    0.74412E-06    0.11624E-08
    78    0.27484E-09    0.57555E-13   -0.12632E-11    0.73995E-06    0.11439E-08
    79    0.27828E-09    0.59479E-13   -0.13337E-11    0.73578E-06    0.11257E-08
    80    0.28175E-09    0.61422E-13   -0.14056E-11    0.73161E-06    0.11079E-08
    81    0.28526E-09    0.63380E-13   -0.14790E-11    0.72743E-06    0.10903E-08
    82    0.28881E-09    0.65355E-13   -0.15537E-11    0.72326E-06    0.10730E-08
    83    0.29240E-09    0.67344E-13   -0.16298E-11    0.71909E-06    0.10561E-08
    84    0.29602E-09    0.69345E-13   -0.17070E-11    0.71493E-06    0.10395E-08
    85    0.29967E-09    0.71356E-13   -0.17852E-11    0.71077E-06    0.10233E-08
    86    0.30335E-09    0.73378E-13   -0.18644E-11    0.70662E-06    0.10074E-08
    87    0.30706E-09    0.75407E-13   -0.19445E-11    0.70248E-06    0.99199E-09
    88    0.31079E-09    0.77443E-13   -0.20253E-11    0.69835E-06    0.97689E-09
    89    0.31455E-09    0.79482E-13   -0.21069E-11    0.69423E-06    0.96211E-09
    90    0.31833E-09    0.81523E-13   -0.21892E-11    0.69012E-06    0.94763E-09
