     2    0.16080E-09    0.82102E-14    0.48884E-12    0.13987E-06    0.45599E-08
     3    0.14926E-09    0.13235E-13    0.61180E-12    0.21463E-06    0.53920E-08
     4    0.13875E-09    0.14638E-13    0.62684E-12    0.28079E-06    0.57730E-08
     5    0.13069E-09    0.12718E-13    0.57795E-12    0.33891E-06    0.59132E-08
     6    0.12485E-09    0.91513E-14    0.49934E-12    0.38992E-06    0.59166E-08
     7    0.12077E-09    0.56460E-14    0.41271E-12    0.43488E-06    0.58409E-08
     8    0.11803E-09    0.31764E-14    0.33127E-12    0.47467E-06    0.57182E-08
     9    0.11634E-09    0.18878E-14    0.26185E-12    0.51005E-06    0.55710E-08
    10    0.11544E-09    0.14175E-14    0.20842E-12    0.54153E-06    0.54101E-08
    11    0.11512E-09    0.12947E-14    0.17161E-12    0.56972E-06    0.52492E-08
    12    0.11530E-09    0.12067E-14    0.15049E-12    0.59479E-06    0.50892E-08
    13    0.11584E-09    0.10590E-14    0.14219E-12    0.61737E-06    0.49373E-08
    14    0.11666E-09    0.89594E-15    0.14304E-12    0.63749E-06    0.47895E-08
    15    0.11768E-09    0.78761E-15    0.14952E-12    0.65561E-06    0.46487E-08
    16    0.11893E-09    0.76082E-15    0.15865E-12    0.67187E-06    0.45126E-08
    17    0.12033E-09    0.79195E-15    0.16823E-12    0.68632E-06    0.43807E-08
    18    0.12181E-09    0.83837E-15    0.17671E-12    0.69933E-06    0.42533E-08
    19    0.12354E-09    0.87369E-15    0.18386E-12    0.71096E-06    0.41288E-08
    20    0.12530E-09    0.89873E-15    0.18926E-12    0.72127E-06    0.40081E-08
    21    0.12715E-09    0.93475E-15    0.19357E-12    0.73042E-06    0.38909E-08
    22    0.12907E-09    0.10041E-14    0.19731E-12    0.73857E-06    0.37785E-08
    23    0.13106E-09    0.11178E-14    0.20116E-12    0.74573E-06    0.36695E-08
    24    0.13311E-09    0.12742E-14    0.20556E-12    0.75201E-06    0.35647E-08
    25    0.13521E-09    0.14653E-14    0.21082E-12    0.75745E-06    0.34648E-08
    26    0.13736E-09    0.16843E-14    0.21705E-12    0.76218E-06    0.33699E-08
    27    0.13956E-09    0.19282E-14    0.22383E-12    0.76620E-06    0.32806E-08
    28    0.14181E-09    0.21977E-14    0.23079E-12    0.76960E-06    0.31956E-08
    29    0.14409E-09    0.24927E-14    0.23751E-12    0.77237E-06    0.31133E-08
    30    0.14642E-09    0.28114E-14    0.24333E-12    0.77463E-06    0.30346E-08
    31    0.14879E-09    0.31497E-14    0.24780E-12    0.77636E-06    0.29588E-08
    32    0.15118E-09    0.35049E-14    0.25060E-12    0.77766E-06    0.28854E-08
    33    0.15363E-09    0.38774E-14    0.25137E-12    0.77849E-06    0.28143E-08
    34    0.15611E-09    0.42718E-14    0.25030E-12    0.77895E-06    0.27452E-08
    35    0.15862E-09    0.46940E-14    0.24767E-12    0.77901E-06    0.26779E-08
    36    0.16116E-09    0.51490E-14    0.24357E-12    0.77875E-06    0.26130E-08
    37    0.16373E-09    0.56396E-14    0.23824E-12    0.77815E-06    0.25502E-08
    38    0.16634E-09    0.61668E-14    0.23172E-12    0.77726E-06    0.24895E-08
    39    0.16899E-09    0.67301E-14    0.22410E-12    0.77609E-06    0.24313E-08
    40    0.17165E-09    0.73292E-14    0.21552E-12    0.77467E-06    0.23756E-08
    41    0.17434E-09    0.79644E-14    0.20602E-12    0.77301E-06    0.23224E-08
    42    0.17705E-09    0.86356E-14    0.19547E-12    0.77112E-06    0.22713E-08
    43    0.17981E-09    0.93423E-14    0.18361E-12    0.76903E-06    0.22217E-08
    44    0.18258E-09    0.10082E-13    0.17016E-12    0.76675E-06    0.21737E-08
    45    0.18539E-09    0.10854E-13    0.15487E-12    0.76429E-06    0.21273E-08
    46    0.18823E-09    0.11660E-13    0.13768E-12    0.76166E-06    0.20822E-08
    47    0.19109E-09    0.12500E-13    0.11860E-12    0.75889E-06    0.20381E-08
    48    0.19397E-09    0.13374E-13    0.97545E-13    0.75597E-06    0.19949E-08
    49    0.19689E-09    0.14284E-13    0.74510E-13    0.75292E-06    0.19528E-08
    50    0.19985E-09    0.15235E-13    0.49576E-13    0.74974E-06    0.19119E-08
    51    0.20282E-09    0.16224E-13    0.22893E-13    0.74646E-06    0.18725E-08
    52    0.20584E-09    0.17251E-13   -0.53722E-14    0.74307E-06    0.18341E-08
