    19    0.12211E-09    0.96497E-15    0.00000E+00    0.19174E-12    0.13328E-06    0.74745E-09   -0.12462E-11
    20    0.12371E-09    0.10235E-14    0.00000E+00    0.19954E-12    0.13475E-06    0.72532E-09   -0.13196E-11
    21    0.12540E-09    0.10728E-14    0.00000E+00    0.20578E-12    0.13605E-06    0.70397E-09   -0.12172E-11
    22    0.12716E-09    0.11334E-14    0.00000E+00    0.21068E-12    0.13721E-06    0.68359E-09   -0.98825E-12
    23    0.12897E-09    0.12279E-14    0.00000E+00    0.21494E-12    0.13823E-06    0.66383E-09   -0.69330E-12
    24    0.13084E-09    0.13687E-14    0.00000E+00    0.21913E-12    0.13912E-06    0.64484E-09   -0.39336E-12
    25    0.13276E-09    0.15556E-14    0.00000E+00    0.22372E-12    0.13988E-06    0.62666E-09   -0.14295E-12
    26    0.13472E-09    0.17809E-14    0.00000E+00    0.22898E-12    0.14054E-06    0.60937E-09    0.17748E-13
    27    0.13672E-09    0.20364E-14    0.00000E+00    0.23475E-12    0.14110E-06    0.59307E-09    0.70332E-13
    28    0.13877E-09    0.23188E-14    0.00000E+00    0.24094E-12    0.14157E-06    0.57763E-09    0.19755E-13
    29    0.14083E-09    0.26284E-14    0.00000E+00    0.24735E-12    0.14194E-06    0.56274E-09   -0.11169E-12
    30    0.14294E-09    0.29670E-14    0.00000E+00    0.25343E-12    0.14224E-06    0.54860E-09   -0.29331E-12
    31    0.14508E-09    0.33343E-14    0.00000E+00    0.25875E-12    0.14245E-06    0.53509E-09   -0.49053E-12
    32    0.14724E-09    0.37273E-14    0.00000E+00    0.26288E-12    0.14261E-06    0.52209E-09   -0.66787E-12
    33    0.14944E-09    0.41421E-14    0.00000E+00    0.26530E-12    0.14269E-06    0.50957E-09   -0.79457E-12
    34    0.15168E-09    0.45768E-14    0.00000E+00    0.26591E-12    0.14272E-06    0.49743E-09   -0.85287E-12
    35    0.15394E-09    0.50328E-14    0.00000E+00    0.26468E-12    0.14269E-06    0.48560E-09   -0.84153E-12
    36    0.15622E-09    0.55153E-14    0.00000E+00    0.26154E-12    0.14261E-06    0.47416E-09   -0.77220E-12
    37    0.15853E-09    0.60303E-14    0.00000E+00    0.25673E-12    0.14247E-06    0.46304E-09   -0.66260E-12
    38    0.16088E-09    0.65834E-14    0.00000E+00    0.25036E-12    0.14230E-06    0.45224E-09   -0.53385E-12
    39    0.16325E-09    0.71753E-14    0.00000E+00    0.24260E-12    0.14208E-06    0.44180E-09   -0.40878E-12
    40    0.16563E-09    0.78060E-14    0.00000E+00    0.23364E-12    0.14182E-06    0.43176E-09   -0.31041E-12
    41    0.16805E-09    0.84762E-14    0.00000E+00    0.22361E-12    0.14153E-06    0.42214E-09   -0.25750E-12
    42    0.17048E-09    0.91858E-14    0.00000E+00    0.21254E-12    0.14120E-06    0.41288E-09   -0.25212E-12
    43    0.17295E-09    0.99344E-14    0.00000E+00    0.20039E-12    0.14084E-06    0.40394E-09   -0.29033E-12
    44    0.17542E-09    0.10721E-13    0.00000E+00    0.18693E-12    0.14045E-06    0.39534E-09   -0.36081E-12
    45    0.17793E-09    0.11546E-13    0.00000E+00    0.17199E-12    0.14003E-06    0.38708E-09   -0.44982E-12
    46    0.18047E-09    0.12409E-13    0.00000E+00    0.15548E-12    0.13959E-06    0.37911E-09   -0.54111E-12
    47    0.18304E-09    0.13307E-13    0.00000E+00    0.13729E-12    0.13912E-06    0.37133E-09   -0.61855E-12
    48    0.18561E-09    0.14242E-13    0.00000E+00    0.11721E-12    0.13864E-06    0.36374E-09   -0.66869E-12
    49    0.18821E-09    0.15211E-13    0.00000E+00    0.95037E-13    0.13813E-06    0.35631E-09   -0.68204E-12
    50    0.19085E-09    0.16218E-13    0.00000E+00    0.70739E-13    0.13760E-06    0.34909E-09   -0.66195E-12
    51    0.19351E-09    0.17264E-13    0.00000E+00    0.44377E-13    0.13705E-06    0.34208E-09   -0.61555E-12
    52    0.19621E-09    0.18347E-13    0.00000E+00    0.16153E-13    0.13649E-06    0.33524E-09   -0.55215E-12
    53    0.19892E-09    0.19473E-13    0.00000E+00   -0.13771E-13    0.13591E-06    0.32853E-09   -0.48206E-12
    54    0.20165E-09    0.20638E-13    0.00000E+00   -0.45475E-13    0.13532E-06    0.32201E-09   -0.41739E-12
    55    0.20441E-09    0.21846E-13    0.00000E+00   -0.79033E-13    0.13471E-06    0.31572E-09   -0.36952E-12
    56    0.20721E-09    0.23095E-13    0.00000E+00   -0.11422E-12    0.13410E-06    0.30965E-09   -0.34516E-12
    57    0.21003E-09    0.24383E-13    0.00000E+00   -0.15082E-12    0.13347E-06    0.30377E-09   -0.34799E-12
    58    0.21288E-09    0.25712E-13    0.00000E+00   -0.18895E-12    0.13283E-06    0.29806E-09   -0.37444E-12
    59    0.21574E-09    0.27082E-13    0.00000E+00   -0.22874E-12    0.13218E-06    0.29250E-09   -0.41714E-12
    60    0.21863E-09    0.28486E-13    0.00000E+00   -0.27013E-12    0.13153E-06    0.28709E-09   -0.46098E-12
    61    0.22159E-09    0.29924E-13    0.00000E+00   -0.31303E-12    0.13086E-06    0.28181E-09   -0.49213E-12
    62    0.22454E-09    0.31396E-13    0.00000E+00   -0.35764E-12    0.13019E-06    0.27666E-09   -0.50967E-12
    63    0.22752E-09    0.32902E-13    0.00000E+00   -0.40418E-12    0.12952E-06    0.27164E-09   -0.51593E-12
    64    0.23055E-09    0.34447E-13    0.00000E+00   -0.45288E-12    0.12883E-06    0.26675E-09   -0.51319E-12
    65    0.23358E-09    0.36034E-13    0.00000E+00   -0.50391E-12    0.12815E-06    0.26196E-09   -0.50375E-12
    66    0.23665E-09    0.37658E-13    0.00000E+00   -0.55710E-12    0.12746E-06    0.25729E-09   -0.48993E-12
    67    0.23973E-09    0.39315E-13    0.00000E+00   -0.61213E-12    0.12676E-06    0.25273E-09   -0.47399E-12
    68    0.24286E-09    0.41010E-13    0.00000E+00   -0.66878E-12    0.12606E-06    0.24827E-09   -0.45797E-12
    69    0.24601E-09    0.42732E-13    0.00000E+00   -0.72667E-12    0.12536E-06    0.24392E-09   -0.44274E-12
    70    0.24921E-09    0.44485E-13    0.00000E+00   -0.78584E-12    0.12466E-06    0.23966E-09   -0.42892E-12
    71    0.25243E-09    0.46262E-13    0.00000E+00   -0.84645E-12    0.12395E-06    0.23551E-09   -0.41712E-12
    72    0.25569E-09    0.48064E-13    0.00000E+00   -0.90866E-12    0.12324E-06    0.23145E-09   -0.40796E-12
    73    0.25897E-09    0.49887E-13    0.00000E+00   -0.97255E-12    0.12253E-06    0.22750E-09   -0.40204E-12
    74    0.26228E-09    0.51732E-13    0.00000E+00   -0.10380E-11    0.12182E-06    0.22364E-09   -0.39997E-12
    75    0.26563E-09    0.53603E-13    0.00000E+00   -0.11049E-11    0.12111E-06    0.21988E-09   -0.40205E-12
    76    0.26901E-09    0.55502E-13    0.00000E+00   -0.11732E-11    0.12040E-06    0.21621E-09   -0.40727E-12
    77    0.27243E-09    0.57428E-13    0.00000E+00   -0.12429E-11    0.11969E-06    0.21263E-09   -0.41432E-12
    78    0.27588E-09    0.59383E-13    0.00000E+00   -0.13142E-11    0.11898E-06    0.20913E-09   -0.42187E-12
    79    0.27936E-09    0.61357E-13    0.00000E+00   -0.13866E-11    0.11827E-06    0.20570E-09   -0.42860E-12
    80    0.28288E-09    0.63350E-13    0.00000E+00   -0.14602E-11    0.11756E-06    0.20235E-09   -0.43322E-12
    81    0.28643E-09    0.65353E-13    0.00000E+00   -0.15352E-11    0.11685E-06    0.19906E-09   -0.43439E-12
    82    0.29000E-09    0.67371E-13    0.00000E+00   -0.16114E-11    0.11615E-06    0.19583E-09   -0.43118E-12
    83    0.29361E-09    0.69399E-13    0.00000E+00   -0.16889E-11    0.11544E-06    0.19267E-09   -0.42416E-12
    84    0.29725E-09    0.71438E-13    0.00000E+00   -0.17673E-11    0.11474E-06    0.18957E-09   -0.41428E-12
    85    0.30091E-09    0.73484E-13    0.00000E+00   -0.18470E-11    0.11404E-06    0.18652E-09   -0.40247E-12
    86    0.30460E-09    0.75539E-13    0.00000E+00   -0.19277E-11    0.11334E-06    0.18354E-09   -0.38969E-12
    87    0.30834E-09    0.77599E-13    0.00000E+00   -0.20092E-11    0.11264E-06    0.18062E-09   -0.37686E-12
    88    0.31209E-09    0.79666E-13    0.00000E+00   -0.20917E-11    0.11195E-06    0.17777E-09   -0.36494E-12
    89    0.31589E-09    0.81737E-13    0.00000E+00   -0.21751E-11    0.11126E-06    0.17497E-09   -0.35485E-12
    90    0.31973E-09    0.83807E-13    0.00000E+00   -0.22592E-11    0.11057E-06    0.17224E-09   -0.34732E-12
    91    0.32358E-09    0.85875E-13    0.00000E+00   -0.23439E-11    0.10988E-06    0.16956E-09   -0.34211E-12
    92    0.32748E-09    0.87940E-13    0.00000E+00   -0.24292E-11    0.10920E-06    0.16695E-09   -0.33878E-12
    93    0.33142E-09    0.89999E-13    0.00000E+00   -0.25151E-11    0.10852E-06    0.16439E-09   -0.33686E-12
    94    0.33537E-09    0.92049E-13    0.00000E+00   -0.26014E-11    0.10784E-06    0.16188E-09   -0.33592E-12
    95    0.33936E-09    0.94089E-13    0.00000E+00   -0.26883E-11    0.10717E-06    0.15942E-09   -0.33549E-12
    96    0.34335E-09    0.96118E-13    0.00000E+00   -0.27756E-11    0.10650E-06    0.15701E-09   -0.33513E-12
    97    0.34740E-09    0.98132E-13    0.00000E+00   -0.28632E-11    0.10583E-06    0.15465E-09   -0.33438E-12
    98    0.35148E-09    0.10013E-12    0.00000E+00   -0.29508E-11    0.10517E-06    0.15233E-09   -0.33288E-12
    99    0.35556E-09    0.10211E-12    0.00000E+00   -0.30389E-11    0.10451E-06    0.15005E-09   -0.33060E-12
   100    0.35969E-09    0.10407E-12    0.00000E+00   -0.31268E-11    0.10385E-06    0.14782E-09   -0.32764E-12
   101    0.36383E-09    0.10602E-12    0.00000E+00   -0.32150E-11    0.10320E-06    0.14562E-09   -0.32404E-12
   102    0.36804E-09    0.10794E-12    0.00000E+00   -0.33031E-11    0.10255E-06    0.14347E-09   -0.31988E-12
   103    0.37224E-09    0.10983E-12    0.00000E+00   -0.33913E-11    0.10191E-06    0.14136E-09   -0.31524E-12
   104    0.37647E-09    0.11170E-12    0.00000E+00   -0.34791E-11    0.10127E-06    0.13929E-09   -0.31018E-12
   105    0.38072E-09    0.11354E-12    0.00000E+00   -0.35667E-11    0.10063E-06    0.13725E-09   -0.30476E-12
   106    0.38500E-09    0.11536E-12    0.00000E+00   -0.36541E-11    0.99999E-07    0.13526E-09   -0.29907E-12
   107    0.38926E-09    0.11714E-12    0.00000E+00   -0.37410E-11    0.99370E-07    0.13330E-09   -0.29317E-12
   108    0.39358E-09    0.11888E-12    0.00000E+00   -0.38275E-11    0.98746E-07    0.13137E-09   -0.28714E-12
   109    0.39791E-09    0.12058E-12    0.00000E+00   -0.39135E-11    0.98125E-07    0.12949E-09   -0.28103E-12
   110    0.40226E-09    0.12224E-12    0.00000E+00   -0.39987E-11    0.97508E-07    0.12763E-09   -0.27492E-12
   111    0.40662E-09    0.12387E-12    0.00000E+00   -0.40834E-11    0.96896E-07    0.12581E-09   -0.26888E-12
   112    0.41101E-09    0.12545E-12    0.00000E+00   -0.41674E-11    0.96288E-07    0.12403E-09   -0.26298E-12
   113    0.41542E-09    0.12699E-12    0.00000E+00   -0.42505E-11    0.95684E-07    0.12227E-09   -0.25728E-12
   114    0.41985E-09    0.12848E-12    0.00000E+00   -0.43327E-11    0.95084E-07    0.12055E-09   -0.25187E-12
   115    0.42430E-09    0.12994E-12    0.00000E+00   -0.44139E-11    0.94489E-07    0.11886E-09   -0.24678E-12
   116    0.42876E-09    0.13133E-12    0.00000E+00   -0.44940E-11    0.93898E-07    0.11720E-09   -0.24203E-12
   117    0.43325E-09    0.13267E-12    0.00000E+00   -0.45729E-11    0.93312E-07    0.11557E-09   -0.23757E-12
   118    0.43776E-09    0.13398E-12    0.00000E+00   -0.46508E-11    0.92730E-07    0.11396E-09   -0.23339E-12
   119    0.44228E-09    0.13524E-12    0.00000E+00   -0.47273E-11    0.92152E-07    0.11239E-09   -0.22946E-12
   120    0.44681E-09    0.13642E-12    0.00000E+00   -0.48023E-11    0.91578E-07    0.11084E-09   -0.22576E-12
   121    0.45134E-09    0.13757E-12    0.00000E+00   -0.48760E-11    0.91009E-07    0.10933E-09   -0.22228E-12
   122    0.45589E-09    0.13865E-12    0.00000E+00   -0.49482E-11    0.90444E-07    0.10784E-09   -0.21897E-12
   123    0.46044E-09    0.13967E-12    0.00000E+00   -0.50189E-11    0.89883E-07    0.10637E-09   -0.21583E-12
   124    0.46500E-09    0.14063E-12    0.00000E+00   -0.50876E-11    0.89326E-07    0.10493E-09   -0.21283E-12
   125    0.46956E-09    0.14154E-12    0.00000E+00   -0.51548E-11    0.88774E-07    0.10352E-09   -0.20994E-12
   126    0.47413E-09    0.14239E-12    0.00000E+00   -0.52202E-11    0.88226E-07    0.10213E-09   -0.20714E-12
   127    0.47870E-09    0.14317E-12    0.00000E+00   -0.52838E-11    0.87682E-07    0.10076E-09   -0.20442E-12
   128    0.48327E-09    0.14389E-12    0.00000E+00   -0.53455E-11    0.87142E-07    0.99419E-10   -0.20173E-12
   129    0.48785E-09    0.14455E-12    0.00000E+00   -0.54051E-11    0.86607E-07    0.98100E-10   -0.19907E-12
   130    0.49243E-09    0.14513E-12    0.00000E+00   -0.54626E-11    0.86076E-07    0.96803E-10   -0.19641E-12
   131    0.49700E-09    0.14566E-12    0.00000E+00   -0.55181E-11    0.85548E-07    0.95527E-10   -0.19373E-12
   132    0.50159E-09    0.14612E-12    0.00000E+00   -0.55713E-11    0.85025E-07    0.94273E-10   -0.19100E-12
   133    0.50616E-09    0.14652E-12    0.00000E+00   -0.56225E-11    0.84507E-07    0.93040E-10   -0.18823E-12
   134    0.51074E-09    0.14686E-12    0.00000E+00   -0.56709E-11    0.83992E-07    0.91827E-10   -0.18541E-12
   135    0.51531E-09    0.14713E-12    0.00000E+00   -0.57172E-11    0.83481E-07    0.90634E-10   -0.18256E-12
   136    0.51986E-09    0.14732E-12    0.00000E+00   -0.57607E-11    0.82975E-07    0.89461E-10   -0.17967E-12
   137    0.52442E-09    0.14745E-12    0.00000E+00   -0.58018E-11    0.82472E-07    0.88307E-10   -0.17674E-12
   138    0.52896E-09    0.14752E-12    0.00000E+00   -0.58403E-11    0.81974E-07    0.87172E-10   -0.17378E-12
   139    0.53347E-09    0.14753E-12    0.00000E+00   -0.58761E-11    0.81479E-07    0.86057E-10   -0.17079E-12
   140    0.53799E-09    0.14746E-12    0.00000E+00   -0.59092E-11    0.80989E-07    0.84959E-10   -0.16777E-12
   141    0.54248E-09    0.14732E-12    0.00000E+00   -0.59395E-11    0.80503E-07    0.83880E-10   -0.16472E-12
   142    0.54697E-09    0.14711E-12    0.00000E+00   -0.59669E-11    0.80020E-07    0.82818E-10   -0.16166E-12
   143    0.55146E-09    0.14685E-12    0.00000E+00   -0.59916E-11    0.79541E-07    0.81774E-10   -0.15857E-12
   144    0.55591E-09    0.14652E-12    0.00000E+00   -0.60133E-11    0.79067E-07    0.80746E-10   -0.15546E-12
   145    0.56034E-09    0.14614E-12    0.00000E+00   -0.60321E-11    0.78596E-07    0.79736E-10   -0.15233E-12
   146    0.56479E-09    0.14567E-12    0.00000E+00   -0.60479E-11    0.78129E-07    0.78742E-10   -0.14920E-12
   147    0.56918E-09    0.14516E-12    0.00000E+00   -0.60606E-11    0.77666E-07    0.77764E-10   -0.14605E-12
   148    0.57356E-09    0.14457E-12    0.00000E+00   -0.60702E-11    0.77207E-07    0.76801E-10   -0.14289E-12
   149    0.57792E-09    0.14393E-12    0.00000E+00   -0.60767E-11    0.76751E-07    0.75854E-10   -0.13972E-12
   150    0.58225E-09    0.14323E-12    0.00000E+00   -0.60798E-11    0.76300E-07    0.74922E-10   -0.13656E-12
   151    0.58656E-09    0.14247E-12    0.00000E+00   -0.60797E-11    0.75852E-07    0.74005E-10   -0.13341E-12
   152    0.59083E-09    0.14165E-12    0.00000E+00   -0.60764E-11    0.75408E-07    0.73103E-10   -0.13027E-12
   153    0.59508E-09    0.14077E-12    0.00000E+00   -0.60695E-11    0.74967E-07    0.72215E-10   -0.12716E-12
   154    0.59929E-09    0.13985E-12    0.00000E+00   -0.60594E-11    0.74531E-07    0.71341E-10   -0.12409E-12
   155    0.60348E-09    0.13888E-12    0.00000E+00   -0.60458E-11    0.74098E-07    0.70482E-10   -0.12105E-12
   156    0.60761E-09    0.13786E-12    0.00000E+00   -0.60289E-11    0.73668E-07    0.69635E-10   -0.11807E-12
   157    0.61173E-09    0.13679E-12    0.00000E+00   -0.60084E-11    0.73242E-07    0.68803E-10   -0.11515E-12
   158    0.61581E-09    0.13568E-12    0.00000E+00   -0.59844E-11    0.72820E-07    0.67983E-10   -0.11230E-12
   159    0.61985E-09    0.13452E-12    0.00000E+00   -0.59569E-11    0.72401E-07    0.67177E-10   -0.10952E-12
   160    0.62385E-09    0.13332E-12    0.00000E+00   -0.59257E-11    0.71986E-07    0.66383E-10   -0.10682E-12
   161    0.62782E-09    0.13209E-12    0.00000E+00   -0.58910E-11    0.71574E-07    0.65602E-10   -0.10422E-12
   162    0.63175E-09    0.13081E-12    0.00000E+00   -0.58529E-11    0.71165E-07    0.64833E-10   -0.10172E-12
   163    0.63565E-09    0.12950E-12    0.00000E+00   -0.58110E-11    0.70760E-07    0.64076E-10   -0.99325E-13
   164    0.63948E-09    0.12816E-12    0.00000E+00   -0.57656E-11    0.70359E-07    0.63331E-10   -0.97048E-13
   165    0.64329E-09    0.12678E-12    0.00000E+00   -0.57164E-11    0.69960E-07    0.62597E-10   -0.94897E-13
   166    0.64706E-09    0.12539E-12    0.00000E+00   -0.56636E-11    0.69565E-07    0.61875E-10   -0.92876E-13
   167    0.65079E-09    0.12395E-12    0.00000E+00   -0.56072E-11    0.69174E-07    0.61163E-10   -0.90975E-13
   168    0.65445E-09    0.12252E-12    0.00000E+00   -0.55471E-11    0.68785E-07    0.60463E-10   -0.89179E-13
   169    0.65807E-09    0.12105E-12    0.00000E+00   -0.54832E-11    0.68400E-07    0.59774E-10   -0.87475E-13
   170    0.66164E-09    0.11958E-12    0.00000E+00   -0.54157E-11    0.68018E-07    0.59095E-10   -0.85849E-13
   171    0.66515E-09    0.11810E-12    0.00000E+00   -0.53443E-11    0.67639E-07    0.58426E-10   -0.84287E-13
   172    0.66860E-09    0.11660E-12    0.00000E+00   -0.52692E-11    0.67264E-07    0.57768E-10   -0.82774E-13
   173    0.67199E-09    0.11509E-12    0.00000E+00   -0.51904E-11    0.66891E-07    0.57119E-10   -0.81298E-13
   174    0.67533E-09    0.11361E-12    0.00000E+00   -0.51080E-11    0.66522E-07    0.56481E-10   -0.79845E-13
   175    0.67862E-09    0.11211E-12    0.00000E+00   -0.50217E-11    0.66155E-07    0.55852E-10   -0.78399E-13
   176    0.68184E-09    0.11063E-12    0.00000E+00   -0.49317E-11    0.65792E-07    0.55232E-10   -0.76948E-13
   177    0.68500E-09    0.10916E-12    0.00000E+00   -0.48382E-11    0.65432E-07    0.54622E-10   -0.75478E-13
   178    0.68810E-09    0.10772E-12    0.00000E+00   -0.47409E-11    0.65074E-07    0.54021E-10   -0.73974E-13
   179    0.69113E-09    0.10628E-12    0.00000E+00   -0.46398E-11    0.64720E-07    0.53429E-10   -0.72423E-13
   180    0.69412E-09    0.10486E-12    0.00000E+00   -0.45352E-11    0.64368E-07    0.52845E-10   -0.70811E-13
   181    0.69703E-09    0.10347E-12    0.00000E+00   -0.44270E-11    0.64020E-07    0.52270E-10   -0.69125E-13
   182    0.69988E-09    0.10212E-12    0.00000E+00   -0.43151E-11    0.63674E-07    0.51703E-10   -0.67349E-13
   183    0.70266E-09    0.10079E-12    0.00000E+00   -0.41996E-11    0.63331E-07    0.51144E-10   -0.65475E-13
   184    0.70539E-09    0.99505E-13    0.00000E+00   -0.40806E-11    0.62991E-07    0.50594E-10   -0.63510E-13
   185    0.70805E-09    0.98275E-13    0.00000E+00   -0.39581E-11    0.62653E-07    0.50051E-10   -0.61468E-13
   186    0.71060E-09    0.97084E-13    0.00000E+00   -0.38320E-11    0.62319E-07    0.49516E-10   -0.59360E-13
   187    0.71312E-09    0.95950E-13    0.00000E+00   -0.37023E-11    0.61987E-07    0.48989E-10   -0.57200E-13
   188    0.71557E-09    0.94873E-13    0.00000E+00   -0.35694E-11    0.61657E-07    0.48469E-10   -0.54999E-13
   189    0.71794E-09    0.93858E-13    0.00000E+00   -0.34329E-11    0.61331E-07    0.47957E-10   -0.52769E-13
   190    0.72028E-09    0.92911E-13    0.00000E+00   -0.32932E-11    0.61007E-07    0.47453E-10   -0.50524E-13
   191    0.72251E-09    0.92035E-13    0.00000E+00   -0.31499E-11    0.60686E-07    0.46955E-10   -0.48276E-13
   192    0.72467E-09    0.91235E-13    0.00000E+00   -0.30034E-11    0.60367E-07    0.46465E-10   -0.46037E-13
   193    0.72676E-09    0.90516E-13    0.00000E+00   -0.28537E-11    0.60051E-07    0.45982E-10   -0.43819E-13
   194    0.72879E-09    0.89883E-13    0.00000E+00   -0.27006E-11    0.59737E-07    0.45506E-10   -0.41635E-13
   195    0.73073E-09    0.89340E-13    0.00000E+00   -0.25445E-11    0.59426E-07    0.45037E-10   -0.39498E-13
   196    0.73259E-09    0.88893E-13    0.00000E+00   -0.23852E-11    0.59118E-07    0.44575E-10   -0.37419E-13
   197    0.73439E-09    0.88548E-13    0.00000E+00   -0.22229E-11    0.58812E-07    0.44119E-10   -0.35412E-13
   198    0.73612E-09    0.88309E-13    0.00000E+00   -0.20576E-11    0.58509E-07    0.43670E-10   -0.33488E-13
   199    0.73777E-09    0.88180E-13    0.00000E+00   -0.18893E-11    0.58208E-07    0.43227E-10   -0.31660E-13
   200    0.73935E-09    0.88165E-13    0.00000E+00   -0.17181E-11    0.57909E-07    0.42791E-10   -0.29938E-13
   201    0.74084E-09    0.88274E-13    0.00000E+00   -0.15440E-11    0.57613E-07    0.42361E-10   -0.28318E-13
   202    0.74226E-09    0.88506E-13    0.00000E+00   -0.13671E-11    0.57319E-07    0.41937E-10   -0.26795E-13
   203    0.74360E-09    0.88870E-13    0.00000E+00   -0.11874E-11    0.57028E-07    0.41519E-10   -0.25362E-13
   204    0.74484E-09    0.89370E-13    0.00000E+00   -0.10053E-11    0.56739E-07    0.41108E-10   -0.24015E-13
   205    0.74602E-09    0.90011E-13    0.00000E+00   -0.82043E-12    0.56452E-07    0.40701E-10   -0.22746E-13
   206    0.74709E-09    0.90798E-13    0.00000E+00   -0.63301E-12    0.56167E-07    0.40301E-10   -0.21551E-13
   207    0.74810E-09    0.91734E-13    0.00000E+00   -0.44311E-12    0.55885E-07    0.39906E-10   -0.20424E-13
   208    0.74900E-09    0.92827E-13    0.00000E+00   -0.25079E-12    0.55605E-07    0.39517E-10   -0.19357E-13
   209    0.74983E-09    0.94080E-13    0.00000E+00   -0.56110E-13    0.55327E-07    0.39133E-10   -0.18347E-13
   210    0.75057E-09    0.95499E-13    0.00000E+00    0.14080E-12    0.55052E-07    0.38754E-10   -0.17386E-13
   211    0.75122E-09    0.97089E-13    0.00000E+00    0.33993E-12    0.54778E-07    0.38380E-10   -0.16469E-13
   212    0.75178E-09    0.98854E-13    0.00000E+00    0.54114E-12    0.54507E-07    0.38011E-10   -0.15591E-13
   213    0.75227E-09    0.10080E-12    0.00000E+00    0.74444E-12    0.54238E-07    0.37648E-10   -0.14744E-13
   214    0.75266E-09    0.10293E-12    0.00000E+00    0.94967E-12    0.53971E-07    0.37288E-10   -0.13924E-13
   215    0.75297E-09    0.10526E-12    0.00000E+00    0.11567E-11    0.53706E-07    0.36934E-10   -0.13125E-13
   216    0.75320E-09    0.10777E-12    0.00000E+00    0.13656E-11    0.53443E-07    0.36584E-10   -0.12340E-13
   217    0.75335E-09    0.11049E-12    0.00000E+00    0.15761E-11    0.53182E-07    0.36239E-10   -0.11565E-13
   218    0.75341E-09    0.11341E-12    0.00000E+00    0.17883E-11    0.52923E-07    0.35898E-10   -0.10799E-13
   219    0.75339E-09    0.11653E-12    0.00000E+00    0.20022E-11    0.52666E-07    0.35561E-10   -0.10043E-13
   220    0.75329E-09    0.11987E-12    0.00000E+00    0.22173E-11    0.52411E-07    0.35228E-10   -0.92958E-14
   221    0.75311E-09    0.12343E-12    0.00000E+00    0.24338E-11    0.52158E-07    0.34900E-10   -0.85587E-14
   222    0.75285E-09    0.12721E-12    0.00000E+00    0.26516E-11    0.51907E-07    0.34576E-10   -0.78317E-14
   223    0.75249E-09    0.13122E-12    0.00000E+00    0.28707E-11    0.51658E-07    0.34256E-10   -0.71150E-14
   224    0.75207E-09    0.13546E-12    0.00000E+00    0.30906E-11    0.51410E-07    0.33940E-10   -0.64089E-14
   225    0.75156E-09    0.13993E-12    0.00000E+00    0.33118E-11    0.51165E-07    0.33629E-10   -0.57135E-14
   226    0.75097E-09    0.14464E-12    0.00000E+00    0.35338E-11    0.50921E-07    0.33321E-10   -0.50292E-14
   227    0.75029E-09    0.14960E-12    0.00000E+00    0.37566E-11    0.50679E-07    0.33017E-10   -0.43562E-14
   228    0.74954E-09    0.15480E-12    0.00000E+00    0.39803E-11    0.50439E-07    0.32717E-10   -0.36947E-14
   229    0.74871E-09    0.16025E-12    0.00000E+00    0.42044E-11    0.50201E-07    0.32421E-10   -0.30450E-14
   230    0.74779E-09    0.16595E-12    0.00000E+00    0.44291E-11    0.49965E-07    0.32129E-10   -0.24073E-14
   231    0.74679E-09    0.17192E-12    0.00000E+00    0.46544E-11    0.49730E-07    0.31840E-10   -0.17819E-14
