     2    0.12229E-09    0.58761E-14    0.00000E+00    0.38545E-12    0.47336E-07    0.10392E-08   -0.49733E-11
     3    0.11647E-09    0.10096E-13    0.00000E+00    0.49093E-12    0.57897E-07    0.10487E-08   -0.62747E-11
     4    0.11044E-09    0.11934E-13    0.00000E+00    0.51431E-12    0.67035E-07    0.10333E-08   -0.65329E-11
     5    0.10568E-09    0.11142E-13    0.00000E+00    0.48580E-12    0.75012E-07    0.10068E-08   -0.59864E-11
     6    0.10225E-09    0.86708E-14    0.00000E+00    0.43068E-12    0.82003E-07    0.97525E-09   -0.48724E-11
     7    0.99935E-10    0.57914E-14    0.00000E+00    0.36577E-12    0.88184E-07    0.94142E-09   -0.34428E-11
     8    0.98504E-10    0.34448E-14    0.00000E+00    0.30152E-12    0.93680E-07    0.90700E-09   -0.19370E-11
     9    0.97794E-10    0.19983E-14    0.00000E+00    0.24417E-12    0.98597E-07    0.87313E-09   -0.56224E-12
    10    0.97622E-10    0.13448E-14    0.00000E+00    0.19744E-12    0.10300E-06    0.84044E-09    0.52700E-12
    11    0.97893E-10    0.11528E-14    0.00000E+00    0.16297E-12    0.10697E-06    0.80958E-09    0.12435E-11
    12    0.98530E-10    0.11063E-14    0.00000E+00    0.14071E-12    0.11053E-06    0.78058E-09    0.15618E-11
    13    0.99356E-10    0.10389E-14    0.00000E+00    0.12958E-12    0.11373E-06    0.75344E-09    0.15277E-11
    14    0.10047E-09    0.91546E-15    0.00000E+00    0.12739E-12    0.11663E-06    0.72822E-09    0.12093E-11
    15    0.10164E-09    0.79567E-15    0.00000E+00    0.13125E-12    0.11924E-06    0.70471E-09    0.71278E-12
    16    0.10297E-09    0.72874E-15    0.00000E+00    0.13901E-12    0.12160E-06    0.68268E-09    0.14828E-12
    17    0.10446E-09    0.72585E-15    0.00000E+00    0.14851E-12    0.12373E-06    0.66186E-09   -0.38760E-12
    18    0.10598E-09    0.77467E-15    0.00000E+00    0.15793E-12    0.12565E-06    0.64205E-09   -0.81259E-12
    19    0.10768E-09    0.83852E-15    0.00000E+00    0.16663E-12    0.12738E-06    0.62310E-09   -0.10849E-11
    20    0.10938E-09    0.89252E-15    0.00000E+00    0.17378E-12    0.12893E-06    0.60490E-09   -0.11830E-11
    21    0.11118E-09    0.93909E-15    0.00000E+00    0.17964E-12    0.13031E-06    0.58738E-09   -0.11255E-11
    22    0.11303E-09    0.99057E-15    0.00000E+00    0.18430E-12    0.13156E-06    0.57045E-09   -0.94544E-12
    23    0.11488E-09    0.10663E-14    0.00000E+00    0.18831E-12    0.13266E-06    0.55414E-09   -0.69483E-12
    24    0.11678E-09    0.11819E-14    0.00000E+00    0.19237E-12    0.13364E-06    0.53848E-09   -0.42832E-12
    25    0.11875E-09    0.13380E-14    0.00000E+00    0.19619E-12    0.13450E-06    0.52350E-09   -0.19331E-12
    26    0.12072E-09    0.15298E-14    0.00000E+00    0.20064E-12    0.13526E-06    0.50922E-09   -0.29522E-13
    27    0.12275E-09    0.17509E-14    0.00000E+00    0.20596E-12    0.13592E-06    0.49564E-09    0.45993E-13
    28    0.12480E-09    0.19957E-14    0.00000E+00    0.21144E-12    0.13648E-06    0.48275E-09    0.27327E-13
    29    0.12686E-09    0.22655E-14    0.00000E+00    0.21755E-12    0.13695E-06    0.47050E-09   -0.69580E-13
    30    0.12897E-09    0.25612E-14    0.00000E+00    0.22297E-12    0.13735E-06    0.45883E-09   -0.22126E-12
    31    0.13106E-09    0.28815E-14    0.00000E+00    0.22846E-12    0.13767E-06    0.44768E-09   -0.39549E-12
    32    0.13321E-09    0.32280E-14    0.00000E+00    0.23273E-12    0.13792E-06    0.43697E-09   -0.55978E-12
