     2    0.13457E-09    0.65192E-14    0.43160E-12    0.14082E-06    0.37753E-08
     3    0.12761E-09    0.11128E-13    0.54556E-12    0.21711E-06    0.45341E-08
     4    0.12056E-09    0.13097E-13    0.56856E-12    0.28517E-06    0.49101E-08
     5    0.11499E-09    0.12188E-13    0.53488E-12    0.34545E-06    0.50764E-08
     6    0.11092E-09    0.94603E-14    0.47262E-12    0.39877E-06    0.51202E-08
     7    0.10812E-09    0.63054E-14    0.40023E-12    0.44615E-06    0.50897E-08
     8    0.10631E-09    0.37435E-14    0.32908E-12    0.48841E-06    0.50134E-08
     9    0.10530E-09    0.21668E-14    0.26587E-12    0.52630E-06    0.49104E-08
    10    0.10490E-09    0.14537E-14    0.21451E-12    0.56029E-06    0.47925E-08
    11    0.10498E-09    0.12422E-14    0.17668E-12    0.59100E-06    0.46691E-08
    12    0.10547E-09    0.11886E-14    0.15221E-12    0.61866E-06    0.45446E-08
    13    0.10617E-09    0.11152E-14    0.13986E-12    0.64361E-06    0.44217E-08
    14    0.10719E-09    0.98171E-15    0.13719E-12    0.66621E-06    0.43030E-08
    15    0.10828E-09    0.85156E-15    0.14110E-12    0.68668E-06    0.41889E-08
    16    0.10955E-09    0.77868E-15    0.14921E-12    0.70524E-06    0.40789E-08
    17    0.11098E-09    0.77456E-15    0.15920E-12    0.72207E-06    0.39725E-08
    18    0.11245E-09    0.82578E-15    0.16913E-12    0.73736E-06    0.38691E-08
    19    0.11412E-09    0.89339E-15    0.17827E-12    0.75120E-06    0.37684E-08
    20    0.11580E-09    0.95053E-15    0.18576E-12    0.76368E-06    0.36701E-08
    21    0.11757E-09    0.99980E-15    0.19189E-12    0.77495E-06    0.35740E-08
    22    0.11941E-09    0.10543E-14    0.19673E-12    0.78515E-06    0.34800E-08
    23    0.12125E-09    0.11344E-14    0.20089E-12    0.79434E-06    0.33884E-08
    24    0.12314E-09    0.12569E-14    0.20508E-12    0.80258E-06    0.32997E-08
    25    0.12511E-09    0.14222E-14    0.20905E-12    0.80995E-06    0.32142E-08
    26    0.12708E-09    0.16251E-14    0.21369E-12    0.81653E-06    0.31321E-08
    27    0.12911E-09    0.18589E-14    0.21923E-12    0.82237E-06    0.30536E-08
    28    0.13116E-09    0.21177E-14    0.22496E-12    0.82752E-06    0.29787E-08
    29    0.13323E-09    0.24025E-14    0.23134E-12    0.83203E-06    0.29072E-08
    30    0.13536E-09    0.27145E-14    0.23700E-12    0.83595E-06    0.28389E-08
    31    0.13746E-09    0.30522E-14    0.24271E-12    0.83932E-06    0.27733E-08
    32    0.13962E-09    0.34173E-14    0.24713E-12    0.84218E-06    0.27100E-08
    33    0.14179E-09    0.38012E-14    0.24993E-12    0.84455E-06    0.26488E-08
    34    0.14397E-09    0.42055E-14    0.25148E-12    0.84649E-06    0.25894E-08
    35    0.14623E-09    0.46301E-14    0.25061E-12    0.84801E-06    0.25314E-08
    36    0.14847E-09    0.50770E-14    0.24837E-12    0.84914E-06    0.24748E-08
    37    0.15076E-09    0.55535E-14    0.24430E-12    0.84991E-06    0.24196E-08
