     2    0.17730E-09    0.86688E-14    0.57847E-12    0.18006E-06    0.48085E-08
     3    0.16740E-09    0.14706E-13    0.72615E-12    0.27654E-06    0.57608E-08
     4    0.15755E-09    0.17232E-13    0.75297E-12    0.36222E-06    0.62244E-08
     5    0.14977E-09    0.15983E-13    0.70562E-12    0.43781E-06    0.64219E-08
     6    0.14405E-09    0.12374E-13    0.62147E-12    0.50446E-06    0.64656E-08
     7    0.14005E-09    0.82293E-14    0.52492E-12    0.56348E-06    0.64168E-08
     8    0.13736E-09    0.48756E-14    0.43044E-12    0.61599E-06    0.63117E-08
     9    0.13573E-09    0.28147E-14    0.34675E-12    0.66292E-06    0.61733E-08
    10    0.13493E-09    0.18810E-14    0.27898E-12    0.70491E-06    0.60165E-08
    11    0.13475E-09    0.16008E-14    0.22912E-12    0.74274E-06    0.58545E-08
    12    0.13514E-09    0.15311E-14    0.19705E-12    0.77659E-06    0.56898E-08
    13    0.13585E-09    0.14309E-14    0.18060E-12    0.80728E-06    0.55324E-08
    14    0.13686E-09    0.12613E-14    0.17661E-12    0.83482E-06    0.53787E-08
    15    0.13809E-09    0.10913E-14    0.18148E-12    0.85981E-06    0.52324E-08
    16    0.13958E-09    0.99471E-15    0.19171E-12    0.88241E-06    0.50901E-08
    17    0.14120E-09    0.99374E-15    0.20433E-12    0.90268E-06    0.49528E-08
    18    0.14290E-09    0.10596E-14    0.21693E-12    0.92109E-06    0.48202E-08
    19    0.14484E-09    0.11462E-14    0.22849E-12    0.93773E-06    0.46930E-08
    20    0.14685E-09    0.12207E-14    0.23814E-12    0.95264E-06    0.45673E-08
    21    0.14893E-09    0.12809E-14    0.24586E-12    0.96606E-06    0.44444E-08
    22    0.15108E-09    0.13480E-14    0.25194E-12    0.97815E-06    0.43242E-08
    23    0.15330E-09    0.14498E-14    0.25703E-12    0.98900E-06    0.42077E-08
    24    0.15557E-09    0.16043E-14    0.26175E-12    0.99861E-06    0.40960E-08
    25    0.15790E-09    0.18148E-14    0.26685E-12    0.10072E-05    0.39884E-08
    26    0.16028E-09    0.20734E-14    0.27282E-12    0.10148E-05    0.38842E-08
    27    0.16270E-09    0.23701E-14    0.27963E-12    0.10215E-05    0.37845E-08
    28    0.16515E-09    0.26991E-14    0.28704E-12    0.10273E-05    0.36902E-08
    29    0.16766E-09    0.30597E-14    0.29463E-12    0.10324E-05    0.36011E-08
    30    0.17019E-09    0.34541E-14    0.30209E-12    0.10367E-05    0.35152E-08
    31    0.17275E-09    0.38829E-14    0.30879E-12    0.10404E-05    0.34321E-08
    32    0.17536E-09    0.43435E-14    0.31417E-12    0.10434E-05    0.33523E-08
    33    0.17800E-09    0.48312E-14    0.31762E-12    0.10458E-05    0.32761E-08
    34    0.18067E-09    0.53423E-14    0.31911E-12    0.10477E-05    0.32018E-08
    35    0.18337E-09    0.58777E-14    0.31836E-12    0.10491E-05    0.31289E-08
    36    0.18610E-09    0.64421E-14    0.31530E-12    0.10500E-05    0.30576E-08
    37    0.18887E-09    0.70425E-14    0.31003E-12    0.10505E-05    0.29885E-08
    38    0.19167E-09    0.76860E-14    0.30295E-12    0.10506E-05    0.29216E-08
    39    0.19450E-09    0.83745E-14    0.29424E-12    0.10502E-05    0.28566E-08
    40    0.19734E-09    0.91091E-14    0.28403E-12    0.10496E-05    0.27938E-08
    41    0.20024E-09    0.98912E-14    0.27242E-12    0.10486E-05    0.27332E-08
    42    0.20314E-09    0.10720E-13    0.25959E-12    0.10472E-05    0.26749E-08
    43    0.20608E-09    0.11594E-13    0.24564E-12    0.10456E-05    0.26189E-08
    44    0.20903E-09    0.12513E-13    0.23024E-12    0.10438E-05    0.25651E-08
    45    0.21202E-09    0.13478E-13    0.21309E-12    0.10416E-05    0.25133E-08
    46    0.21505E-09    0.14489E-13    0.19418E-12    0.10392E-05    0.24631E-08
    47    0.21810E-09    0.15542E-13    0.17346E-12    0.10366E-05    0.24141E-08
    48    0.22116E-09    0.16637E-13    0.15050E-12    0.10338E-05    0.23664E-08
    49    0.22426E-09    0.17774E-13    0.12495E-12    0.10308E-05    0.23203E-08
    50    0.22741E-09    0.18955E-13    0.96992E-13    0.10277E-05    0.22751E-08
    51    0.23055E-09    0.20180E-13    0.66870E-13    0.10243E-05    0.22304E-08
    52    0.23375E-09    0.21449E-13    0.34421E-13    0.10208E-05    0.21867E-08
    53    0.23700E-09    0.22767E-13   -0.51952E-15    0.10172E-05    0.21445E-08
    54    0.24025E-09    0.24133E-13   -0.37607E-13    0.10134E-05    0.21036E-08
    55    0.24351E-09    0.25547E-13   -0.76494E-13    0.10095E-05    0.20635E-08
    56    0.24683E-09    0.27010E-13   -0.11728E-12    0.10055E-05    0.20246E-08
    57    0.25018E-09    0.28522E-13   -0.16011E-12    0.10013E-05    0.19870E-08
    58    0.25358E-09    0.30082E-13   -0.20482E-12    0.99711E-06    0.19508E-08
    59    0.25698E-09    0.31689E-13   -0.25123E-12    0.99279E-06    0.19156E-08
    60    0.26040E-09    0.33337E-13   -0.29937E-12    0.98839E-06    0.18814E-08
    61    0.26390E-09    0.35027E-13   -0.34932E-12    0.98390E-06    0.18479E-08
    62    0.26740E-09    0.36758E-13   -0.40132E-12    0.97934E-06    0.18153E-08
    63    0.27092E-09    0.38530E-13   -0.45559E-12    0.97472E-06    0.17834E-08
    64    0.27451E-09    0.40349E-13   -0.51239E-12    0.97004E-06    0.17523E-08
    65    0.27811E-09    0.42216E-13   -0.57189E-12    0.96530E-06    0.17218E-08
    66    0.28175E-09    0.44125E-13   -0.63393E-12    0.96051E-06    0.16920E-08
    67    0.28541E-09    0.46075E-13   -0.69820E-12    0.95567E-06    0.16628E-08
    68    0.28913E-09    0.48069E-13   -0.76450E-12    0.95080E-06    0.16343E-08
    69    0.29288E-09    0.50096E-13   -0.83241E-12    0.94589E-06    0.16064E-08
    70    0.29667E-09    0.52159E-13   -0.90193E-12    0.94094E-06    0.15791E-08
    71    0.30051E-09    0.54254E-13   -0.97320E-12    0.93597E-06    0.15524E-08
    72    0.30437E-09    0.56378E-13   -0.10464E-11    0.93097E-06    0.15263E-08
    73    0.30826E-09    0.58529E-13   -0.11214E-11    0.92595E-06    0.15009E-08
    74    0.31219E-09    0.60709E-13   -0.11983E-11    0.92091E-06    0.14761E-08
    75    0.31615E-09    0.62920E-13   -0.12767E-11    0.91586E-06    0.14519E-08
    76    0.32014E-09    0.65165E-13   -0.13568E-11    0.91079E-06    0.14283E-08
    77    0.32417E-09    0.67442E-13   -0.14386E-11    0.90571E-06    0.14053E-08
    78    0.32825E-09    0.69752E-13   -0.15222E-11    0.90062E-06    0.13828E-08
    79    0.33236E-09    0.72086E-13   -0.16071E-11    0.89552E-06    0.13608E-08
    80    0.33652E-09    0.74444E-13   -0.16936E-11    0.89042E-06    0.13392E-08
    81    0.34071E-09    0.76816E-13   -0.17818E-11    0.88532E-06    0.13180E-08
    82    0.34494E-09    0.79205E-13   -0.18715E-11    0.88023E-06    0.12973E-08
    83    0.34922E-09    0.81609E-13   -0.19629E-11    0.87513E-06    0.12769E-08
    84    0.35353E-09    0.84027E-13   -0.20555E-11    0.87004E-06    0.12569E-08
    85    0.35788E-09    0.86454E-13   -0.21496E-11    0.86496E-06    0.12372E-08
    86    0.36225E-09    0.88894E-13   -0.22450E-11    0.85989E-06    0.12180E-08
    87    0.36670E-09    0.91341E-13   -0.23415E-11    0.85482E-06    0.11991E-08
