     2    0.12884E-09    0.57217E-14    0.46608E-12    0.16933E-06    0.29124E-08
     3    0.12505E-09    0.10525E-13    0.58970E-12    0.26107E-06    0.36131E-08
     4    0.12009E-09    0.13495E-13    0.62451E-12    0.34265E-06    0.39841E-08
     5    0.11588E-09    0.13849E-13    0.60150E-12    0.41503E-06    0.41724E-08
     6    0.11268E-09    0.12018E-13    0.54672E-12    0.47933E-06    0.42560E-08
     7    0.11044E-09    0.90555E-14    0.47760E-12    0.53677E-06    0.42776E-08
     8    0.10897E-09    0.60385E-14    0.40604E-12    0.58826E-06    0.42519E-08
     9    0.10813E-09    0.36798E-14    0.33902E-12    0.63464E-06    0.41890E-08
    10    0.10779E-09    0.22260E-14    0.28053E-12    0.67651E-06    0.41040E-08
    11    0.10784E-09    0.15491E-14    0.23288E-12    0.71458E-06    0.40153E-08
    12    0.10833E-09    0.13529E-14    0.19764E-12    0.74909E-06    0.39281E-08
    13    0.10902E-09    0.13208E-14    0.17455E-12    0.78043E-06    0.38412E-08
    14    0.10978E-09    0.12790E-14    0.16248E-12    0.80903E-06    0.37535E-08
    15    0.11068E-09    0.11921E-14    0.15951E-12    0.83514E-06    0.36658E-08
    16    0.11182E-09    0.10679E-14    0.16356E-12    0.85900E-06    0.35796E-08
    17    0.11317E-09    0.97527E-15    0.17228E-12    0.88083E-06    0.34963E-08
    18    0.11458E-09    0.95750E-15    0.18361E-12    0.90084E-06    0.34167E-08
    19    0.11617E-09    0.10082E-14    0.19611E-12    0.91915E-06    0.33397E-08
    20    0.11771E-09    0.11119E-14    0.20815E-12    0.93584E-06    0.32640E-08
    21    0.11927E-09    0.12308E-14    0.21890E-12    0.95108E-06    0.31904E-08
    22    0.12088E-09    0.13407E-14    0.22776E-12    0.96506E-06    0.31197E-08
    23    0.12252E-09    0.14441E-14    0.23499E-12    0.97784E-06    0.30503E-08
    24    0.12420E-09    0.15488E-14    0.24100E-12    0.98949E-06    0.29805E-08
    25    0.12590E-09    0.16772E-14    0.24604E-12    0.10001E-05    0.29114E-08
    26    0.12761E-09    0.18470E-14    0.25050E-12    0.10098E-05    0.28445E-08
    27    0.12936E-09    0.20635E-14    0.25469E-12    0.10186E-05    0.27802E-08
    28    0.13112E-09    0.23295E-14    0.25898E-12    0.10266E-05    0.27184E-08
    29    0.13291E-09    0.26358E-14    0.26348E-12    0.10338E-05    0.26588E-08
    30    0.13472E-09    0.29736E-14    0.26805E-12    0.10402E-05    0.26013E-08
