     2    0.14767E-09    0.72194E-14    0.22595E-18    0.48153E-12
     3    0.13943E-09    0.12247E-13    0.45247E-18    0.60437E-12
     4    0.13124E-09    0.14352E-13    0.75533E-18    0.62658E-12
     5    0.12475E-09    0.13312E-13    0.11352E-17    0.58706E-12
     6    0.11999E-09    0.10307E-13    0.15927E-17    0.51693E-12
     7    0.11666E-09    0.68554E-14    0.21286E-17    0.43652E-12
     8    0.11443E-09    0.40630E-14    0.27435E-17    0.35787E-12
     9    0.11307E-09    0.23480E-14    0.34381E-17    0.28822E-12
    10    0.11240E-09    0.15728E-14    0.42127E-17    0.23187E-12
    11    0.11226E-09    0.13422E-14    0.50676E-17    0.19039E-12
    12    0.11259E-09    0.12863E-14    0.60030E-17    0.16368E-12
    13    0.11319E-09    0.12036E-14    0.70188E-17    0.14996E-12
    14    0.11404E-09    0.10618E-14    0.81148E-17    0.14658E-12
    15    0.11507E-09    0.91860E-15    0.92907E-17    0.15056E-12
    16    0.11632E-09    0.83630E-15    0.10546E-16    0.15897E-12
    17    0.11768E-09    0.83422E-15    0.11881E-16    0.16935E-12
    18    0.11911E-09    0.88869E-15    0.13294E-16    0.17972E-12
    19    0.12074E-09    0.96100E-15    0.14785E-16    0.18924E-12
    20    0.12242E-09    0.10232E-14    0.16355E-16    0.19716E-12
    21    0.12417E-09    0.10732E-14    0.18003E-16    0.20339E-12
    22    0.12598E-09    0.11286E-14    0.19729E-16    0.20826E-12
    23    0.12784E-09    0.12127E-14    0.21533E-16    0.21235E-12
    24    0.12975E-09    0.13404E-14    0.23416E-16    0.21619E-12
    25    0.13171E-09    0.15144E-14    0.25379E-16    0.22035E-12
    26    0.13371E-09    0.17282E-14    0.27422E-16    0.22520E-12
    27    0.13575E-09    0.19734E-14    0.29546E-16    0.23076E-12
    28    0.13781E-09    0.22451E-14    0.31751E-16    0.23680E-12
    29    0.13992E-09    0.25431E-14    0.34040E-16    0.24302E-12
    30    0.14205E-09    0.28690E-14    0.36411E-16    0.24916E-12
    31    0.14421E-09    0.32233E-14    0.38866E-16    0.25468E-12
    32    0.14641E-09    0.36037E-14    0.41406E-16    0.25913E-12
    33    0.14863E-09    0.40063E-14    0.44029E-16    0.26198E-12
    34    0.15088E-09    0.44281E-14    0.46738E-16    0.26317E-12
    35    0.15316E-09    0.48700E-14    0.49530E-16    0.26250E-12
    36    0.15546E-09    0.53359E-14    0.52406E-16    0.25990E-12
    37    0.15779E-09    0.58313E-14    0.55365E-16    0.25550E-12
    38    0.16015E-09    0.63620E-14    0.58408E-16    0.24961E-12
    39    0.16254E-09    0.69295E-14    0.61533E-16    0.24238E-12
    40    0.16494E-09    0.75350E-14    0.64739E-16    0.23389E-12
    41    0.16738E-09    0.81798E-14    0.68027E-16    0.22422E-12
    42    0.16983E-09    0.88630E-14    0.71396E-16    0.21356E-12
    43    0.17232E-09    0.95836E-14    0.74846E-16    0.20200E-12
    44    0.17480E-09    0.10341E-13    0.78377E-16    0.18924E-12
    45    0.17733E-09    0.11136E-13    0.81988E-16    0.17498E-12
    46    0.17989E-09    0.11970E-13    0.85681E-16    0.15925E-12
    47    0.18245E-09    0.12839E-13    0.89455E-16    0.14207E-12
    48    0.18504E-09    0.13742E-13    0.93311E-16    0.12307E-12
    49    0.18766E-09    0.14679E-13    0.97250E-16    0.10193E-12
    50    0.19032E-09    0.15653E-13    0.10127E-15    0.78771E-13
    51    0.19297E-09    0.16663E-13    0.10538E-15    0.53777E-13
    52    0.19567E-09    0.17709E-13    0.10957E-15    0.26857E-13
    53    0.19841E-09    0.18796E-13    0.11384E-15   -0.20830E-14
    54    0.20116E-09    0.19921E-13    0.11820E-15   -0.32790E-13
    55    0.20391E-09    0.21087E-13    0.12264E-15   -0.65015E-13
    56    0.20671E-09    0.22294E-13    0.12716E-15   -0.98833E-13
    57    0.20954E-09    0.23540E-13    0.13177E-15   -0.13434E-12
    58    0.21240E-09    0.24827E-13    0.13646E-15   -0.17140E-12
    59    0.21527E-09    0.26153E-13    0.14124E-15   -0.20985E-12
    60    0.21816E-09    0.27512E-13    0.14609E-15   -0.24968E-12
    61    0.22112E-09    0.28906E-13    0.15103E-15   -0.29096E-12
    62    0.22408E-09    0.30333E-13    0.15605E-15   -0.33392E-12
    63    0.22705E-09    0.31793E-13    0.16115E-15   -0.37878E-12
    64    0.23007E-09    0.33294E-13    0.16632E-15   -0.42581E-12
    65    0.23310E-09    0.34835E-13    0.17158E-15   -0.47516E-12
    66    0.23617E-09    0.36412E-13    0.17692E-15   -0.52669E-12
    67    0.23925E-09    0.38023E-13    0.18234E-15   -0.58008E-12
    68    0.24239E-09    0.39671E-13    0.18784E-15   -0.63513E-12
    69    0.24554E-09    0.41346E-13    0.19342E-15   -0.69144E-12
    70    0.24875E-09    0.43050E-13    0.19908E-15   -0.74901E-12
    71    0.25198E-09    0.44781E-13    0.20482E-15   -0.80801E-12
    72    0.25524E-09    0.46534E-13    0.21065E-15   -0.86857E-12
    73    0.25852E-09    0.48310E-13    0.21656E-15   -0.93076E-12
    74    0.26182E-09    0.50109E-13    0.22255E-15   -0.99443E-12
    75    0.26516E-09    0.51934E-13    0.22863E-15   -0.10594E-11
    76    0.26852E-09    0.53788E-13    0.23479E-15   -0.11258E-11
    77    0.27191E-09    0.55670E-13    0.24104E-15   -0.11935E-11
    78    0.27535E-09    0.57581E-13    0.24737E-15   -0.12628E-11
    79    0.27881E-09    0.59512E-13    0.25378E-15   -0.13332E-11
    80    0.28230E-09    0.61463E-13    0.26028E-15   -0.14049E-11
    81    0.28583E-09    0.63426E-13    0.26686E-15   -0.14780E-11
    82    0.28939E-09    0.65404E-13    0.27353E-15   -0.15524E-11
    83    0.29299E-09    0.67394E-13    0.28027E-15   -0.16281E-11
    84    0.29662E-09    0.69395E-13    0.28710E-15   -0.17049E-11
    85    0.30027E-09    0.71406E-13    0.29401E-15   -0.17829E-11
    86    0.30394E-09    0.73427E-13    0.30100E-15   -0.18619E-11
    87    0.30768E-09    0.75454E-13    0.30808E-15   -0.19419E-11
    88    0.31142E-09    0.77490E-13    0.31524E-15   -0.20228E-11
    89    0.31520E-09    0.79532E-13    0.32248E-15   -0.21046E-11
    90    0.31901E-09    0.81575E-13    0.32981E-15   -0.21870E-11
