     2    0.16314E-09    0.80258E-14    0.25143E-18    0.54117E-12
     3    0.15336E-09    0.13522E-13    0.50398E-18    0.67372E-12
     4    0.14380E-09    0.15776E-13    0.84240E-18    0.69481E-12
     5    0.13625E-09    0.14585E-13    0.12680E-17    0.64839E-12
     6    0.13065E-09    0.11264E-13    0.17821E-17    0.56909E-12
     7    0.12666E-09    0.74770E-14    0.23862E-17    0.47915E-12
     8    0.12392E-09    0.44240E-14    0.30811E-17    0.39196E-12
     9    0.12219E-09    0.25515E-14    0.38674E-17    0.31519E-12
    10    0.12120E-09    0.17036E-14    0.47448E-17    0.25319E-12
    11    0.12083E-09    0.14482E-14    0.57124E-17    0.20763E-12
    12    0.12094E-09    0.13791E-14    0.67686E-17    0.17810E-12
    13    0.12134E-09    0.12928E-14    0.79114E-17    0.16290E-12
    14    0.12210E-09    0.11379E-14    0.91390E-17    0.15910E-12
    15    0.12298E-09    0.98582E-15    0.10450E-16    0.16306E-12
    16    0.12408E-09    0.90090E-15    0.11843E-16    0.17191E-12
    17    0.12537E-09    0.89534E-15    0.13318E-16    0.18295E-12
    18    0.12672E-09    0.95325E-15    0.14878E-16    0.19394E-12
    19    0.12829E-09    0.10307E-14    0.16525E-16    0.20402E-12
    20    0.12988E-09    0.10965E-14    0.18262E-16    0.21225E-12
    21    0.13159E-09    0.11535E-14    0.20093E-16    0.21891E-12
    22    0.13338E-09    0.12165E-14    0.22019E-16    0.22414E-12
    23    0.13517E-09    0.13083E-14    0.24043E-16    0.22858E-12
    24    0.13703E-09    0.14478E-14    0.26164E-16    0.23304E-12
    25    0.13898E-09    0.16353E-14    0.28380E-16    0.23732E-12
    26    0.14093E-09    0.18648E-14    0.30690E-16    0.24233E-12
    27    0.14295E-09    0.21287E-14    0.33090E-16    0.24832E-12
    28    0.14501E-09    0.24201E-14    0.35576E-16    0.25458E-12
    29    0.14708E-09    0.27402E-14    0.38147E-16    0.26149E-12
    30    0.14922E-09    0.30902E-14    0.40800E-16    0.26767E-12
    31    0.15133E-09    0.34685E-14    0.43538E-16    0.27382E-12
    32    0.15352E-09    0.38764E-14    0.46362E-16    0.27855E-12
    33    0.15572E-09    0.43052E-14    0.49276E-16    0.28149E-12
    34    0.15792E-09    0.47559E-14    0.52285E-16    0.28300E-12
    35    0.16022E-09    0.52286E-14    0.55392E-16    0.28189E-12
    36    0.16250E-09    0.57254E-14    0.58598E-16    0.27922E-12
    37    0.16484E-09    0.62544E-14    0.61906E-16    0.27454E-12
    38    0.16718E-09    0.68202E-14    0.65313E-16    0.26833E-12
