     2    0.18868E-09    0.93812E-14    0.64125E-12    0.17649E-06    0.46554E-08
     3    0.17616E-09    0.15651E-13    0.78921E-12    0.26806E-06    0.55450E-08
     4    0.16424E-09    0.18139E-13    0.80755E-12    0.34838E-06    0.59597E-08
     5    0.15483E-09    0.16686E-13    0.74904E-12    0.41852E-06    0.61202E-08
     6    0.14780E-09    0.12835E-13    0.65414E-12    0.47978E-06    0.61357E-08
     7    0.14270E-09    0.84920E-14    0.54838E-12    0.53362E-06    0.60657E-08
     8    0.13909E-09    0.50085E-14    0.44688E-12    0.58115E-06    0.59448E-08
     9    0.13667E-09    0.28768E-14    0.35810E-12    0.62334E-06    0.57957E-08
    10    0.13513E-09    0.19096E-14    0.28671E-12    0.66084E-06    0.56326E-08
    11    0.13431E-09    0.16138E-14    0.23435E-12    0.69442E-06    0.54664E-08
    12    0.13406E-09    0.15288E-14    0.20037E-12    0.72439E-06    0.53019E-08
    13    0.13416E-09    0.14292E-14    0.18265E-12    0.75117E-06    0.51422E-08
    14    0.13467E-09    0.12536E-14    0.17782E-12    0.77521E-06    0.49897E-08
    15    0.13534E-09    0.10801E-14    0.18177E-12    0.79679E-06    0.48445E-08
    16    0.13625E-09    0.98220E-15    0.19119E-12    0.81616E-06    0.47059E-08
    17    0.13739E-09    0.97247E-15    0.20307E-12    0.83355E-06    0.45728E-08
    18    0.13861E-09    0.10330E-14    0.21492E-12    0.84919E-06    0.44444E-08
    19    0.14007E-09    0.11155E-14    0.22578E-12    0.86319E-06    0.43200E-08
    20    0.14156E-09    0.11852E-14    0.23461E-12    0.87566E-06    0.41992E-08
    21    0.14319E-09    0.12452E-14    0.24170E-12    0.88677E-06    0.40817E-08
    22    0.14491E-09    0.13117E-14    0.24723E-12    0.89668E-06    0.39672E-08
    23    0.14665E-09    0.14096E-14    0.25190E-12    0.90548E-06    0.38562E-08
    24    0.14846E-09    0.15593E-14    0.25657E-12    0.91323E-06    0.37491E-08
    25    0.15036E-09    0.17612E-14    0.26109E-12    0.92002E-06    0.36461E-08
    26    0.15228E-09    0.20086E-14    0.26640E-12    0.92595E-06    0.35477E-08
    27    0.15427E-09    0.22930E-14    0.27276E-12    0.93108E-06    0.34539E-08
    28    0.15630E-09    0.26069E-14    0.27943E-12    0.93545E-06    0.33646E-08
    29    0.15836E-09    0.29514E-14    0.28679E-12    0.93913E-06    0.32797E-08
    30    0.16048E-09    0.33279E-14    0.29339E-12    0.94218E-06    0.31987E-08
    31    0.16259E-09    0.37345E-14    0.29990E-12    0.94464E-06    0.31212E-08
    32    0.16478E-09    0.41726E-14    0.30490E-12    0.94655E-06    0.30466E-08
    33    0.16697E-09    0.46328E-14    0.30796E-12    0.94796E-06    0.29746E-08
    34    0.16918E-09    0.51161E-14    0.30945E-12    0.94890E-06    0.29047E-08
    35    0.17149E-09    0.56226E-14    0.30814E-12    0.94941E-06    0.28368E-08
    36    0.17379E-09    0.61546E-14    0.30513E-12    0.94950E-06    0.27706E-08
    37    0.17614E-09    0.67206E-14    0.29996E-12    0.94922E-06    0.27060E-08
    38    0.17850E-09    0.73256E-14    0.29313E-12    0.94859E-06    0.26434E-08
    39    0.18091E-09    0.79717E-14    0.28479E-12    0.94763E-06    0.25828E-08
    40    0.18333E-09    0.86610E-14    0.27486E-12    0.94637E-06    0.25243E-08
    41    0.18578E-09    0.93943E-14    0.26337E-12    0.94483E-06    0.24681E-08
    42    0.18826E-09    0.10171E-13    0.25081E-12    0.94302E-06    0.24140E-08
    43    0.19076E-09    0.10989E-13    0.23762E-12    0.94097E-06    0.23620E-08
    44    0.19329E-09    0.11848E-13    0.22342E-12    0.93869E-06    0.23119E-08
    45    0.19585E-09    0.12745E-13    0.20774E-12    0.93620E-06    0.22635E-08
    46    0.19844E-09    0.13682E-13    0.19037E-12    0.93352E-06    0.22169E-08
    47    0.20105E-09    0.14659E-13    0.17090E-12    0.93065E-06    0.21717E-08
    48    0.20369E-09    0.15677E-13    0.14920E-12    0.92762E-06    0.21278E-08
    49    0.20635E-09    0.16736E-13    0.12522E-12    0.92442E-06    0.20851E-08
    50    0.20905E-09    0.17837E-13    0.98958E-13    0.92108E-06    0.20433E-08
    51    0.21178E-09    0.18977E-13    0.70448E-13    0.91760E-06    0.20024E-08
    52    0.21455E-09    0.20154E-13    0.39852E-13    0.91400E-06    0.19624E-08
    53    0.21734E-09    0.21373E-13    0.73525E-14    0.91028E-06    0.19233E-08
    54    0.22015E-09    0.22634E-13   -0.26889E-13    0.90645E-06    0.18853E-08
    55    0.22297E-09    0.23937E-13   -0.62749E-13    0.90252E-06    0.18484E-08
    56    0.22581E-09    0.25286E-13   -0.10029E-12    0.89850E-06    0.18127E-08
    57    0.22871E-09    0.26679E-13   -0.13976E-12    0.89441E-06    0.17782E-08
    58    0.23163E-09    0.28115E-13   -0.18112E-12    0.89023E-06    0.17447E-08
    59    0.23459E-09    0.29594E-13   -0.22426E-12    0.88598E-06    0.17123E-08
    60    0.23758E-09    0.31112E-13   -0.26916E-12    0.88167E-06    0.16808E-08
    61    0.24060E-09    0.32669E-13   -0.31584E-12    0.87729E-06    0.16502E-08
    62    0.24365E-09    0.34265E-13   -0.36437E-12    0.87287E-06    0.16205E-08
    63    0.24672E-09    0.35897E-13   -0.41481E-12    0.86839E-06    0.15915E-08
    64    0.24982E-09    0.37567E-13   -0.46725E-12    0.86387E-06    0.15631E-08
    65    0.25295E-09    0.39273E-13   -0.52176E-12    0.85931E-06    0.15352E-08
    66    0.25612E-09    0.41014E-13   -0.57837E-12    0.85471E-06    0.15078E-08
    67    0.25932E-09    0.42790E-13   -0.63696E-12    0.85009E-06    0.14809E-08
    68    0.26255E-09    0.44599E-13   -0.69740E-12    0.84543E-06    0.14545E-08
    69    0.26581E-09    0.46440E-13   -0.75954E-12    0.84076E-06    0.14288E-08
    70    0.26909E-09    0.48315E-13   -0.82330E-12    0.83606E-06    0.14037E-08
    71    0.27240E-09    0.50219E-13   -0.88864E-12    0.83134E-06    0.13794E-08
    72    0.27575E-09    0.52157E-13   -0.95561E-12    0.82661E-06    0.13557E-08
    73    0.27914E-09    0.54125E-13   -0.10242E-11    0.82187E-06    0.13327E-08
    74    0.28258E-09    0.56122E-13   -0.10945E-11    0.81712E-06    0.13103E-08
    75    0.28606E-09    0.58146E-13   -0.11663E-11    0.81236E-06    0.12885E-08
    76    0.28957E-09    0.60193E-13   -0.12396E-11    0.80760E-06    0.12672E-08
