     2    0.15270E-09    0.73127E-14    0.22754E-18    0.46780E-12
     3    0.14456E-09    0.12383E-13    0.45568E-18    0.58848E-12
     4    0.13597E-09    0.14418E-13    0.76076E-18    0.61250E-12
     5    0.12899E-09    0.13258E-13    0.11434E-17    0.57604E-12
     6    0.12376E-09    0.10158E-13    0.16045E-17    0.50903E-12
     7    0.12001E-09    0.66818E-14    0.21445E-17    0.43112E-12
     8    0.11743E-09    0.39280E-14    0.27643E-17    0.35477E-12
     9    0.11579E-09    0.22779E-14    0.34643E-17    0.28672E-12
    10    0.11490E-09    0.15561E-14    0.42451E-17    0.23174E-12
    11    0.11453E-09    0.13488E-14    0.51067E-17    0.19120E-12
    12    0.11466E-09    0.12904E-14    0.60493E-17    0.16524E-12
    13    0.11512E-09    0.11957E-14    0.70728E-17    0.15210E-12
    14    0.11585E-09    0.10473E-14    0.81769E-17    0.14911E-12
    15    0.11677E-09    0.90882E-15    0.93611E-17    0.15330E-12
    16    0.11790E-09    0.83843E-15    0.10625E-16    0.16175E-12
    17    0.11919E-09    0.84780E-15    0.11968E-16    0.17205E-12
    18    0.12053E-09    0.90782E-15    0.13391E-16    0.18224E-12
    19    0.12214E-09    0.97984E-15    0.14892E-16    0.19172E-12
    20    0.12374E-09    0.10399E-14    0.16471E-16    0.19952E-12
    21    0.12543E-09    0.10909E-14    0.18129E-16    0.20576E-12
    22    0.12719E-09    0.11532E-14    0.19865E-16    0.21066E-12
    23    0.12901E-09    0.12495E-14    0.21681E-16    0.21491E-12
    24    0.13088E-09    0.13923E-14    0.23577E-16    0.21910E-12
    25    0.13280E-09    0.15811E-14    0.25552E-16    0.22368E-12
    26    0.13477E-09    0.18084E-14    0.27610E-16    0.22894E-12
    27    0.13677E-09    0.20661E-14    0.29749E-16    0.23470E-12
    28    0.13882E-09    0.23507E-14    0.31970E-16    0.24088E-12
    29    0.14089E-09    0.26626E-14    0.34276E-16    0.24728E-12
    30    0.14300E-09    0.30036E-14    0.36665E-16    0.25336E-12
    31    0.14514E-09    0.33733E-14    0.39139E-16    0.25866E-12
    32    0.14731E-09    0.37689E-14    0.41698E-16    0.26279E-12
    33    0.14951E-09    0.41864E-14    0.44342E-16    0.26519E-12
    34    0.15175E-09    0.46238E-14    0.47070E-16    0.26579E-12
    35    0.15401E-09    0.50826E-14    0.49882E-16    0.26455E-12
    36    0.15630E-09    0.55679E-14    0.52778E-16    0.26139E-12
    37    0.15862E-09    0.60858E-14    0.55758E-16    0.25657E-12
    38    0.16096E-09    0.66419E-14    0.58820E-16    0.25019E-12
    39    0.16334E-09    0.72368E-14    0.61964E-16    0.24241E-12
    40    0.16572E-09    0.78707E-14    0.65190E-16    0.23344E-12
    41    0.16814E-09    0.85442E-14    0.68497E-16    0.22340E-12
    42    0.17058E-09    0.92570E-14    0.71886E-16    0.21232E-12
    43    0.17305E-09    0.10009E-13    0.75356E-16    0.20015E-12
    44    0.17553E-09    0.10799E-13    0.78907E-16    0.18668E-12
    45    0.17805E-09    0.11627E-13    0.82540E-16    0.17173E-12
    46    0.18059E-09    0.12494E-13    0.86256E-16    0.15520E-12
    47    0.18316E-09    0.13396E-13    0.90054E-16    0.13700E-12
    48    0.18574E-09    0.14334E-13    0.93935E-16    0.11690E-12
    49    0.18834E-09    0.15307E-13    0.97900E-16    0.94714E-13
    50    0.19099E-09    0.16318E-13    0.10195E-15    0.70401E-13
    51    0.19365E-09    0.17368E-13    0.10608E-15    0.44023E-13
    52    0.19636E-09    0.18455E-13    0.11030E-15    0.15784E-13
    53    0.19908E-09    0.19584E-13    0.11460E-15   -0.14155E-13
    54    0.20180E-09    0.20754E-13    0.11899E-15   -0.45873E-13
    55    0.20457E-09    0.21965E-13    0.12346E-15   -0.79445E-13
    56    0.20738E-09    0.23218E-13    0.12802E-15   -0.11465E-12
    57    0.21020E-09    0.24511E-13    0.13265E-15   -0.15126E-12
    58    0.21305E-09    0.25844E-13    0.13737E-15   -0.18940E-12
    59    0.21591E-09    0.27218E-13    0.14217E-15   -0.22920E-12
    60    0.21881E-09    0.28626E-13    0.14706E-15   -0.27060E-12
    61    0.22177E-09    0.30069E-13    0.15202E-15   -0.31350E-12
    62    0.22473E-09    0.31545E-13    0.15707E-15   -0.35811E-12
    63    0.22771E-09    0.33055E-13    0.16219E-15   -0.40465E-12
    64    0.23075E-09    0.34605E-13    0.16740E-15   -0.45335E-12
    65    0.23378E-09    0.36197E-13    0.17268E-15   -0.50437E-12
    66    0.23686E-09    0.37824E-13    0.17805E-15   -0.55756E-12
    67    0.23994E-09    0.39486E-13    0.18350E-15   -0.61258E-12
    68    0.24308E-09    0.41185E-13    0.18903E-15   -0.66922E-12
    69    0.24623E-09    0.42912E-13    0.19464E-15   -0.72710E-12
    70    0.24944E-09    0.44669E-13    0.20034E-15   -0.78625E-12
    71    0.25267E-09    0.46451E-13    0.20612E-15   -0.84685E-12
    72    0.25593E-09    0.48257E-13    0.21198E-15   -0.90904E-12
    73    0.25921E-09    0.50085E-13    0.21793E-15   -0.97290E-12
    74    0.26253E-09    0.51934E-13    0.22396E-15   -0.10383E-11
    75    0.26588E-09    0.53810E-13    0.23008E-15   -0.11052E-11
