    0.42207E-03    0.21675E+04
    0.43060E-03    0.22076E+04
    0.43929E-03    0.22484E+04
    0.44817E-03    0.22900E+04
    0.45722E-03    0.23323E+04
    0.46646E-03    0.23754E+04
    0.47588E-03    0.24192E+04
    0.48550E-03    0.24639E+04
    0.49530E-03    0.25093E+04
    0.50531E-03    0.25556E+04
    0.51552E-03    0.26027E+04
    0.52593E-03    0.26507E+04
    0.53656E-03    0.26995E+04
    0.54739E-03    0.27492E+04
    0.55845E-03    0.27998E+04
    0.56973E-03    0.28513E+04
    0.58124E-03    0.29037E+04
    0.59299E-03    0.29570E+04
    0.60496E-03    0.30113E+04
    0.61719E-03    0.30666E+04
    0.62965E-03    0.31229E+04
    0.64237E-03    0.31801E+04
    0.65535E-03    0.32384E+04
    0.66859E-03    0.32977E+04
    0.68210E-03    0.33580E+04
    0.69588E-03    0.34194E+04
    0.70993E-03    0.34819E+04
    0.72427E-03    0.35455E+04
    0.73891E-03    0.36102E+04
    0.75383E-03    0.36761E+04
    0.76906E-03    0.37431E+04
    0.78460E-03    0.38112E+04
    0.80045E-03    0.38806E+04
    0.81662E-03    0.39511E+04
    0.83311E-03    0.40229E+04
    0.84994E-03    0.40959E+04
    0.86711E-03    0.41701E+04
    0.88463E-03    0.42457E+04
    0.90250E-03    0.43225E+04
    0.92073E-03    0.44007E+04
    0.93933E-03    0.44802E+04
    0.95831E-03    0.45610E+04
    0.97767E-03    0.46432E+04
    0.99742E-03    0.47268E+04
    0.10176E-02    0.48118E+04
    0.10381E-02    0.48982E+04
    0.10591E-02    0.49861E+04
    0.10805E-02    0.50755E+04
    0.11023E-02    0.51663E+04
    0.11246E-02    0.52587E+04
    0.11473E-02    0.53526E+04
    0.11705E-02    0.54480E+04
    0.11941E-02    0.55450E+04
    0.12182E-02    0.56435E+04
    0.12429E-02    0.57437E+04
    0.12680E-02    0.58455E+04
    0.12936E-02    0.59489E+04
    0.13197E-02    0.60540E+04
    0.13464E-02    0.61608E+04
    0.13736E-02    0.62692E+04
    0.14013E-02    0.63794E+04
    0.14296E-02    0.64913E+04
    0.14585E-02    0.66050E+04
    0.14880E-02    0.67204E+04
    0.15180E-02    0.68376E+04
    0.15487E-02    0.69566E+04
    0.15800E-02    0.70775E+04
    0.16119E-02    0.72002E+04
    0.16445E-02    0.73247E+04
    0.16777E-02    0.74511E+04
    0.17116E-02    0.75793E+04
    0.17462E-02    0.77095E+04
    0.17814E-02    0.78416E+04
    0.18174E-02    0.79756E+04
    0.18541E-02    0.81116E+04
    0.18916E-02    0.82495E+04
    0.19298E-02    0.83893E+04
    0.19688E-02    0.85312E+04
    0.20086E-02    0.86750E+04
    0.20491E-02    0.88208E+04
    0.20905E-02    0.89686E+04
    0.21328E-02    0.91184E+04
    0.21758E-02    0.92702E+04
    0.22198E-02    0.94241E+04
    0.22646E-02    0.95800E+04
    0.23104E-02    0.97379E+04
    0.23571E-02    0.98978E+04
    0.24047E-02    0.10060E+05
    0.24533E-02    0.10224E+05
    0.25028E-02    0.10390E+05
    0.25534E-02    0.10558E+05
    0.26050E-02    0.10728E+05
    0.26576E-02    0.10900E+05
    0.27113E-02    0.11074E+05
    0.27660E-02    0.11251E+05
    0.28219E-02    0.11429E+05
    0.28789E-02    0.11609E+05
    0.29371E-02    0.11791E+05
    0.29964E-02    0.11975E+05
    0.30569E-02    0.12161E+05
    0.31187E-02    0.12349E+05
    0.31817E-02    0.12539E+05
    0.32460E-02    0.12731E+05
    0.33115E-02    0.12925E+05
    0.33784E-02    0.13121E+05
    0.34467E-02    0.13318E+05
    0.35163E-02    0.13517E+05
    0.35874E-02    0.13718E+05
    0.36598E-02    0.13920E+05
    0.37338E-02    0.14124E+05
    0.38092E-02    0.14329E+05
    0.38861E-02    0.14537E+05
    0.39646E-02    0.14748E+05
    0.40447E-02    0.14961E+05
    0.41264E-02    0.15176E+05
    0.42098E-02    0.15392E+05
    0.42948E-02    0.15607E+05
    0.43816E-02    0.15820E+05
    0.44701E-02    0.16030E+05
    0.45604E-02    0.16238E+05
    0.46525E-02    0.16448E+05
    0.47465E-02    0.16665E+05
    0.48424E-02    0.16894E+05
    0.49402E-02    0.17140E+05
    0.50400E-02    0.17308E+05
    0.51419E-02    0.17528E+05
    0.52457E-02    0.17751E+05
    0.53517E-02    0.17975E+05
    0.54598E-02    0.18199E+05
    0.55701E-02    0.18424E+05
    0.56826E-02    0.18648E+05
    0.57974E-02    0.18873E+05
    0.59145E-02    0.19098E+05
    0.60340E-02    0.19323E+05
    0.61559E-02    0.19548E+05
    0.62803E-02    0.19773E+05
    0.64072E-02    0.19997E+05
    0.65366E-02    0.20220E+05
    0.66686E-02    0.20443E+05
    0.68033E-02    0.20665E+05
    0.69408E-02    0.20886E+05
    0.70810E-02    0.21105E+05
    0.72240E-02    0.21324E+05
    0.73700E-02    0.21541E+05
    0.75189E-02    0.21756E+05
    0.76708E-02    0.21970E+05
    0.78257E-02    0.22181E+05
    0.79838E-02    0.22391E+05
    0.81451E-02    0.22598E+05
    0.83096E-02    0.22803E+05
    0.84775E-02    0.23005E+05
    0.86488E-02    0.23205E+05
    0.88235E-02    0.23401E+05
    0.90017E-02    0.23594E+05
    0.91836E-02    0.23783E+05
    0.93691E-02    0.23969E+05
    0.95583E-02    0.24151E+05
    0.97514E-02    0.24329E+05
    0.99484E-02    0.24502E+05
    0.10149E-01    0.24671E+05
    0.10354E-01    0.24835E+05
    0.10564E-01    0.24994E+05
    0.10777E-01    0.25148E+05
    0.10995E-01    0.25296E+05
    0.11217E-01    0.25439E+05
    0.11443E-01    0.25575E+05
    0.11675E-01    0.25705E+05
    0.11910E-01    0.25829E+05
    0.12151E-01    0.25946E+05
    0.12397E-01    0.26055E+05
    0.12647E-01    0.26158E+05
    0.12902E-01    0.26253E+05
    0.13163E-01    0.26339E+05
    0.13429E-01    0.26418E+05
    0.13700E-01    0.26489E+05
    0.13977E-01    0.26550E+05
    0.14259E-01    0.26603E+05
    0.14547E-01    0.26647E+05
    0.14841E-01    0.26681E+05
    0.15141E-01    0.26705E+05
    0.15447E-01    0.26720E+05
    0.15759E-01    0.26724E+05
    0.16077E-01    0.26718E+05
    0.16402E-01    0.26702E+05
    0.16734E-01    0.26674E+05
    0.17072E-01    0.26635E+05
    0.17416E-01    0.26586E+05
    0.17768E-01    0.26524E+05
    0.18127E-01    0.26451E+05
    0.18493E-01    0.26367E+05
    0.18867E-01    0.26270E+05
    0.19248E-01    0.26162E+05
    0.19637E-01    0.26041E+05
    0.20034E-01    0.25909E+05
    0.20438E-01    0.25764E+05
    0.20851E-01    0.25607E+05
    0.21272E-01    0.25438E+05
    0.21702E-01    0.25257E+05
    0.22141E-01    0.25063E+05
    0.22588E-01    0.24858E+05
    0.23044E-01    0.24641E+05
    0.23510E-01    0.24413E+05
    0.23985E-01    0.24173E+05
    0.24469E-01    0.23923E+05
    0.24964E-01    0.23661E+05
    0.25468E-01    0.23390E+05
    0.25982E-01    0.23108E+05
    0.26507E-01    0.22816E+05
    0.27043E-01    0.22516E+05
    0.27589E-01    0.22207E+05
    0.28146E-01    0.21891E+05
    0.28715E-01    0.21567E+05
    0.29295E-01    0.21236E+05
    0.29887E-01    0.20899E+05
    0.30490E-01    0.20558E+05
    0.31106E-01    0.20211E+05
    0.31735E-01    0.19862E+05
    0.32376E-01    0.19509E+05
    0.33030E-01    0.19154E+05
    0.33697E-01    0.18799E+05
    0.34378E-01    0.18443E+05
    0.35072E-01    0.18089E+05
    0.35781E-01    0.17735E+05
    0.36504E-01    0.17385E+05
    0.37241E-01    0.17038E+05
    0.37993E-01    0.16695E+05
    0.38761E-01    0.16358E+05
    0.39544E-01    0.16026E+05
    0.40343E-01    0.15702E+05
    0.41158E-01    0.15385E+05
    0.41989E-01    0.15076E+05
    0.42838E-01    0.14776E+05
    0.43703E-01    0.14486E+05
    0.44586E-01    0.14205E+05
    0.45486E-01    0.13935E+05
    0.46405E-01    0.13675E+05
    0.47343E-01    0.13426E+05
    0.48299E-01    0.13187E+05
    0.49275E-01    0.12959E+05
    0.50270E-01    0.12742E+05
    0.51286E-01    0.12534E+05
    0.52322E-01    0.12336E+05
    0.53379E-01    0.12147E+05
    0.54457E-01    0.11967E+05
    0.55557E-01    0.11793E+05
    0.56680E-01    0.11627E+05
    0.57825E-01    0.11465E+05
    0.58993E-01    0.11308E+05
    0.60184E-01    0.11153E+05
    0.61400E-01    0.10999E+05
    0.62641E-01    0.10845E+05
    0.63906E-01    0.10690E+05
    0.65197E-01    0.10531E+05
    0.66514E-01    0.10368E+05
    0.67858E-01    0.10198E+05
    0.69229E-01    0.10022E+05
    0.70627E-01    0.98366E+04
    0.72054E-01    0.96425E+04
    0.73510E-01    0.94387E+04
    0.74994E-01    0.92251E+04
    0.76509E-01    0.90019E+04
    0.78055E-01    0.87694E+04
    0.79632E-01    0.85286E+04
    0.81241E-01    0.82808E+04
    0.82882E-01    0.80276E+04
    0.84556E-01    0.77710E+04
    0.86264E-01    0.75132E+04
    0.88007E-01    0.72566E+04
    0.89785E-01    0.70038E+04
    0.91598E-01    0.67572E+04
    0.93449E-01    0.65193E+04
    0.95337E-01    0.62924E+04
    0.97263E-01    0.60784E+04
    0.99227E-01    0.58791E+04
    0.10123E+00    0.56955E+04
    0.10328E+00    0.55284E+04
    0.10536E+00    0.53780E+04
    0.10749E+00    0.52440E+04
    0.10966E+00    0.51253E+04
    0.11188E+00    0.50205E+04
    0.11414E+00    0.49276E+04
    0.11644E+00    0.48441E+04
    0.11880E+00    0.47671E+04
    0.12120E+00    0.46934E+04
    0.12365E+00    0.46198E+04
    0.12614E+00    0.45431E+04
    0.12869E+00    0.44606E+04
    0.13129E+00    0.43701E+04
    0.13394E+00    0.42700E+04
    0.13665E+00    0.41596E+04
    0.13941E+00    0.40393E+04
    0.14223E+00    0.39107E+04
    0.14510E+00    0.37761E+04
    0.14803E+00    0.36387E+04
    0.15102E+00    0.35018E+04
    0.15407E+00    0.33691E+04
    0.15718E+00    0.32438E+04
    0.16036E+00    0.31287E+04
    0.16360E+00    0.30257E+04
    0.16690E+00    0.29358E+04
    0.17028E+00    0.28587E+04
    0.17371E+00    0.27933E+04
    0.17722E+00    0.27374E+04
    0.18080E+00    0.26883E+04
    0.18446E+00    0.26424E+04
    0.18818E+00    0.25963E+04
    0.19198E+00    0.25470E+04
    0.19586E+00    0.24921E+04
    0.19982E+00    0.24305E+04
    0.20386E+00    0.23623E+04
    0.20797E+00    0.22891E+04
    0.21218E+00    0.22133E+04
    0.21646E+00    0.21380E+04
    0.22083E+00    0.20662E+04
    0.22530E+00    0.20004E+04
    0.22985E+00    0.19423E+04
    0.23449E+00    0.18920E+04
    0.23923E+00    0.18489E+04
    0.24406E+00    0.18110E+04
    0.24899E+00    0.17760E+04
    0.25402E+00    0.17412E+04
    0.25915E+00    0.17046E+04
    0.26439E+00    0.16649E+04
    0.26973E+00    0.16220E+04
    0.27518E+00    0.15771E+04
    0.28074E+00    0.15318E+04
    0.28641E+00    0.14882E+04
    0.29219E+00    0.14480E+04
    0.29810E+00    0.14119E+04
    0.30412E+00    0.13798E+04
    0.31026E+00    0.13506E+04
    0.31653E+00    0.13230E+04
    0.32292E+00    0.12954E+04
    0.32945E+00    0.12669E+04
    0.33610E+00    0.12373E+04
    0.34289E+00    0.12071E+04
    0.34982E+00    0.11774E+04
    0.35689E+00    0.11492E+04
    0.36409E+00    0.11229E+04
    0.37145E+00    0.10987E+04
    0.37895E+00    0.10760E+04
    0.38661E+00    0.10539E+04
    0.39442E+00    0.10319E+04
    0.40239E+00    0.10097E+04
    0.41052E+00    0.98755E+03
    0.41881E+00    0.96594E+03
    0.42727E+00    0.94526E+03
    0.43590E+00    0.92565E+03
    0.44471E+00    0.90693E+03
    0.45369E+00    0.88878E+03
    0.46286E+00    0.87090E+03
    0.47221E+00    0.85320E+03
    0.48174E+00    0.83582E+03
    0.49148E+00    0.81894E+03
    0.50141E+00    0.80265E+03
    0.51153E+00    0.78693E+03
    0.52187E+00    0.77161E+03
    0.53241E+00    0.75659E+03
    0.54317E+00    0.74184E+03
    0.55414E+00    0.72742E+03
    0.56533E+00    0.71337E+03
    0.57675E+00    0.69970E+03
    0.58840E+00    0.68635E+03
    0.60029E+00    0.67328E+03
    0.61242E+00    0.66046E+03
    0.62479E+00    0.64791E+03
    0.63741E+00    0.63564E+03
    0.65029E+00    0.62363E+03
    0.66342E+00    0.61187E+03
    0.67683E+00    0.60032E+03
    0.69050E+00    0.58900E+03
    0.70445E+00    0.57788E+03
    0.71868E+00    0.56697E+03
    0.73320E+00    0.55627E+03
    0.74801E+00    0.54575E+03
    0.76312E+00    0.53541E+03
    0.77854E+00    0.52525E+03
    0.79426E+00    0.51526E+03
    0.81031E+00    0.50542E+03
    0.82668E+00    0.49575E+03
    0.84338E+00    0.48622E+03
    0.86041E+00    0.47684E+03
    0.87780E+00    0.46760E+03
    0.89553E+00    0.45850E+03
    0.91362E+00    0.44953E+03
    0.93208E+00    0.44069E+03
    0.95091E+00    0.43197E+03
    0.97011E+00    0.42337E+03
    0.98971E+00    0.41489E+03
    0.10097E+01    0.40652E+03
    0.10301E+01    0.39827E+03
    0.10509E+01    0.39013E+03
    0.10721E+01    0.38209E+03
    0.10938E+01    0.37415E+03
    0.11159E+01    0.36632E+03
    0.11384E+01    0.35859E+03
    0.11614E+01    0.35096E+03
    0.11849E+01    0.34343E+03
    0.12088E+01    0.33599E+03
    0.12333E+01    0.32865E+03
    0.12582E+01    0.32141E+03
    0.12836E+01    0.31425E+03
    0.13095E+01    0.30719E+03
    0.13360E+01    0.30022E+03
    0.13630E+01    0.29335E+03
    0.13905E+01    0.28656E+03
    0.14186E+01    0.27987E+03
    0.14472E+01    0.27326E+03
    0.14765E+01    0.26675E+03
    0.15063E+01    0.26032E+03
    0.15367E+01    0.25399E+03
    0.15678E+01    0.24775E+03
    0.15994E+01    0.24159E+03
    0.16318E+01    0.23553E+03
    0.16647E+01    0.22956E+03
    0.16984E+01    0.22368E+03
    0.17327E+01    0.21788E+03
    0.17677E+01    0.21219E+03
    0.18034E+01    0.20658E+03
    0.18398E+01    0.20107E+03
    0.18770E+01    0.19565E+03
    0.19149E+01    0.19032E+03
    0.19536E+01    0.18507E+03
    0.19930E+01    0.17991E+03
    0.20333E+01    0.17485E+03
    0.20744E+01    0.16992E+03
