    0.58124E-03    0.24090E+04
    0.59299E-03    0.24552E+04
    0.60496E-03    0.25022E+04
    0.61719E-03    0.25501E+04
    0.62965E-03    0.25989E+04
    0.64237E-03    0.26485E+04
    0.65535E-03    0.26992E+04
    0.66859E-03    0.27507E+04
    0.68210E-03    0.28032E+04
    0.69588E-03    0.28567E+04
    0.70993E-03    0.29111E+04
    0.72427E-03    0.29666E+04
    0.73891E-03    0.30231E+04
    0.75383E-03    0.30806E+04
    0.76906E-03    0.31392E+04
    0.78460E-03    0.31988E+04
    0.80045E-03    0.32595E+04
    0.81662E-03    0.33214E+04
    0.83311E-03    0.33843E+04
    0.84994E-03    0.34484E+04
    0.86711E-03    0.35136E+04
    0.88463E-03    0.35801E+04
    0.90250E-03    0.36477E+04
    0.92073E-03    0.37165E+04
    0.93933E-03    0.37866E+04
    0.95831E-03    0.38579E+04
    0.97767E-03    0.39305E+04
    0.99742E-03    0.40044E+04
    0.10176E-02    0.40795E+04
    0.10381E-02    0.41561E+04
    0.10591E-02    0.42339E+04
    0.10805E-02    0.43131E+04
    0.11023E-02    0.43938E+04
    0.11246E-02    0.44758E+04
    0.11473E-02    0.45592E+04
    0.11705E-02    0.46441E+04
    0.11941E-02    0.47305E+04
    0.12182E-02    0.48183E+04
    0.12429E-02    0.49076E+04
    0.12680E-02    0.49985E+04
    0.12936E-02    0.50909E+04
    0.13197E-02    0.51849E+04
    0.13464E-02    0.52804E+04
    0.13736E-02    0.53776E+04
    0.14013E-02    0.54764E+04
    0.14296E-02    0.55768E+04
    0.14585E-02    0.56789E+04
    0.14880E-02    0.57827E+04
    0.15180E-02    0.58881E+04
    0.15487E-02    0.59953E+04
    0.15800E-02    0.61042E+04
    0.16119E-02    0.62149E+04
    0.16445E-02    0.63274E+04
    0.16777E-02    0.64416E+04
    0.17116E-02    0.65576E+04
    0.17462E-02    0.66755E+04
    0.17814E-02    0.67952E+04
    0.18174E-02    0.69167E+04
    0.18541E-02    0.70402E+04
    0.18916E-02    0.71655E+04
    0.19298E-02    0.72927E+04
    0.19688E-02    0.74218E+04
    0.20086E-02    0.75528E+04
    0.20491E-02    0.76858E+04
    0.20905E-02    0.78207E+04
    0.21328E-02    0.79576E+04
    0.21758E-02    0.80965E+04
    0.22198E-02    0.82374E+04
    0.22646E-02    0.83802E+04
    0.23104E-02    0.85250E+04
    0.23571E-02    0.86718E+04
    0.24047E-02    0.88207E+04
    0.24533E-02    0.89715E+04
    0.25028E-02    0.91244E+04
    0.25534E-02    0.92793E+04
    0.26050E-02    0.94362E+04
    0.26576E-02    0.95952E+04
    0.27113E-02    0.97561E+04
    0.27660E-02    0.99191E+04
    0.28219E-02    0.10084E+05
    0.28789E-02    0.10251E+05
    0.29371E-02    0.10420E+05
    0.29964E-02    0.10591E+05
    0.30569E-02    0.10764E+05
    0.31187E-02    0.10939E+05
    0.31817E-02    0.11116E+05
    0.32460E-02    0.11295E+05
    0.33115E-02    0.11475E+05
    0.33784E-02    0.11658E+05
    0.34467E-02    0.11843E+05
    0.35163E-02    0.12029E+05
    0.35874E-02    0.12217E+05
    0.36598E-02    0.12406E+05
    0.37338E-02    0.12597E+05
    0.38092E-02    0.12790E+05
    0.38861E-02    0.12986E+05
    0.39646E-02    0.13184E+05
    0.40447E-02    0.13384E+05
    0.41264E-02    0.13587E+05
    0.42098E-02    0.13791E+05
    0.42948E-02    0.13994E+05
    0.43816E-02    0.14196E+05
    0.44701E-02    0.14395E+05
    0.45604E-02    0.14592E+05
    0.46525E-02    0.14791E+05
    0.47465E-02    0.14997E+05
    0.48424E-02    0.15215E+05
    0.49402E-02    0.15448E+05
    0.50400E-02    0.15610E+05
    0.51419E-02    0.15820E+05
    0.52457E-02    0.16032E+05
    0.53517E-02    0.16246E+05
    0.54598E-02    0.16461E+05
    0.55701E-02    0.16676E+05
    0.56826E-02    0.16891E+05
    0.57974E-02    0.17107E+05
    0.59145E-02    0.17323E+05
    0.60340E-02    0.17540E+05
    0.61559E-02    0.17756E+05
    0.62803E-02    0.17972E+05
    0.64072E-02    0.18189E+05
    0.65366E-02    0.18404E+05
    0.66686E-02    0.18620E+05
    0.68033E-02    0.18835E+05
    0.69408E-02    0.19049E+05
    0.70810E-02    0.19263E+05
    0.72240E-02    0.19475E+05
    0.73700E-02    0.19687E+05
    0.75189E-02    0.19897E+05
    0.76708E-02    0.20106E+05
    0.78257E-02    0.20313E+05
    0.79838E-02    0.20519E+05
    0.81451E-02    0.20723E+05
    0.83096E-02    0.20924E+05
    0.84775E-02    0.21124E+05
    0.86488E-02    0.21320E+05
    0.88235E-02    0.21515E+05
    0.90017E-02    0.21706E+05
    0.91836E-02    0.21895E+05
    0.93691E-02    0.22080E+05
    0.95583E-02    0.22262E+05
    0.97514E-02    0.22440E+05
    0.99484E-02    0.22615E+05
    0.10149E-01    0.22785E+05
    0.10354E-01    0.22951E+05
    0.10564E-01    0.23113E+05
    0.10777E-01    0.23270E+05
    0.10995E-01    0.23421E+05
    0.11217E-01    0.23568E+05
    0.11443E-01    0.23709E+05
    0.11675E-01    0.23844E+05
    0.11910E-01    0.23974E+05
    0.12151E-01    0.24097E+05
    0.12397E-01    0.24214E+05
    0.12647E-01    0.24324E+05
    0.12902E-01    0.24427E+05
    0.13163E-01    0.24522E+05
    0.13429E-01    0.24610E+05
    0.13700E-01    0.24691E+05
    0.13977E-01    0.24763E+05
    0.14259E-01    0.24827E+05
    0.14547E-01    0.24882E+05
    0.14841E-01    0.24929E+05
    0.15141E-01    0.24966E+05
    0.15447E-01    0.24994E+05
    0.15759E-01    0.25013E+05
    0.16077E-01    0.25022E+05
    0.16402E-01    0.25020E+05
    0.16734E-01    0.25009E+05
    0.17072E-01    0.24987E+05
    0.17416E-01    0.24954E+05
    0.17768E-01    0.24911E+05
    0.18127E-01    0.24856E+05
    0.18493E-01    0.24790E+05
    0.18867E-01    0.24713E+05
    0.19248E-01    0.24625E+05
    0.19637E-01    0.24525E+05
    0.20034E-01    0.24413E+05
    0.20438E-01    0.24290E+05
    0.20851E-01    0.24155E+05
    0.21272E-01    0.24008E+05
    0.21702E-01    0.23850E+05
    0.22141E-01    0.23680E+05
    0.22588E-01    0.23499E+05
    0.23044E-01    0.23306E+05
    0.23510E-01    0.23102E+05
    0.23985E-01    0.22887E+05
    0.24469E-01    0.22661E+05
    0.24964E-01    0.22425E+05
    0.25468E-01    0.22178E+05
    0.25982E-01    0.21922E+05
    0.26507E-01    0.21656E+05
    0.27043E-01    0.21382E+05
    0.27589E-01    0.21099E+05
    0.28146E-01    0.20808E+05
    0.28715E-01    0.20510E+05
    0.29295E-01    0.20205E+05
    0.29887E-01    0.19894E+05
    0.30490E-01    0.19578E+05
    0.31106E-01    0.19257E+05
    0.31735E-01    0.18933E+05
    0.32376E-01    0.18605E+05
    0.33030E-01    0.18276E+05
    0.33697E-01    0.17945E+05
    0.34378E-01    0.17613E+05
    0.35072E-01    0.17282E+05
    0.35781E-01    0.16952E+05
    0.36504E-01    0.16624E+05
    0.37241E-01    0.16300E+05
    0.37993E-01    0.15979E+05
    0.38761E-01    0.15663E+05
    0.39544E-01    0.15352E+05
    0.40343E-01    0.15048E+05
    0.41158E-01    0.14751E+05
    0.41989E-01    0.14461E+05
    0.42838E-01    0.14180E+05
    0.43703E-01    0.13907E+05
    0.44586E-01    0.13643E+05
    0.45486E-01    0.13389E+05
    0.46405E-01    0.13145E+05
    0.47343E-01    0.12911E+05
    0.48299E-01    0.12687E+05
    0.49275E-01    0.12473E+05
    0.50270E-01    0.12269E+05
    0.51286E-01    0.12075E+05
    0.52322E-01    0.11890E+05
    0.53379E-01    0.11713E+05
    0.54457E-01    0.11543E+05
    0.55557E-01    0.11381E+05
    0.56680E-01    0.11225E+05
    0.57825E-01    0.11074E+05
    0.58993E-01    0.10927E+05
    0.60184E-01    0.10781E+05
    0.61400E-01    0.10637E+05
    0.62641E-01    0.10493E+05
    0.63906E-01    0.10347E+05
    0.65197E-01    0.10197E+05
    0.66514E-01    0.10043E+05
    0.67858E-01    0.98822E+04
    0.69229E-01    0.97144E+04
    0.70627E-01    0.95384E+04
    0.72054E-01    0.93532E+04
    0.73510E-01    0.91585E+04
    0.74994E-01    0.89539E+04
    0.76509E-01    0.87397E+04
    0.78055E-01    0.85163E+04
    0.79632E-01    0.82845E+04
    0.81241E-01    0.80457E+04
    0.82882E-01    0.78014E+04
    0.84556E-01    0.75537E+04
    0.86264E-01    0.73045E+04
    0.88007E-01    0.70565E+04
    0.89785E-01    0.68119E+04
    0.91598E-01    0.65734E+04
    0.93449E-01    0.63432E+04
    0.95337E-01    0.61237E+04
    0.97263E-01    0.59169E+04
    0.99227E-01    0.57243E+04
    0.10123E+00    0.55471E+04
    0.10328E+00    0.53861E+04
    0.10536E+00    0.52415E+04
    0.10749E+00    0.51128E+04
    0.10966E+00    0.49993E+04
    0.11188E+00    0.48994E+04
    0.11414E+00    0.48111E+04
    0.11644E+00    0.47319E+04
    0.11880E+00    0.46592E+04
    0.12120E+00    0.45895E+04
    0.12365E+00    0.45198E+04
    0.12614E+00    0.44469E+04
    0.12869E+00    0.43681E+04
    0.13129E+00    0.42812E+04
    0.13394E+00    0.41845E+04
    0.13665E+00    0.40776E+04
    0.13941E+00    0.39606E+04
    0.14223E+00    0.38352E+04
    0.14510E+00    0.37038E+04
    0.14803E+00    0.35694E+04
    0.15102E+00    0.34356E+04
    0.15407E+00    0.33058E+04
    0.15718E+00    0.31833E+04
    0.16036E+00    0.30711E+04
    0.16360E+00    0.29709E+04
    0.16690E+00    0.28838E+04
    0.17028E+00    0.28094E+04
    0.17371E+00    0.27466E+04
    0.17722E+00    0.26934E+04
    0.18080E+00    0.26467E+04
    0.18446E+00    0.26032E+04
    0.18818E+00    0.25594E+04
    0.19198E+00    0.25121E+04
    0.19586E+00    0.24590E+04
    0.19982E+00    0.23990E+04
    0.20386E+00    0.23323E+04
    0.20797E+00    0.22603E+04
    0.21218E+00    0.21857E+04
    0.21646E+00    0.21115E+04
    0.22083E+00    0.20409E+04
    0.22530E+00    0.19764E+04
    0.22985E+00    0.19196E+04
    0.23449E+00    0.18708E+04
    0.23923E+00    0.18291E+04
    0.24406E+00    0.17927E+04
    0.24899E+00    0.17590E+04
    0.25402E+00    0.17255E+04
    0.25915E+00    0.16899E+04
    0.26439E+00    0.16511E+04
    0.26973E+00    0.16089E+04
    0.27518E+00    0.15646E+04
    0.28074E+00    0.15199E+04
    0.28641E+00    0.14769E+04
    0.29219E+00    0.14373E+04
    0.29810E+00    0.14019E+04
    0.30412E+00    0.13706E+04
    0.31026E+00    0.13423E+04
    0.31653E+00    0.13154E+04
    0.32292E+00    0.12885E+04
    0.32945E+00    0.12605E+04
    0.33610E+00    0.12313E+04
    0.34289E+00    0.12015E+04
    0.34982E+00    0.11721E+04
    0.35689E+00    0.11443E+04
    0.36409E+00    0.11185E+04
    0.37145E+00    0.10947E+04
    0.37895E+00    0.10724E+04
    0.38661E+00    0.10508E+04
    0.39442E+00    0.10292E+04
    0.40239E+00    0.10073E+04
    0.41052E+00    0.98543E+03
    0.41881E+00    0.96410E+03
    0.42727E+00    0.94371E+03
    0.43590E+00    0.92441E+03
    0.44471E+00    0.90602E+03
    0.45369E+00    0.88816E+03
    0.46286E+00    0.87055E+03
    0.47221E+00    0.85310E+03
    0.48174E+00    0.83596E+03
    0.49148E+00    0.81931E+03
    0.50141E+00    0.80327E+03
    0.51153E+00    0.78778E+03
    0.52187E+00    0.77270E+03
    0.53241E+00    0.75791E+03
    0.54317E+00    0.74337E+03
    0.55414E+00    0.72916E+03
    0.56533E+00    0.71532E+03
    0.57675E+00    0.70186E+03
    0.58840E+00    0.68873E+03
    0.60029E+00    0.67585E+03
    0.61242E+00    0.66323E+03
    0.62479E+00    0.65088E+03
    0.63741E+00    0.63880E+03
    0.65029E+00    0.62698E+03
    0.66342E+00    0.61540E+03
    0.67683E+00    0.60404E+03
    0.69050E+00    0.59289E+03
    0.70445E+00    0.58195E+03
    0.71868E+00    0.57122E+03
    0.73320E+00    0.56069E+03
    0.74801E+00    0.55034E+03
    0.76312E+00    0.54017E+03
    0.77854E+00    0.53017E+03
    0.79426E+00    0.52034E+03
    0.81031E+00    0.51066E+03
    0.82668E+00    0.50114E+03
    0.84338E+00    0.49176E+03
    0.86041E+00    0.48253E+03
    0.87780E+00    0.47343E+03
    0.89553E+00    0.46447E+03
    0.91362E+00    0.45563E+03
    0.93208E+00    0.44692E+03
    0.95091E+00    0.43832E+03
    0.97011E+00    0.42984E+03
    0.98971E+00    0.42148E+03
    0.10097E+01    0.41322E+03
    0.10301E+01    0.40507E+03
    0.10509E+01    0.39703E+03
    0.10721E+01    0.38908E+03
    0.10938E+01    0.38124E+03
    0.11159E+01    0.37349E+03
    0.11384E+01    0.36583E+03
    0.11614E+01    0.35827E+03
    0.11849E+01    0.35080E+03
    0.12088E+01    0.34342E+03
    0.12333E+01    0.33613E+03
    0.12582E+01    0.32892E+03
    0.12836E+01    0.32181E+03
    0.13095E+01    0.31477E+03
    0.13360E+01    0.30783E+03
    0.13630E+01    0.30097E+03
    0.13905E+01    0.29419E+03
    0.14186E+01    0.28750E+03
    0.14472E+01    0.28089E+03
    0.14765E+01    0.27436E+03
    0.15063E+01    0.26792E+03
    0.15367E+01    0.26156E+03
    0.15678E+01    0.25529E+03
    0.15994E+01    0.24910E+03
    0.16318E+01    0.24299E+03
    0.16647E+01    0.23697E+03
    0.16984E+01    0.23104E+03
    0.17327E+01    0.22518E+03
    0.17677E+01    0.21942E+03
    0.18034E+01    0.21375E+03
    0.18398E+01    0.20816E+03
    0.18770E+01    0.20266E+03
    0.19149E+01    0.19724E+03
    0.19536E+01    0.19190E+03
    0.19930E+01    0.18664E+03
    0.20333E+01    0.18149E+03
    0.20744E+01    0.17646E+03
