     2    0.14814E-09    0.72338E-14    0.25147E-18    0.48332E-12
     3    0.13988E-09    0.12268E-13    0.50394E-18    0.60632E-12
     4    0.13166E-09    0.14375E-13    0.84205E-18    0.62861E-12
     5    0.12516E-09    0.13334E-13    0.12670E-17    0.58900E-12
     6    0.12037E-09    0.10324E-13    0.17799E-17    0.51871E-12
     7    0.11702E-09    0.68680E-14    0.23822E-17    0.43800E-12
     8    0.11477E-09    0.40714E-14    0.30745E-17    0.35923E-12
     9    0.11343E-09    0.23535E-14    0.38574E-17    0.28955E-12
    10    0.11275E-09    0.15761E-14    0.47308E-17    0.23311E-12
    11    0.11262E-09    0.13440E-14    0.56937E-17    0.19158E-12
    12    0.11294E-09    0.12834E-14    0.67449E-17    0.16469E-12
    13    0.11350E-09    0.12045E-14    0.78825E-17    0.15099E-12
    14    0.11440E-09    0.10615E-14    0.91048E-17    0.14780E-12
    15    0.11539E-09    0.92175E-15    0.10411E-16    0.15175E-12
    16    0.11659E-09    0.84411E-15    0.11799E-16    0.16024E-12
    17    0.11796E-09    0.84036E-15    0.13270E-16    0.17075E-12
    18    0.11937E-09    0.89584E-15    0.14826E-16    0.18121E-12
    19    0.12100E-09    0.96923E-15    0.16469E-16    0.19082E-12
    20    0.12264E-09    0.10316E-14    0.18201E-16    0.19869E-12
    21    0.12439E-09    0.10857E-14    0.20026E-16    0.20509E-12
    22    0.12620E-09    0.11455E-14    0.21945E-16    0.21013E-12
    23    0.12803E-09    0.12327E-14    0.23961E-16    0.21444E-12
    24    0.12991E-09    0.13648E-14    0.26073E-16    0.21878E-12
    25    0.13186E-09    0.15423E-14    0.28280E-16    0.22292E-12
    26    0.13383E-09    0.17597E-14    0.30579E-16    0.22775E-12
    27    0.13586E-09    0.20098E-14    0.32968E-16    0.23352E-12
    28    0.13792E-09    0.22861E-14    0.35444E-16    0.23952E-12
    29    0.13999E-09    0.25899E-14    0.38004E-16    0.24617E-12
    30    0.14212E-09    0.29223E-14    0.40647E-16    0.25209E-12
    31    0.14423E-09    0.32816E-14    0.43375E-16    0.25801E-12
    32    0.14641E-09    0.36696E-14    0.46190E-16    0.26259E-12
    33    0.14860E-09    0.40775E-14    0.49095E-16    0.26545E-12
    34    0.15079E-09    0.45065E-14    0.52093E-16    0.26699E-12
    35    0.15306E-09    0.49569E-14    0.55189E-16    0.26599E-12
    36    0.15533E-09    0.54305E-14    0.58383E-16    0.26354E-12
    37    0.15765E-09    0.59351E-14    0.61677E-16    0.25917E-12
    38    0.15997E-09    0.64749E-14    0.65069E-16    0.25334E-12
    39    0.16233E-09    0.70521E-14    0.68557E-16    0.24618E-12
    40    0.16470E-09    0.76683E-14    0.72137E-16    0.23755E-12
    41    0.16709E-09    0.83246E-14    0.75804E-16    0.22748E-12
    42    0.16951E-09    0.90205E-14    0.79556E-16    0.21646E-12
    43    0.17195E-09    0.97544E-14    0.83391E-16    0.20493E-12
    44    0.17440E-09    0.10525E-13    0.87310E-16    0.19252E-12
    45    0.17689E-09    0.11330E-13    0.91315E-16    0.17878E-12
    46    0.17941E-09    0.12173E-13    0.95409E-16    0.16350E-12
    47    0.18194E-09    0.13052E-13    0.99597E-16    0.14631E-12
    48    0.18449E-09    0.13968E-13    0.10388E-15    0.12707E-12
    49    0.18707E-09    0.14924E-13    0.10827E-15    0.10575E-12
    50    0.18968E-09    0.15918E-13    0.11275E-15    0.82360E-13
    51    0.19231E-09    0.16948E-13    0.11734E-15    0.56939E-13
    52    0.19499E-09    0.18013E-13    0.12202E-15    0.29637E-13
    53    0.19768E-09    0.19116E-13    0.12679E-15    0.61817E-15
    54    0.20038E-09    0.20257E-13    0.13165E-15   -0.29975E-13
    55    0.20309E-09    0.21438E-13    0.13660E-15   -0.62039E-13
