    0.30569E-02    0.10746E+05
    0.31187E-02    0.10921E+05
    0.31817E-02    0.11097E+05
    0.32460E-02    0.11276E+05
    0.33115E-02    0.11457E+05
    0.33784E-02    0.11639E+05
    0.34467E-02    0.11824E+05
    0.35163E-02    0.12010E+05
    0.35874E-02    0.12198E+05
    0.36598E-02    0.12388E+05
    0.37338E-02    0.12580E+05
    0.38092E-02    0.12773E+05
    0.38861E-02    0.12968E+05
    0.39646E-02    0.13165E+05
    0.40447E-02    0.13365E+05
    0.41264E-02    0.13568E+05
    0.42098E-02    0.13773E+05
    0.42948E-02    0.13978E+05
    0.43816E-02    0.14184E+05
    0.44701E-02    0.14389E+05
    0.45604E-02    0.14592E+05
    0.46525E-02    0.14792E+05
    0.47465E-02    0.14991E+05
    0.48424E-02    0.15191E+05
    0.49402E-02    0.15393E+05
    0.50400E-02    0.15600E+05
    0.51419E-02    0.15813E+05
    0.52457E-02    0.16028E+05
    0.53517E-02    0.16244E+05
    0.54598E-02    0.16460E+05
    0.55701E-02    0.16677E+05
    0.56826E-02    0.16895E+05
    0.57974E-02    0.17113E+05
    0.59145E-02    0.17332E+05
    0.60340E-02    0.17551E+05
    0.61559E-02    0.17770E+05
    0.62803E-02    0.17990E+05
    0.64072E-02    0.18209E+05
    0.65366E-02    0.18428E+05
    0.66686E-02    0.18647E+05
    0.68033E-02    0.18866E+05
    0.69408E-02    0.19084E+05
    0.70810E-02    0.19301E+05
    0.72240E-02    0.19518E+05
    0.73700E-02    0.19733E+05
    0.75189E-02    0.19948E+05
    0.76708E-02    0.20161E+05
    0.78257E-02    0.20373E+05
    0.79838E-02    0.20584E+05
    0.81451E-02    0.20793E+05
    0.83096E-02    0.20999E+05
    0.84775E-02    0.21204E+05
    0.86488E-02    0.21407E+05
    0.88235E-02    0.21607E+05
    0.90017E-02    0.21804E+05
    0.91836E-02    0.21999E+05
    0.93691E-02    0.22190E+05
    0.95583E-02    0.22378E+05
    0.97514E-02    0.22563E+05
    0.99484E-02    0.22744E+05
    0.10149E-01    0.22921E+05
    0.10354E-01    0.23094E+05
    0.10564E-01    0.23263E+05
    0.10777E-01    0.23427E+05
    0.10995E-01    0.23586E+05
    0.11217E-01    0.23740E+05
    0.11443E-01    0.23889E+05
    0.11675E-01    0.24032E+05
    0.11910E-01    0.24169E+05
    0.12151E-01    0.24300E+05
    0.12397E-01    0.24425E+05
    0.12647E-01    0.24543E+05
    0.12902E-01    0.24654E+05
    0.13163E-01    0.24758E+05
    0.13429E-01    0.24855E+05
    0.13700E-01    0.24944E+05
    0.13977E-01    0.25024E+05
    0.14259E-01    0.25097E+05
    0.14547E-01    0.25161E+05
    0.14841E-01    0.25216E+05
    0.15141E-01    0.25262E+05
    0.15447E-01    0.25299E+05
    0.15759E-01    0.25326E+05
    0.16077E-01    0.25343E+05
    0.16402E-01    0.25351E+05
    0.16734E-01    0.25347E+05
    0.17072E-01    0.25334E+05
    0.17416E-01    0.25309E+05
    0.17768E-01    0.25274E+05
    0.18127E-01    0.25228E+05
    0.18493E-01    0.25170E+05
    0.18867E-01    0.25101E+05
    0.19248E-01    0.25020E+05
    0.19637E-01    0.24927E+05
    0.20034E-01    0.24823E+05
    0.20438E-01    0.24707E+05
    0.20851E-01    0.24579E+05
    0.21272E-01    0.24438E+05
    0.21702E-01    0.24286E+05
    0.22141E-01    0.24123E+05
    0.22588E-01    0.23947E+05
    0.23044E-01    0.23760E+05
    0.23510E-01    0.23561E+05
    0.23985E-01    0.23351E+05
    0.24469E-01    0.23129E+05
    0.24964E-01    0.22897E+05
    0.25468E-01    0.22655E+05
    0.25982E-01    0.22402E+05
    0.26507E-01    0.22139E+05
    0.27043E-01    0.21868E+05
    0.27589E-01    0.21587E+05
    0.28146E-01    0.21298E+05
    0.28715E-01    0.21001E+05
    0.29295E-01    0.20698E+05
    0.29887E-01    0.20388E+05
    0.30490E-01    0.20072E+05
    0.31106E-01    0.19751E+05
    0.31735E-01    0.19426E+05
    0.32376E-01    0.19098E+05
    0.33030E-01    0.18767E+05
    0.33697E-01    0.18434E+05
    0.34378E-01    0.18101E+05
    0.35072E-01    0.17768E+05
    0.35781E-01    0.17435E+05
    0.36504E-01    0.17105E+05
    0.37241E-01    0.16777E+05
    0.37993E-01    0.16453E+05
    0.38761E-01    0.16133E+05
    0.39544E-01    0.15819E+05
    0.40343E-01    0.15511E+05
    0.41158E-01    0.15209E+05
    0.41989E-01    0.14916E+05
    0.42838E-01    0.14630E+05
    0.43703E-01    0.14353E+05
    0.44586E-01    0.14086E+05
    0.45486E-01    0.13828E+05
    0.46405E-01    0.13580E+05
    0.47343E-01    0.13342E+05
    0.48299E-01    0.13114E+05
    0.49275E-01    0.12896E+05
    0.50270E-01    0.12688E+05
    0.51286E-01    0.12490E+05
    0.52322E-01    0.12302E+05
    0.53379E-01    0.12121E+05
    0.54457E-01    0.11949E+05
    0.55557E-01    0.11784E+05
    0.56680E-01    0.11626E+05
    0.57825E-01    0.11472E+05
    0.58993E-01    0.11322E+05
    0.60184E-01    0.11174E+05
    0.61400E-01    0.11028E+05
    0.62641E-01    0.10881E+05
    0.63906E-01    0.10732E+05
    0.65197E-01    0.10580E+05
    0.66514E-01    0.10423E+05
    0.67858E-01    0.10260E+05
    0.69229E-01    0.10090E+05
    0.70627E-01    0.99103E+04
    0.72054E-01    0.97216E+04
    0.73510E-01    0.95229E+04
    0.74994E-01    0.93140E+04
    0.76509E-01    0.90950E+04
    0.78055E-01    0.88662E+04
    0.79632E-01    0.86286E+04
    0.81241E-01    0.83834E+04
    0.82882E-01    0.81324E+04
    0.84556E-01    0.78773E+04
    0.86264E-01    0.76205E+04
    0.88007E-01    0.73646E+04
    0.89785E-01    0.71120E+04
    0.91598E-01    0.68652E+04
    0.93449E-01    0.66268E+04
    0.95337E-01    0.63992E+04
    0.97263E-01    0.61845E+04
    0.99227E-01    0.59844E+04
    0.10123E+00    0.58001E+04
    0.10328E+00    0.56325E+04
    0.10536E+00    0.54819E+04
    0.10749E+00    0.53479E+04
    0.10966E+00    0.52296E+04
    0.11188E+00    0.51256E+04
    0.11414E+00    0.50338E+04
    0.11644E+00    0.49518E+04
    0.11880E+00    0.48766E+04
    0.12120E+00    0.48049E+04
    0.12365E+00    0.47333E+04
    0.12614E+00    0.46586E+04
    0.12869E+00    0.45778E+04
    0.13129E+00    0.44886E+04
    0.13394E+00    0.43894E+04
    0.13665E+00    0.42792E+04
    0.13941E+00    0.41585E+04
    0.14223E+00    0.40287E+04
    0.14510E+00    0.38923E+04
    0.14803E+00    0.37525E+04
    0.15102E+00    0.36129E+04
    0.15407E+00    0.34772E+04
    0.15718E+00    0.33490E+04
    0.16036E+00    0.32312E+04
    0.16360E+00    0.31259E+04
    0.16690E+00    0.30342E+04
    0.17028E+00    0.29559E+04
    0.17371E+00    0.28899E+04
    0.17722E+00    0.28340E+04
    0.18080E+00    0.27852E+04
    0.18446E+00    0.27400E+04
    0.18818E+00    0.26946E+04
    0.19198E+00    0.26457E+04
    0.19586E+00    0.25909E+04
    0.19982E+00    0.25288E+04
    0.20386E+00    0.24595E+04
    0.20797E+00    0.23845E+04
    0.21218E+00    0.23064E+04
    0.21646E+00    0.22286E+04
    0.22083E+00    0.21543E+04
    0.22530E+00    0.20863E+04
    0.22985E+00    0.20262E+04
    0.23449E+00    0.19745E+04
    0.23923E+00    0.19304E+04
    0.24406E+00    0.18921E+04
    0.24899E+00    0.18568E+04
    0.25402E+00    0.18218E+04
    0.25915E+00    0.17847E+04
    0.26439E+00    0.17442E+04
    0.26973E+00    0.17002E+04
    0.27518E+00    0.16537E+04
    0.28074E+00    0.16066E+04
    0.28641E+00    0.15613E+04
    0.29219E+00    0.15194E+04
    0.29810E+00    0.14819E+04
    0.30412E+00    0.14488E+04
    0.31026E+00    0.14188E+04
    0.31653E+00    0.13905E+04
    0.32292E+00    0.13623E+04
    0.32945E+00    0.13329E+04
    0.33610E+00    0.13023E+04
    0.34289E+00    0.12709E+04
    0.34982E+00    0.12400E+04
    0.35689E+00    0.12105E+04
    0.36409E+00    0.11832E+04
    0.37145E+00    0.11581E+04
    0.37895E+00    0.11345E+04
    0.38661E+00    0.11117E+04
    0.39442E+00    0.10889E+04
    0.40239E+00    0.10658E+04
    0.41052E+00    0.10428E+04
    0.41881E+00    0.10202E+04
    0.42727E+00    0.99866E+03
    0.43590E+00    0.97824E+03
    0.44471E+00    0.95879E+03
    0.45369E+00    0.93993E+03
    0.46286E+00    0.92133E+03
    0.47221E+00    0.90291E+03
    0.48174E+00    0.88480E+03
    0.49148E+00    0.86720E+03
    0.50141E+00    0.85024E+03
    0.51153E+00    0.83387E+03
    0.52187E+00    0.81793E+03
    0.53241E+00    0.80230E+03
    0.54317E+00    0.78695E+03
    0.55414E+00    0.77192E+03
    0.56533E+00    0.75730E+03
    0.57675E+00    0.74307E+03
    0.58840E+00    0.72919E+03
    0.60029E+00    0.71558E+03
    0.61242E+00    0.70225E+03
    0.62479E+00    0.68919E+03
    0.63741E+00    0.67642E+03
    0.65029E+00    0.66393E+03
    0.66342E+00    0.65169E+03
    0.67683E+00    0.63968E+03
    0.69050E+00    0.62790E+03
    0.70445E+00    0.61634E+03
    0.71868E+00    0.60499E+03
    0.73320E+00    0.59385E+03
    0.74801E+00    0.58291E+03
    0.76312E+00    0.57216E+03
    0.77854E+00    0.56158E+03
    0.79426E+00    0.55118E+03
    0.81031E+00    0.54095E+03
    0.82668E+00    0.53087E+03
    0.84338E+00    0.52095E+03
    0.86041E+00    0.51118E+03
    0.87780E+00    0.50155E+03
    0.89553E+00    0.49205E+03
    0.91362E+00    0.48270E+03
    0.93208E+00    0.47347E+03
    0.95091E+00    0.46436E+03
    0.97011E+00    0.45538E+03
    0.98971E+00    0.44651E+03
    0.10097E+01    0.43776E+03
    0.10301E+01    0.42911E+03
    0.10509E+01    0.42058E+03
    0.10721E+01    0.41215E+03
    0.10938E+01    0.40382E+03
    0.11159E+01    0.39559E+03
    0.11384E+01    0.38746E+03
    0.11614E+01    0.37943E+03
    0.11849E+01    0.37149E+03
    0.12088E+01    0.36365E+03
    0.12333E+01    0.35589E+03
    0.12582E+01    0.34823E+03
    0.12836E+01    0.34066E+03
    0.13095E+01    0.33318E+03
    0.13360E+01    0.32579E+03
    0.13630E+01    0.31849E+03
    0.13905E+01    0.31128E+03
    0.14186E+01    0.30415E+03
    0.14472E+01    0.29711E+03
    0.14765E+01    0.29016E+03
    0.15063E+01    0.28330E+03
    0.15367E+01    0.27653E+03
    0.15678E+01    0.26985E+03
    0.15994E+01    0.26325E+03
    0.16318E+01    0.25675E+03
    0.16647E+01    0.25033E+03
    0.16984E+01    0.24401E+03
    0.17327E+01    0.23778E+03
    0.17677E+01    0.23164E+03
    0.18034E+01    0.22559E+03
    0.18398E+01    0.21964E+03
    0.18770E+01    0.21378E+03
    0.19149E+01    0.20802E+03
    0.19536E+01    0.20236E+03
    0.19930E+01    0.19678E+03
    0.20333E+01    0.19128E+03
    0.20744E+01    0.18589E+03
    0.21163E+01    0.18061E+03
