    0.10000E-03    0.83149E+03
    0.10202E-03    0.84763E+03
    0.10408E-03    0.86409E+03
    0.10618E-03    0.88087E+03
    0.10833E-03    0.89797E+03
    0.11052E-03    0.91540E+03
    0.11275E-03    0.93317E+03
    0.11503E-03    0.95128E+03
    0.11735E-03    0.96974E+03
    0.11972E-03    0.98856E+03
    0.12214E-03    0.10077E+04
    0.12461E-03    0.10273E+04
    0.12712E-03    0.10472E+04
    0.12969E-03    0.10676E+04
    0.13231E-03    0.10883E+04
    0.13499E-03    0.11094E+04
    0.13771E-03    0.11309E+04
    0.14049E-03    0.11528E+04
    0.14333E-03    0.11752E+04
    0.14623E-03    0.11980E+04
    0.14918E-03    0.12212E+04
    0.15220E-03    0.12449E+04
    0.15527E-03    0.12690E+04
    0.15841E-03    0.12936E+04
    0.16161E-03    0.13187E+04
    0.16487E-03    0.13443E+04
    0.16820E-03    0.13703E+04
    0.17160E-03    0.13969E+04
    0.17507E-03    0.14240E+04
    0.17860E-03    0.14516E+04
    0.18221E-03    0.14797E+04
    0.18589E-03    0.15083E+04
    0.18965E-03    0.15376E+04
    0.19348E-03    0.15673E+04
    0.19739E-03    0.15977E+04
    0.20138E-03    0.16286E+04
    0.20544E-03    0.16601E+04
    0.20959E-03    0.16923E+04
    0.21383E-03    0.17250E+04
    0.21815E-03    0.17584E+04
    0.22255E-03    0.17924E+04
    0.22705E-03    0.18271E+04
    0.23164E-03    0.18624E+04
    0.23632E-03    0.18984E+04
    0.24109E-03    0.19351E+04
    0.24596E-03    0.19725E+04
    0.25093E-03    0.20106E+04
    0.25600E-03    0.20495E+04
    0.26117E-03    0.20890E+04
    0.26645E-03    0.21294E+04
    0.27183E-03    0.21705E+04
    0.27732E-03    0.22124E+04
    0.28292E-03    0.22550E+04
    0.28864E-03    0.22985E+04
    0.29447E-03    0.23429E+04
    0.30042E-03    0.23880E+04
    0.30649E-03    0.24340E+04
    0.31268E-03    0.24809E+04
    0.31899E-03    0.25287E+04
    0.32544E-03    0.25774E+04
    0.33201E-03    0.26270E+04
    0.33872E-03    0.26775E+04
    0.34556E-03    0.27290E+04
    0.35254E-03    0.27814E+04
    0.35966E-03    0.28349E+04
    0.36693E-03    0.28893E+04
    0.37434E-03    0.29448E+04
    0.38190E-03    0.30013E+04
    0.38962E-03    0.30588E+04
    0.39749E-03    0.31175E+04
    0.40552E-03    0.31772E+04
    0.41371E-03    0.32380E+04
    0.42207E-03    0.33000E+04
    0.43060E-03    0.33631E+04
    0.43929E-03    0.34274E+04
    0.44817E-03    0.34929E+04
    0.45722E-03    0.35596E+04
    0.46646E-03    0.36275E+04
    0.47588E-03    0.36966E+04
