     2    0.14395E-09    0.71471E-14    0.49227E-12    0.15422E-06    0.38325E-08
     3    0.13575E-09    0.12145E-13    0.61643E-12    0.23692E-06    0.45366E-08
     4    0.12791E-09    0.14305E-13    0.63740E-12    0.31028E-06    0.48675E-08
     5    0.12183E-09    0.13360E-13    0.59595E-12    0.37493E-06    0.49986E-08
     6    0.11743E-09    0.10428E-13    0.52393E-12    0.43187E-06    0.50151E-08
     7    0.11439E-09    0.69964E-14    0.44169E-12    0.48227E-06    0.49639E-08
     8    0.11242E-09    0.41741E-14    0.36182E-12    0.52706E-06    0.48704E-08
     9    0.11128E-09    0.24062E-14    0.29100E-12    0.56706E-06    0.47538E-08
    10    0.11080E-09    0.15844E-14    0.23378E-12    0.60282E-06    0.46233E-08
    11    0.11079E-09    0.13295E-14    0.19140E-12    0.63502E-06    0.44915E-08
    12    0.11121E-09    0.12709E-14    0.16396E-12    0.66382E-06    0.43587E-08
    13    0.11191E-09    0.11963E-14    0.14969E-12    0.68990E-06    0.42321E-08
    14    0.11284E-09    0.10614E-14    0.14596E-12    0.71329E-06    0.41091E-08
    15    0.11394E-09    0.91855E-15    0.14979E-12    0.73450E-06    0.39931E-08
    16    0.11522E-09    0.83084E-15    0.15825E-12    0.75367E-06    0.38814E-08
    17    0.11663E-09    0.82235E-15    0.16883E-12    0.77085E-06    0.37734E-08
    18    0.11808E-09    0.87340E-15    0.17947E-12    0.78645E-06    0.36698E-08
    19    0.11977E-09    0.94641E-15    0.18940E-12    0.80053E-06    0.35693E-08
    20    0.12146E-09    0.10113E-14    0.19763E-12    0.81314E-06    0.34724E-08
    21    0.12322E-09    0.10627E-14    0.20419E-12    0.82448E-06    0.33773E-08
    22    0.12503E-09    0.11160E-14    0.20924E-12    0.83470E-06    0.32851E-08
    23    0.12689E-09    0.11942E-14    0.21344E-12    0.84382E-06    0.31950E-08
    24    0.12881E-09    0.13144E-14    0.21736E-12    0.85196E-06    0.31083E-08
    25    0.13077E-09    0.14811E-14    0.22156E-12    0.85917E-06    0.30246E-08
    26    0.13276E-09    0.16890E-14    0.22641E-12    0.86558E-06    0.29440E-08
    27    0.13478E-09    0.19296E-14    0.23181E-12    0.87118E-06    0.28677E-08
    28    0.13684E-09    0.21974E-14    0.23778E-12    0.87610E-06    0.27958E-08
    29    0.13892E-09    0.24910E-14    0.24415E-12    0.88029E-06    0.27267E-08
    30    0.14103E-09    0.28121E-14    0.25043E-12    0.88392E-06    0.26609E-08
    31    0.14318E-09    0.31616E-14    0.25617E-12    0.88694E-06    0.25976E-08
    32    0.14534E-09    0.35382E-14    0.26094E-12    0.88945E-06    0.25367E-08
    33    0.14753E-09    0.39380E-14    0.26419E-12    0.89145E-06    0.24787E-08
    34    0.14976E-09    0.43578E-14    0.26574E-12    0.89301E-06    0.24228E-08
    35    0.15201E-09    0.47970E-14    0.26553E-12    0.89412E-06    0.23676E-08
    36    0.15428E-09    0.52585E-14    0.26344E-12    0.89484E-06    0.23136E-08
    37    0.15657E-09    0.57480E-14    0.25957E-12    0.89518E-06    0.22610E-08
    38    0.15890E-09    0.62721E-14    0.25403E-12    0.89518E-06    0.22102E-08
    39    0.16125E-09    0.68326E-14    0.24702E-12    0.89485E-06    0.21611E-08
    40    0.16361E-09    0.74307E-14    0.23880E-12    0.89423E-06    0.21136E-08
    41    0.16600E-09    0.80679E-14    0.22956E-12    0.89332E-06    0.20674E-08
    42    0.16841E-09    0.87438E-14    0.21930E-12    0.89214E-06    0.20230E-08
    43    0.17085E-09    0.94575E-14    0.20799E-12    0.89072E-06    0.19807E-08
    44    0.17329E-09    0.10208E-13    0.19547E-12    0.88908E-06    0.19402E-08
    45    0.17577E-09    0.10996E-13    0.18165E-12    0.88721E-06    0.19011E-08
    46    0.17828E-09    0.11823E-13    0.16647E-12    0.88515E-06    0.18633E-08
    47    0.18080E-09    0.12684E-13    0.14983E-12    0.88290E-06    0.18265E-08
    48    0.18334E-09    0.13581E-13    0.13142E-12    0.88048E-06    0.17908E-08
    49    0.18590E-09    0.14512E-13    0.11100E-12    0.87789E-06    0.17560E-08
    50    0.18850E-09    0.15479E-13    0.88500E-13    0.87515E-06    0.17221E-08
    51    0.19111E-09    0.16482E-13    0.63989E-13    0.87228E-06    0.16888E-08
    52    0.19377E-09    0.17520E-13    0.37626E-13    0.86927E-06    0.16561E-08
    53    0.19644E-09    0.18598E-13    0.95231E-14    0.86613E-06    0.16243E-08
    54    0.19911E-09    0.19715E-13   -0.20409E-13    0.86289E-06    0.15933E-08
    55    0.20183E-09    0.20872E-13   -0.52236E-13    0.85954E-06    0.15633E-08
    56    0.20458E-09    0.22070E-13   -0.85680E-13    0.85610E-06    0.15342E-08
    57    0.20735E-09    0.23307E-13   -0.12048E-12    0.85256E-06    0.15059E-08
    58    0.21013E-09    0.24584E-13   -0.15676E-12    0.84894E-06    0.14784E-08
    59    0.21294E-09    0.25901E-13   -0.19467E-12    0.84524E-06    0.14520E-08
    60    0.21578E-09    0.27252E-13   -0.23409E-12    0.84146E-06    0.14264E-08
    61    0.21869E-09    0.28638E-13   -0.27485E-12    0.83762E-06    0.14015E-08
    62    0.22159E-09    0.30057E-13   -0.31718E-12    0.83373E-06    0.13771E-08
    63    0.22450E-09    0.31509E-13   -0.36132E-12    0.82978E-06    0.13533E-08
    64    0.22747E-09    0.33001E-13   -0.40754E-12    0.82577E-06    0.13300E-08
    65    0.23043E-09    0.34534E-13   -0.45605E-12    0.82173E-06    0.13073E-08
    66    0.23343E-09    0.36103E-13   -0.50671E-12    0.81764E-06    0.12849E-08
    67    0.23644E-09    0.37705E-13   -0.55923E-12    0.81351E-06    0.12631E-08
    68    0.23950E-09    0.39344E-13   -0.61343E-12    0.80935E-06    0.12416E-08
    69    0.24258E-09    0.41010E-13   -0.66890E-12    0.80516E-06    0.12206E-08
    70    0.24571E-09    0.42705E-13   -0.72568E-12    0.80094E-06    0.12000E-08
    71    0.24886E-09    0.44426E-13   -0.78391E-12    0.79670E-06    0.11799E-08
    72    0.25205E-09    0.46172E-13   -0.84372E-12    0.79244E-06    0.11602E-08
    73    0.25526E-09    0.47939E-13   -0.90519E-12    0.78816E-06    0.11411E-08
    74    0.25849E-09    0.49729E-13   -0.96817E-12    0.78386E-06    0.11225E-08
    75    0.26176E-09    0.51546E-13   -0.10325E-11    0.77955E-06    0.11044E-08
    76    0.26507E-09    0.53393E-13   -0.10982E-11    0.77523E-06    0.10868E-08
    77    0.26840E-09    0.55268E-13   -0.11653E-11    0.77090E-06    0.10696E-08
    78    0.27178E-09    0.57172E-13   -0.12340E-11    0.76656E-06    0.10529E-08
    79    0.27518E-09    0.59096E-13   -0.13038E-11    0.76222E-06    0.10365E-08
    80    0.27861E-09    0.61041E-13   -0.13749E-11    0.75788E-06    0.10204E-08
    81    0.28208E-09    0.62997E-13   -0.14472E-11    0.75353E-06    0.10046E-08
    82    0.28557E-09    0.64969E-13   -0.15209E-11    0.74919E-06    0.98903E-09
    83    0.28909E-09    0.66953E-13   -0.15959E-11    0.74486E-06    0.97370E-09
    84    0.29264E-09    0.68948E-13   -0.16720E-11    0.74052E-06    0.95862E-09
    85    0.29621E-09    0.70953E-13   -0.17493E-11    0.73620E-06    0.94381E-09
    86    0.29981E-09    0.72968E-13   -0.18276E-11    0.73188E-06    0.92927E-09
    87    0.30347E-09    0.74990E-13   -0.19069E-11    0.72757E-06    0.91502E-09
    88    0.30712E-09    0.77021E-13   -0.19871E-11    0.72327E-06    0.90108E-09
    89    0.31083E-09    0.79059E-13   -0.20683E-11    0.71898E-06    0.88746E-09
    90    0.31457E-09    0.81099E-13   -0.21502E-11    0.71470E-06    0.87415E-09
    91    0.31834E-09    0.83139E-13   -0.22328E-11    0.71044E-06    0.86116E-09
    92    0.32214E-09    0.85179E-13   -0.23160E-11    0.70619E-06    0.84846E-09
    93    0.32599E-09    0.87216E-13   -0.23999E-11    0.70196E-06    0.83604E-09
    94    0.32985E-09    0.89246E-13   -0.24842E-11    0.69774E-06    0.82387E-09
    95    0.33375E-09    0.91270E-13   -0.25692E-11    0.69354E-06    0.81194E-09
    96    0.33764E-09    0.93285E-13   -0.26546E-11    0.68936E-06    0.80024E-09
    97    0.34160E-09    0.95289E-13   -0.27405E-11    0.68519E-06    0.78873E-09
    98    0.34558E-09    0.97281E-13   -0.28265E-11    0.68104E-06    0.77741E-09
    99    0.34957E-09    0.99257E-13   -0.29130E-11    0.67692E-06    0.76628E-09
   100    0.35360E-09    0.10122E-12   -0.29995E-11    0.67281E-06    0.75532E-09
   101    0.35765E-09    0.10317E-12   -0.30864E-11    0.66872E-06    0.74454E-09
   102    0.36176E-09    0.10509E-12   -0.31732E-11    0.66465E-06    0.73394E-09
   103    0.36587E-09    0.10699E-12   -0.32603E-11    0.66061E-06    0.72352E-09
   104    0.37000E-09    0.10888E-12   -0.33470E-11    0.65658E-06    0.71327E-09
   105    0.37416E-09    0.11073E-12   -0.34338E-11    0.65258E-06    0.70319E-09
   106    0.37834E-09    0.11257E-12   -0.35204E-11    0.64860E-06    0.69328E-09
   107    0.38251E-09    0.11437E-12   -0.36066E-11    0.64464E-06    0.68354E-09
   108    0.38673E-09    0.11614E-12   -0.36926E-11    0.64070E-06    0.67397E-09
   109    0.39098E-09    0.11787E-12   -0.37782E-11    0.63679E-06    0.66456E-09
   110    0.39523E-09    0.11957E-12   -0.38631E-11    0.63290E-06    0.65531E-09
   111    0.39950E-09    0.12123E-12   -0.39476E-11    0.62904E-06    0.64623E-09
   112    0.40379E-09    0.12286E-12   -0.40316E-11    0.62520E-06    0.63730E-09
   113    0.40811E-09    0.12445E-12   -0.41149E-11    0.62138E-06    0.62853E-09
   114    0.41245E-09    0.12599E-12   -0.41973E-11    0.61759E-06    0.61992E-09
   115    0.41681E-09    0.12750E-12   -0.42789E-11    0.61383E-06    0.61146E-09
   116    0.42118E-09    0.12895E-12   -0.43596E-11    0.61009E-06    0.60315E-09
   117    0.42558E-09    0.13035E-12   -0.44393E-11    0.60637E-06    0.59499E-09
   118    0.43001E-09    0.13173E-12   -0.45180E-11    0.60268E-06    0.58697E-09
   119    0.43444E-09    0.13305E-12   -0.45956E-11    0.59902E-06    0.57910E-09
   120    0.43889E-09    0.13431E-12   -0.46719E-11    0.59538E-06    0.57136E-09
   121    0.44334E-09    0.13554E-12   -0.47469E-11    0.59177E-06    0.56376E-09
   122    0.44780E-09    0.13670E-12   -0.48206E-11    0.58818E-06    0.55629E-09
   123    0.45227E-09    0.13780E-12   -0.48930E-11    0.58462E-06    0.54895E-09
   124    0.45675E-09    0.13886E-12   -0.49636E-11    0.58109E-06    0.54173E-09
   125    0.46124E-09    0.13985E-12   -0.50328E-11    0.57757E-06    0.53463E-09
   126    0.46573E-09    0.14080E-12   -0.51005E-11    0.57409E-06    0.52766E-09
   127    0.47023E-09    0.14168E-12   -0.51665E-11    0.57063E-06    0.52080E-09
   128    0.47473E-09    0.14251E-12   -0.52308E-11    0.56720E-06    0.51405E-09
   129    0.47924E-09    0.14327E-12   -0.52932E-11    0.56379E-06    0.50741E-09
   130    0.48375E-09    0.14396E-12   -0.53536E-11    0.56040E-06    0.50088E-09
   131    0.48826E-09    0.14461E-12   -0.54123E-11    0.55704E-06    0.49445E-09
   132    0.49279E-09    0.14518E-12   -0.54689E-11    0.55371E-06    0.48812E-09
   133    0.49730E-09    0.14570E-12   -0.55236E-11    0.55040E-06    0.48189E-09
   134    0.50182E-09    0.14616E-12   -0.55758E-11    0.54712E-06    0.47575E-09
   135    0.50634E-09    0.14655E-12   -0.56260E-11    0.54386E-06    0.46971E-09
   136    0.51084E-09    0.14687E-12   -0.56737E-11    0.54063E-06    0.46377E-09
   137    0.51534E-09    0.14713E-12   -0.57191E-11    0.53742E-06    0.45792E-09
   138    0.51984E-09    0.14732E-12   -0.57621E-11    0.53423E-06    0.45215E-09
   139    0.52431E-09    0.14747E-12   -0.58026E-11    0.53107E-06    0.44648E-09
   140    0.52879E-09    0.14753E-12   -0.58406E-11    0.52794E-06    0.44090E-09
   141    0.53324E-09    0.14753E-12   -0.58760E-11    0.52483E-06    0.43541E-09
   142    0.53770E-09    0.14746E-12   -0.59087E-11    0.52174E-06    0.43000E-09
   143    0.54215E-09    0.14733E-12   -0.59388E-11    0.51868E-06    0.42468E-09
   144    0.54658E-09    0.14714E-12   -0.59662E-11    0.51564E-06    0.41944E-09
   145    0.55098E-09    0.14689E-12   -0.59909E-11    0.51262E-06    0.41428E-09
   146    0.55541E-09    0.14657E-12   -0.60127E-11    0.50963E-06    0.40920E-09
   147    0.55978E-09    0.14619E-12   -0.60316E-11    0.50667E-06    0.40420E-09
   148    0.56414E-09    0.14575E-12   -0.60477E-11    0.50372E-06    0.39928E-09
   149    0.56850E-09    0.14524E-12   -0.60608E-11    0.50080E-06    0.39444E-09
   150    0.57282E-09    0.14468E-12   -0.60706E-11    0.49791E-06    0.38967E-09
   151    0.57712E-09    0.14406E-12   -0.60775E-11    0.49503E-06    0.38498E-09
   152    0.58139E-09    0.14337E-12   -0.60814E-11    0.49218E-06    0.38036E-09
   153    0.58564E-09    0.14263E-12   -0.60818E-11    0.48936E-06    0.37581E-09
   154    0.58986E-09    0.14184E-12   -0.60792E-11    0.48655E-06    0.37133E-09
   155    0.59405E-09    0.14100E-12   -0.60733E-11    0.48377E-06    0.36692E-09
   156    0.59820E-09    0.14011E-12   -0.60643E-11    0.48101E-06    0.36258E-09
   157    0.60234E-09    0.13916E-12   -0.60518E-11    0.47828E-06    0.35831E-09
   158    0.60643E-09    0.13818E-12   -0.60360E-11    0.47556E-06    0.35410E-09
   159    0.61049E-09    0.13713E-12   -0.60168E-11    0.47287E-06    0.34995E-09
   160    0.61453E-09    0.13605E-12   -0.59942E-11    0.47020E-06    0.34587E-09
   161    0.61853E-09    0.13493E-12   -0.59681E-11    0.46755E-06    0.34186E-09
   162    0.62249E-09    0.13376E-12   -0.59388E-11    0.46492E-06    0.33790E-09
   163    0.62643E-09    0.13255E-12   -0.59059E-11    0.46231E-06    0.33401E-09
   164    0.63031E-09    0.13130E-12   -0.58696E-11    0.45973E-06    0.33017E-09
   165    0.63417E-09    0.13002E-12   -0.58297E-11    0.45716E-06    0.32639E-09
   166    0.63799E-09    0.12871E-12   -0.57863E-11    0.45462E-06    0.32267E-09
   167    0.64177E-09    0.12736E-12   -0.57395E-11    0.45210E-06    0.31900E-09
   168    0.64550E-09    0.12600E-12   -0.56891E-11    0.44959E-06    0.31539E-09
   169    0.64918E-09    0.12460E-12   -0.56350E-11    0.44711E-06    0.31183E-09
   170    0.65283E-09    0.12318E-12   -0.55775E-11    0.44465E-06    0.30832E-09
   171    0.65641E-09    0.12176E-12   -0.55161E-11    0.44221E-06    0.30487E-09
   172    0.65994E-09    0.12031E-12   -0.54512E-11    0.43978E-06    0.30147E-09
   173    0.66342E-09    0.11884E-12   -0.53827E-11    0.43738E-06    0.29811E-09
   174    0.66685E-09    0.11738E-12   -0.53107E-11    0.43500E-06    0.29481E-09
   175    0.67023E-09    0.11590E-12   -0.52349E-11    0.43263E-06    0.29156E-09
   176    0.67354E-09    0.11443E-12   -0.51555E-11    0.43029E-06    0.28835E-09
   177    0.67681E-09    0.11296E-12   -0.50726E-11    0.42796E-06    0.28519E-09
