     2    0.14356E-09    0.71165E-14    0.48710E-12    0.15230E-06    0.37734E-08
     3    0.13631E-09    0.12124E-13    0.60798E-12    0.23356E-06    0.45398E-08
     4    0.12883E-09    0.14294E-13    0.62956E-12    0.30565E-06    0.49172E-08
     5    0.12286E-09    0.13354E-13    0.59008E-12    0.36917E-06    0.50819E-08
     6    0.11845E-09    0.10423E-13    0.52018E-12    0.42512E-06    0.51225E-08
     7    0.11537E-09    0.69925E-14    0.43986E-12    0.47463E-06    0.50878E-08
     8    0.11333E-09    0.41718E-14    0.36128E-12    0.51865E-06    0.50072E-08
     9    0.11214E-09    0.24067E-14    0.29155E-12    0.55797E-06    0.49000E-08
    10    0.11159E-09    0.15877E-14    0.23478E-12    0.59313E-06    0.47780E-08
    11    0.11156E-09    0.13344E-14    0.19270E-12    0.62480E-06    0.46507E-08
    12    0.11195E-09    0.12724E-14    0.16513E-12    0.65323E-06    0.45228E-08
    13    0.11257E-09    0.12003E-14    0.15073E-12    0.67879E-06    0.43974E-08
    14    0.11352E-09    0.10615E-14    0.14693E-12    0.70188E-06    0.42767E-08
    15    0.11455E-09    0.91982E-15    0.15043E-12    0.72273E-06    0.41610E-08
    16    0.11577E-09    0.83425E-15    0.15867E-12    0.74156E-06    0.40497E-08
    17    0.11717E-09    0.82156E-15    0.16911E-12    0.75858E-06    0.39424E-08
    18    0.11860E-09    0.87206E-15    0.17966E-12    0.77400E-06    0.38386E-08
    19    0.12024E-09    0.94424E-15    0.18945E-12    0.78790E-06    0.37378E-08
    20    0.12189E-09    0.10073E-14    0.19753E-12    0.80038E-06    0.36394E-08
    21    0.12365E-09    0.10609E-14    0.20412E-12    0.81161E-06    0.35432E-08
    22    0.12547E-09    0.11162E-14    0.20930E-12    0.82172E-06    0.34493E-08
    23    0.12730E-09    0.11954E-14    0.21367E-12    0.83079E-06    0.33578E-08
    24    0.12918E-09    0.13174E-14    0.21797E-12    0.83887E-06    0.32691E-08
    25    0.13113E-09    0.14845E-14    0.22199E-12    0.84606E-06    0.31836E-08
    26    0.13310E-09    0.16926E-14    0.22666E-12    0.85243E-06    0.31017E-08
    27    0.13512E-09    0.19340E-14    0.23225E-12    0.85805E-06    0.30235E-08
    28    0.13718E-09    0.22018E-14    0.23810E-12    0.86295E-06    0.29487E-08
