    55    0.20084E-09    0.20554E-13    0.12941E-15   -0.40535E-13
    56    0.20358E-09    0.21733E-13    0.13418E-15   -0.73183E-13
    57    0.20632E-09    0.22950E-13    0.13905E-15   -0.10718E-12
    58    0.20908E-09    0.24207E-13    0.14399E-15   -0.14266E-12
    59    0.21187E-09    0.25504E-13    0.14903E-15   -0.17973E-12
    60    0.21469E-09    0.26836E-13    0.15415E-15   -0.21826E-12
    61    0.21757E-09    0.28201E-13    0.15935E-15   -0.25808E-12
    62    0.22045E-09    0.29600E-13    0.16464E-15   -0.29940E-12
    63    0.22334E-09    0.31033E-13    0.17002E-15   -0.34248E-12
    64    0.22628E-09    0.32505E-13    0.17548E-15   -0.38761E-12
    65    0.22921E-09    0.34017E-13    0.18102E-15   -0.43500E-12
    66    0.23219E-09    0.35565E-13    0.18665E-15   -0.48452E-12
    67    0.23517E-09    0.37147E-13    0.19236E-15   -0.53589E-12
    68    0.23820E-09    0.38764E-13    0.19816E-15   -0.58893E-12
    69    0.24125E-09    0.40408E-13    0.20405E-15   -0.64325E-12
    70    0.24435E-09    0.42082E-13    0.21002E-15   -0.69887E-12
    71    0.24748E-09    0.43782E-13    0.21608E-15   -0.75593E-12
    72    0.25063E-09    0.45505E-13    0.22223E-15   -0.81456E-12
    73    0.25381E-09    0.47251E-13    0.22846E-15   -0.87484E-12
    74    0.25701E-09    0.49020E-13    0.23479E-15   -0.93663E-12
    75    0.26026E-09    0.50817E-13    0.24120E-15   -0.99975E-12
    76    0.26353E-09    0.52644E-13    0.24770E-15   -0.10643E-11
    77    0.26683E-09    0.54499E-13    0.25429E-15   -0.11301E-11
    78    0.27018E-09    0.56384E-13    0.26096E-15   -0.11976E-11
    79    0.27354E-09    0.58291E-13    0.26772E-15   -0.12662E-11
    80    0.27694E-09    0.60217E-13    0.27457E-15   -0.13360E-11
    81    0.28037E-09    0.62156E-13    0.28150E-15   -0.14071E-11
    82    0.28383E-09    0.64111E-13    0.28852E-15   -0.14796E-11
    83    0.28731E-09    0.66078E-13    0.29563E-15   -0.15534E-11
    84    0.29083E-09    0.68057E-13    0.30282E-15   -0.16282E-11
    85    0.29436E-09    0.70047E-13    0.31010E-15   -0.17043E-11
    86    0.29792E-09    0.72048E-13    0.31746E-15   -0.17814E-11
    87    0.30154E-09    0.74056E-13    0.32491E-15   -0.18595E-11
    88    0.30516E-09    0.76075E-13    0.33246E-15   -0.19385E-11
    89    0.30883E-09    0.78101E-13    0.34009E-15   -0.20186E-11
    90    0.31253E-09    0.80130E-13    0.34781E-15   -0.20993E-11
    91    0.31625E-09    0.82161E-13    0.35562E-15   -0.21808E-11
    92    0.32002E-09    0.84192E-13    0.36353E-15   -0.22629E-11
    93    0.32383E-09    0.86223E-13    0.37152E-15   -0.23457E-11
    94    0.32764E-09    0.88247E-13    0.37961E-15   -0.24290E-11
    95    0.33150E-09    0.90267E-13    0.38780E-15   -0.25129E-11
    96    0.33535E-09    0.92278E-13    0.39608E-15   -0.25973E-11
    97    0.33927E-09    0.94281E-13    0.40445E-15   -0.26822E-11
    98    0.34321E-09    0.96273E-13    0.41291E-15   -0.27672E-11
    99    0.34716E-09    0.98250E-13    0.42148E-15   -0.28529E-11
   100    0.35114E-09    0.10021E-12    0.43013E-15   -0.29385E-11
   101    0.35515E-09    0.10217E-12    0.43888E-15   -0.30244E-11
   102    0.35922E-09    0.10410E-12    0.44772E-15   -0.31105E-11
   103    0.36328E-09    0.10601E-12    0.45666E-15   -0.31968E-11
   104    0.36737E-09    0.10790E-12    0.46570E-15   -0.32828E-11
   105    0.37148E-09    0.10977E-12    0.47482E-15   -0.33689E-11
   106    0.37562E-09    0.11162E-12    0.48405E-15   -0.34548E-11
   107    0.37975E-09    0.11343E-12    0.49338E-15   -0.35404E-11
   108    0.38393E-09    0.11522E-12    0.50280E-15   -0.36259E-11
   109    0.38813E-09    0.11697E-12    0.51232E-15   -0.37110E-11
   110    0.39234E-09    0.11868E-12    0.52195E-15   -0.37955E-11
   111    0.39657E-09    0.12037E-12    0.53168E-15   -0.38796E-11
   112    0.40081E-09    0.12202E-12    0.54151E-15   -0.39632E-11
   113    0.40509E-09    0.12363E-12    0.55145E-15   -0.40462E-11
   114    0.40938E-09    0.12520E-12    0.56150E-15   -0.41284E-11
   115    0.41370E-09    0.12674E-12    0.57165E-15   -0.42098E-11
   116    0.41803E-09    0.12822E-12    0.58191E-15   -0.42904E-11
   117    0.42239E-09    0.12966E-12    0.59228E-15   -0.43700E-11
   118    0.42677E-09    0.13107E-12    0.60275E-15   -0.44488E-11
   119    0.43116E-09    0.13243E-12    0.61334E-15   -0.45263E-11
   120    0.43556E-09    0.13373E-12    0.62404E-15   -0.46028E-11
   121    0.43997E-09    0.13500E-12    0.63484E-15   -0.46780E-11
   122    0.44439E-09    0.13620E-12    0.64576E-15   -0.47520E-11
   123    0.44882E-09    0.13735E-12    0.65679E-15   -0.48247E-11
   124    0.45326E-09    0.13845E-12    0.66793E-15   -0.48958E-11
   125    0.45770E-09    0.13949E-12    0.67918E-15   -0.49654E-11
   126    0.46216E-09    0.14049E-12    0.69055E-15   -0.50337E-11
   127    0.46662E-09    0.14142E-12    0.70203E-15   -0.51003E-11
   128    0.47108E-09    0.14231E-12    0.71362E-15   -0.51653E-11
   129    0.47555E-09    0.14313E-12    0.72533E-15   -0.52284E-11
   130    0.48002E-09    0.14388E-12    0.73717E-15   -0.52898E-11
   131    0.48450E-09    0.14458E-12    0.74912E-15   -0.53494E-11
   132    0.48899E-09    0.14522E-12    0.76119E-15   -0.54070E-11
   133    0.49347E-09    0.14580E-12    0.77339E-15   -0.54628E-11
   134    0.49795E-09    0.14632E-12    0.78571E-15   -0.55162E-11
   135    0.50243E-09    0.14678E-12    0.79815E-15   -0.55677E-11
   136    0.50690E-09    0.14717E-12    0.81073E-15   -0.56167E-11
   137    0.51137E-09    0.14750E-12    0.82342E-15   -0.56636E-11
   138    0.51584E-09    0.14777E-12    0.83625E-15   -0.57081E-11
   139    0.52028E-09    0.14798E-12    0.84920E-15   -0.57502E-11
   140    0.52473E-09    0.14812E-12    0.86228E-15   -0.57900E-11
   141    0.52915E-09    0.14819E-12    0.87549E-15   -0.58271E-11
   142    0.53359E-09    0.14820E-12    0.88883E-15   -0.58617E-11
   143    0.53801E-09    0.14815E-12    0.90229E-15   -0.58938E-11
   144    0.54241E-09    0.14804E-12    0.91589E-15   -0.59233E-11
   145    0.54679E-09    0.14787E-12    0.92961E-15   -0.59500E-11
   146    0.55119E-09    0.14763E-12    0.94347E-15   -0.59741E-11
   147    0.55555E-09    0.14733E-12    0.95745E-15   -0.59953E-11
   148    0.55989E-09    0.14697E-12    0.97157E-15   -0.60137E-11
   149    0.56422E-09    0.14655E-12    0.98582E-15   -0.60293E-11
   150    0.56852E-09    0.14607E-12    0.10002E-14   -0.60417E-11
   151    0.57281E-09    0.14554E-12    0.10147E-14   -0.60513E-11
   152    0.57706E-09    0.14493E-12    0.10294E-14   -0.60579E-11
   153    0.58129E-09    0.14428E-12    0.10442E-14   -0.60612E-11
   154    0.58550E-09    0.14357E-12    0.10591E-14   -0.60615E-11
   155    0.58968E-09    0.14281E-12    0.10742E-14   -0.60586E-11
   156    0.59382E-09    0.14201E-12    0.10894E-14   -0.60526E-11
   157    0.59795E-09    0.14115E-12    0.11048E-14   -0.60433E-11
   158    0.60204E-09    0.14025E-12    0.11203E-14   -0.60307E-11
   159    0.60609E-09    0.13928E-12    0.11359E-14   -0.60149E-11
   160    0.61012E-09    0.13828E-12    0.11517E-14   -0.59957E-11
   161    0.61411E-09    0.13724E-12    0.11676E-14   -0.59731E-11
   162    0.61807E-09    0.13615E-12    0.11836E-14   -0.59474E-11
   163    0.62201E-09    0.13502E-12    0.11998E-14   -0.59181E-11
   164    0.62590E-09    0.13386E-12    0.12162E-14   -0.58856E-11
   165    0.62976E-09    0.13265E-12    0.12326E-14   -0.58495E-11
   166    0.63358E-09    0.13142E-12    0.12493E-14   -0.58099E-11
   167    0.63737E-09    0.13014E-12    0.12660E-14   -0.57671E-11
   168    0.64111E-09    0.12885E-12    0.12829E-14   -0.57207E-11
   169    0.64480E-09    0.12752E-12    0.12999E-14   -0.56708E-11
   170    0.64846E-09    0.12618E-12    0.13171E-14   -0.56174E-11
   171    0.65205E-09    0.12482E-12    0.13344E-14   -0.55603E-11
   172    0.65560E-09    0.12344E-12    0.13519E-14   -0.54997E-11
   173    0.65909E-09    0.12203E-12    0.13695E-14   -0.54356E-11
   174    0.66254E-09    0.12063E-12    0.13872E-14   -0.53679E-11
   175    0.66594E-09    0.11921E-12    0.14051E-14   -0.52967E-11
   176    0.66928E-09    0.11779E-12    0.14231E-14   -0.52219E-11
   177    0.67256E-09    0.11637E-12    0.14413E-14   -0.51436E-11
   178    0.67579E-09    0.11497E-12    0.14596E-14   -0.50617E-11
   179    0.67896E-09    0.11355E-12    0.14780E-14   -0.49762E-11
   180    0.68209E-09    0.11214E-12    0.14966E-14   -0.48873E-11
   181    0.68516E-09    0.11075E-12    0.15153E-14   -0.47950E-11
   182    0.68817E-09    0.10937E-12    0.15342E-14   -0.46990E-11
   183    0.69111E-09    0.10801E-12    0.15531E-14   -0.45995E-11
   184    0.69400E-09    0.10667E-12    0.15723E-14   -0.44966E-11
   185    0.69684E-09    0.10537E-12    0.15915E-14   -0.43904E-11
   186    0.69957E-09    0.10409E-12    0.16109E-14   -0.42805E-11
   187    0.70229E-09    0.10285E-12    0.16304E-14   -0.41672E-11
   188    0.70493E-09    0.10165E-12    0.16501E-14   -0.40506E-11
   189    0.70750E-09    0.10049E-12    0.16699E-14   -0.39306E-11
   190    0.71005E-09    0.99378E-13    0.16898E-14   -0.38074E-11
   191    0.71249E-09    0.98320E-13    0.17098E-14   -0.36806E-11
   192    0.71487E-09    0.97316E-13    0.17300E-14   -0.35505E-11
   193    0.71718E-09    0.96373E-13    0.17503E-14   -0.34174E-11
   194    0.71944E-09    0.95494E-13    0.17707E-14   -0.32808E-11
   195    0.72163E-09    0.94683E-13    0.17912E-14   -0.31412E-11
   196    0.72373E-09    0.93946E-13    0.18119E-14   -0.29983E-11
   197    0.72578E-09    0.93288E-13    0.18327E-14   -0.28525E-11
   198    0.72776E-09    0.92712E-13    0.18536E-14   -0.27036E-11
   199    0.72967E-09    0.92222E-13    0.18746E-14   -0.25516E-11
   200    0.73151E-09    0.91823E-13    0.18958E-14   -0.23967E-11
   201    0.73328E-09    0.91522E-13    0.19170E-14   -0.22388E-11
   202    0.73498E-09    0.91320E-13    0.19384E-14   -0.20781E-11
   203    0.73660E-09    0.91224E-13    0.19599E-14   -0.19144E-11
   204    0.73813E-09    0.91238E-13    0.19815E-14   -0.17481E-11
   205    0.73960E-09    0.91367E-13    0.20032E-14   -0.15791E-11
   206    0.74098E-09    0.91616E-13    0.20250E-14   -0.14073E-11
   207    0.74229E-09    0.91988E-13    0.20469E-14   -0.12329E-11
   208    0.74350E-09    0.92490E-13    0.20690E-14   -0.10560E-11
   209    0.74464E-09    0.93124E-13    0.20911E-14   -0.87650E-12
   210    0.74570E-09    0.93898E-13    0.21133E-14   -0.69462E-12
   211    0.74668E-09    0.94814E-13    0.21356E-14   -0.51034E-12
   212    0.74757E-09    0.95878E-13    0.21580E-14   -0.32377E-12
   213    0.74839E-09    0.97093E-13    0.21805E-14   -0.13491E-12
   214    0.74912E-09    0.98461E-13    0.22031E-14    0.56082E-13
   215    0.74978E-09    0.10001E-12    0.22258E-14    0.24912E-12
   216    0.75035E-09    0.10170E-12    0.22485E-14    0.44427E-12
   217    0.75086E-09    0.10357E-12    0.22714E-14    0.64128E-12
   218    0.75127E-09    0.10561E-12    0.22943E-14    0.84018E-12
   219    0.75162E-09    0.10783E-12    0.23174E-14    0.10411E-11
   220    0.75188E-09    0.11023E-12    0.23404E-14    0.12435E-11
   221    0.75207E-09    0.11282E-12    0.23636E-14    0.14476E-11
   222    0.75218E-09    0.11562E-12    0.23869E-14    0.16532E-11
   223    0.75219E-09    0.11860E-12    0.24102E-14    0.18605E-11
   224    0.75215E-09    0.12178E-12    0.24336E-14    0.20690E-11
   225    0.75203E-09    0.12517E-12    0.24570E-14    0.22790E-11
   226    0.75182E-09    0.12877E-12    0.24805E-14    0.24902E-11
   227    0.75153E-09    0.13259E-12    0.25041E-14    0.27026E-11
   228    0.75117E-09    0.13661E-12    0.25277E-14    0.29161E-11
   229    0.75074E-09    0.14086E-12    0.25514E-14    0.31305E-11
   230    0.75022E-09    0.14533E-12    0.25751E-14    0.33459E-11
   231    0.74961E-09    0.15004E-12    0.25989E-14    0.35622E-11
   232    0.74894E-09    0.15496E-12    0.26227E-14    0.37793E-11
   233    0.74819E-09    0.16014E-12    0.26465E-14    0.39968E-11
   234    0.74734E-09    0.16555E-12    0.26704E-14    0.42150E-11
   235    0.74643E-09    0.17120E-12    0.26944E-14    0.44337E-11
   236    0.74543E-09    0.17710E-12    0.27183E-14    0.46528E-11
   237    0.74435E-09    0.18325E-12    0.27423E-14    0.48721E-11
   238    0.74320E-09    0.18966E-12    0.27664E-14    0.50917E-11
   239    0.74197E-09    0.19631E-12    0.27905E-14    0.53115E-11
   240    0.74065E-09    0.20322E-12    0.28145E-14    0.55311E-11
   241    0.73927E-09    0.21040E-12    0.28387E-14    0.57507E-11
   242    0.73781E-09    0.21784E-12    0.28628E-14    0.59702E-11
   243    0.73628E-09    0.22555E-12    0.28870E-14    0.61893E-11
   244    0.73466E-09    0.23352E-12    0.29111E-14    0.64083E-11
   245    0.73296E-09    0.24177E-12    0.29353E-14    0.66266E-11
   246    0.73120E-09    0.25029E-12    0.29595E-14    0.68445E-11
   247    0.72936E-09    0.25908E-12    0.29837E-14    0.70617E-11
   248    0.72745E-09    0.26818E-12    0.30079E-14    0.72782E-11
   249    0.72547E-09    0.27753E-12    0.30320E-14    0.74940E-11
   250    0.72341E-09    0.28718E-12    0.30562E-14    0.77087E-11
   251    0.72130E-09    0.29710E-12    0.30804E-14    0.79226E-11
   252    0.71909E-09    0.30732E-12    0.31045E-14    0.81354E-11
   253    0.71684E-09    0.31780E-12    0.31287E-14    0.83469E-11
   254    0.71451E-09    0.32859E-12    0.31528E-14    0.85571E-11
   255    0.71211E-09    0.33964E-12    0.31769E-14    0.87661E-11
   256    0.70965E-09    0.35102E-12    0.32010E-14    0.89738E-11
   257    0.70712E-09    0.36265E-12    0.32251E-14    0.91791E-11
   258    0.70453E-09    0.37459E-12    0.32491E-14    0.93837E-11
   259    0.70187E-09    0.38682E-12    0.32732E-14    0.95857E-11
   260    0.69916E-09    0.39935E-12    0.32971E-14    0.97870E-11
   261    0.69639E-09    0.41215E-12    0.33211E-14    0.99846E-11
   262    0.69354E-09    0.42526E-12    0.33450E-14    0.10182E-10
   263    0.69066E-09    0.43865E-12    0.33689E-14    0.10377E-10
   264    0.68771E-09    0.45233E-12    0.33928E-14    0.10569E-10
   265    0.68469E-09    0.46629E-12    0.34166E-14    0.10758E-10
   266    0.68162E-09    0.48057E-12    0.34403E-14    0.10947E-10
   267    0.67848E-09    0.49511E-12    0.34640E-14    0.11131E-10
   268    0.67529E-09    0.50996E-12    0.34877E-14    0.11314E-10
   269    0.67203E-09    0.52509E-12    0.35113E-14    0.11494E-10
   270    0.66874E-09    0.54049E-12    0.35348E-14    0.11672E-10
   271    0.66538E-09    0.55618E-12    0.35583E-14    0.11847E-10
   272    0.66200E-09    0.57218E-12    0.35817E-14    0.12018E-10
   273    0.65855E-09    0.58842E-12    0.36051E-14    0.12188E-10
   274    0.65505E-09    0.60497E-12    0.36284E-14    0.12353E-10
   275    0.65151E-09    0.62177E-12    0.36516E-14    0.12516E-10
   276    0.64793E-09    0.63885E-12    0.36747E-14    0.12675E-10
   277    0.64429E-09    0.65621E-12    0.36978E-14    0.12832E-10
   278    0.64062E-09    0.67383E-12    0.37208E-14    0.12984E-10
   279    0.63690E-09    0.69172E-12    0.37438E-14    0.13132E-10
   280    0.63314E-09    0.70987E-12    0.37666E-14    0.13279E-10
   281    0.62935E-09    0.72829E-12    0.37894E-14    0.13422E-10
   282    0.62550E-09    0.74695E-12    0.38121E-14    0.13560E-10
   283    0.62163E-09    0.76586E-12    0.38347E-14    0.13695E-10
   284    0.61773E-09    0.78503E-12    0.38573E-14    0.13826E-10
   285    0.61378E-09    0.80446E-12    0.38798E-14    0.13954E-10
   286    0.60980E-09    0.82412E-12    0.39021E-14    0.14077E-10
   287    0.60578E-09    0.84402E-12    0.39244E-14    0.14197E-10
   288    0.60174E-09    0.86415E-12    0.39466E-14    0.14313E-10
   289    0.59766E-09    0.88451E-12    0.39687E-14    0.14425E-10
   290    0.59356E-09    0.90508E-12    0.39907E-14    0.14533E-10
   291    0.58943E-09    0.92596E-12    0.40126E-14    0.14636E-10
   292    0.58524E-09    0.94699E-12    0.40344E-14    0.14735E-10
   293    0.58107E-09    0.96814E-12    0.40561E-14    0.14830E-10
   294    0.57686E-09    0.98960E-12    0.40778E-14    0.14921E-10
   295    0.57265E-09    0.10112E-11    0.40993E-14    0.15007E-10
   296    0.56839E-09    0.10331E-11    0.41207E-14    0.15089E-10
   297    0.56413E-09    0.10550E-11    0.41420E-14    0.15167E-10
   298    0.55983E-09    0.10772E-11    0.41632E-14    0.15240E-10
   299    0.55552E-09    0.10996E-11    0.41843E-14    0.15308E-10
   300    0.55119E-09    0.11220E-11    0.42054E-14    0.15371E-10
   301    0.54685E-09    0.11447E-11    0.42263E-14    0.15431E-10
   302    0.54251E-09    0.11675E-11    0.42471E-14    0.15487E-10
   303    0.53815E-09    0.11904E-11    0.42678E-14    0.15537E-10
   304    0.53377E-09    0.12137E-11    0.42884E-14    0.15581E-10
   305    0.52940E-09    0.12369E-11    0.43089E-14    0.15622E-10
   306    0.52501E-09    0.12602E-11    0.43293E-14    0.15658E-10
   307    0.52061E-09    0.12837E-11    0.43496E-14    0.15688E-10
   308    0.51622E-09    0.13075E-11    0.43698E-14    0.15715E-10
   309    0.51182E-09    0.13312E-11    0.43899E-14    0.15736E-10
   310    0.50742E-09    0.13549E-11    0.44099E-14    0.15753E-10
   311    0.50302E-09    0.13790E-11    0.44298E-14    0.15764E-10
   312    0.49862E-09    0.14030E-11    0.44495E-14    0.15771E-10
   313    0.49422E-09    0.14271E-11    0.44692E-14    0.15772E-10
   314    0.48983E-09    0.14513E-11    0.44887E-14    0.15770E-10
   315    0.48544E-09    0.14755E-11    0.45082E-14    0.15762E-10
   316    0.48105E-09    0.14998E-11    0.45275E-14    0.15749E-10
   317    0.47667E-09    0.15240E-11    0.45468E-14    0.15731E-10
   318    0.47230E-09    0.15485E-11    0.45659E-14    0.15708E-10
   319    0.46794E-09    0.15728E-11    0.45849E-14    0.15680E-10
   320    0.46359E-09    0.15973E-11    0.46039E-14    0.15649E-10
   321    0.45925E-09    0.16218E-11    0.46227E-14    0.15612E-10
   322    0.45493E-09    0.16462E-11    0.46415E-14    0.15569E-10
   323    0.45061E-09    0.16706E-11    0.46601E-14    0.15522E-10
   324    0.44632E-09    0.16951E-11    0.46787E-14    0.15469E-10
   325    0.44205E-09    0.17193E-11    0.46971E-14    0.15413E-10
   326    0.43778E-09    0.17437E-11    0.47155E-14    0.15351E-10
   327    0.43354E-09    0.17681E-11    0.47338E-14    0.15284E-10
   328    0.42932E-09    0.17923E-11    0.47519E-14    0.15213E-10
   329    0.42511E-09    0.18165E-11    0.47700E-14    0.15137E-10
   330    0.42094E-09    0.18405E-11    0.47880E-14    0.15055E-10
   331    0.41679E-09    0.18645E-11    0.48059E-14    0.14970E-10
   332    0.41267E-09    0.18886E-11    0.48237E-14    0.14880E-10
   333    0.40856E-09    0.19124E-11    0.48414E-14    0.14786E-10
   334    0.40450E-09    0.19362E-11    0.48591E-14    0.14687E-10
   335    0.40044E-09    0.19598E-11    0.48766E-14    0.14583E-10
   336    0.39643E-09    0.19833E-11    0.48941E-14    0.14475E-10
   337    0.39244E-09    0.20067E-11    0.49115E-14    0.14361E-10
   338    0.38849E-09    0.20299E-11    0.49288E-14    0.14243E-10
   339    0.38457E-09    0.20531E-11    0.49461E-14    0.14121E-10
   340    0.38069E-09    0.20760E-11    0.49633E-14    0.13996E-10
   341    0.37682E-09    0.20987E-11    0.49804E-14    0.13865E-10
   342    0.37301E-09    0.21215E-11    0.49974E-14    0.13730E-10
   343    0.36923E-09    0.21439E-11    0.50144E-14    0.13590E-10
   344    0.36549E-09    0.21661E-11    0.50313E-14    0.13447E-10
   345    0.36178E-09    0.21881E-11    0.50481E-14    0.13300E-10
   346    0.35811E-09    0.22100E-11    0.50649E-14    0.13149E-10
   347    0.35448E-09    0.22315E-11    0.50817E-14    0.12994E-10
   348    0.35089E-09    0.22528E-11    0.50984E-14    0.12834E-10
   349    0.34734E-09    0.22740E-11    0.51150E-14    0.12670E-10
   350    0.34384E-09    0.22948E-11    0.51316E-14    0.12503E-10
   351    0.34040E-09    0.23154E-11    0.51481E-14    0.12332E-10
   352    0.33697E-09    0.23358E-11    0.51646E-14    0.12156E-10
   353    0.33360E-09    0.23558E-11    0.51810E-14    0.11979E-10
   354    0.33027E-09    0.23756E-11    0.51974E-14    0.11796E-10
   355    0.32699E-09    0.23951E-11    0.52138E-14    0.11610E-10
   356    0.32376E-09    0.24144E-11    0.52301E-14    0.11422E-10
   357    0.32057E-09    0.24333E-11    0.52464E-14    0.11230E-10
   358    0.31744E-09    0.24518E-11    0.52627E-14    0.11035E-10
   359    0.31435E-09    0.24700E-11    0.52789E-14    0.10836E-10
   360    0.31131E-09    0.24880E-11    0.52951E-14    0.10635E-10
   361    0.30832E-09    0.25056E-11    0.53113E-14    0.10430E-10
   362    0.30538E-09    0.25228E-11    0.53275E-14    0.10222E-10
   363    0.30249E-09    0.25398E-11    0.53437E-14    0.10011E-10
   364    0.29965E-09    0.25562E-11    0.53598E-14    0.97977E-11
   365    0.29686E-09    0.25724E-11    0.53760E-14    0.95816E-11
   366    0.29413E-09    0.25883E-11    0.53921E-14    0.93628E-11
   367    0.29145E-09    0.26035E-11    0.54083E-14    0.91415E-11
   368    0.28881E-09    0.26186E-11    0.54244E-14    0.89180E-11
   369    0.28625E-09    0.26332E-11    0.54406E-14    0.86918E-11
   370    0.28373E-09    0.26474E-11    0.54567E-14    0.84637E-11
   371    0.28126E-09    0.26612E-11    0.54729E-14    0.82332E-11
   372    0.27885E-09    0.26746E-11    0.54891E-14    0.80009E-11
   373    0.27649E-09    0.26875E-11    0.55053E-14    0.77663E-11
   374    0.27419E-09    0.27001E-11    0.55215E-14    0.75300E-11
   375    0.27194E-09    0.27122E-11    0.55377E-14    0.72920E-11
   376    0.26975E-09    0.27240E-11    0.55539E-14    0.70522E-11
   377    0.26763E-09    0.27352E-11    0.55702E-14    0.68111E-11
   378    0.26555E-09    0.27459E-11    0.55865E-14    0.65682E-11
   379    0.26352E-09    0.27563E-11    0.56029E-14    0.63240E-11
   380    0.26157E-09    0.27663E-11    0.56192E-14    0.60784E-11
   381    0.25966E-09    0.27755E-11    0.56357E-14    0.58317E-11
   382    0.25780E-09    0.27845E-11    0.56521E-14    0.55840E-11
   383    0.25600E-09    0.27929E-11    0.56686E-14    0.53351E-11
   384    0.25428E-09    0.28008E-11    0.56852E-14    0.50855E-11
   385    0.25259E-09    0.28084E-11    0.57018E-14    0.48349E-11
   386    0.25097E-09    0.28155E-11    0.57185E-14    0.45836E-11
   387    0.24940E-09    0.28219E-11    0.57352E-14    0.43318E-11
   388    0.24789E-09    0.28279E-11    0.57520E-14    0.40794E-11
   389    0.24643E-09    0.28332E-11    0.57688E-14    0.38266E-11
   390    0.24504E-09    0.28384E-11    0.57857E-14    0.35736E-11
   391    0.24370E-09    0.28429E-11    0.58027E-14    0.33203E-11
   392    0.24241E-09    0.28471E-11    0.58198E-14    0.30670E-11
   393    0.24119E-09    0.28507E-11    0.58369E-14    0.28136E-11
   394    0.24002E-09    0.28538E-11    0.58541E-14    0.25605E-11
   395    0.23890E-09    0.28563E-11    0.58714E-14    0.23074E-11
   396    0.23785E-09    0.28584E-11    0.58887E-14    0.20547E-11
