     2    0.14768E-09    0.69146E-14    0.25089E-18    0.47137E-12
     3    0.13948E-09    0.11467E-13    0.50276E-18    0.58562E-12
     4    0.13135E-09    0.13120E-13    0.84005E-18    0.60202E-12
     5    0.12497E-09    0.11851E-13    0.12638E-17    0.55950E-12
     6    0.12030E-09    0.89094E-14    0.17752E-17    0.48880E-12
     7    0.11706E-09    0.57520E-14    0.23752E-17    0.40962E-12
     8    0.11492E-09    0.33390E-14    0.30646E-17    0.33383E-12
     9    0.11366E-09    0.19499E-14    0.38436E-17    0.26815E-12
    10    0.11306E-09    0.13721E-14    0.47120E-17    0.21625E-12
    11    0.11299E-09    0.12126E-14    0.56691E-17    0.17929E-12
    12    0.11336E-09    0.11513E-14    0.67136E-17    0.15655E-12
    13    0.11397E-09    0.10534E-14    0.78441E-17    0.14622E-12
    14    0.11490E-09    0.91545E-15    0.90593E-17    0.14539E-12
    15    0.11592E-09    0.80232E-15    0.10358E-16    0.15070E-12
    16    0.11714E-09    0.75905E-15    0.11740E-16    0.15966E-12
    17    0.11854E-09    0.78064E-15    0.13206E-16    0.17000E-12
    18    0.11998E-09    0.84023E-15    0.14756E-16    0.17993E-12
    19    0.12163E-09    0.90507E-15    0.16394E-16    0.18890E-12
    20    0.12329E-09    0.95899E-15    0.18121E-16    0.19625E-12
    21    0.12506E-09    0.10137E-14    0.19940E-16    0.20239E-12
    22    0.12690E-09    0.10883E-14    0.21852E-16    0.20756E-12
    23    0.12874E-09    0.11981E-14    0.23859E-16    0.21235E-12
    24    0.13064E-09    0.13522E-14    0.25961E-16    0.21750E-12
    25    0.13261E-09    0.15465E-14    0.28156E-16    0.22265E-12
    26    0.13460E-09    0.17727E-14    0.30443E-16    0.22856E-12
    27    0.13665E-09    0.20267E-14    0.32819E-16    0.23532E-12
    28    0.13873E-09    0.23059E-14    0.35281E-16    0.24208E-12
    29    0.14082E-09    0.26125E-14    0.37829E-16    0.24919E-12
    30    0.14299E-09    0.29475E-14    0.40462E-16    0.25522E-12
    31    0.14512E-09    0.33075E-14    0.43180E-16    0.26095E-12
    32    0.14733E-09    0.36927E-14    0.45985E-16    0.26507E-12
    33    0.14954E-09    0.40960E-14    0.48880E-16    0.26733E-12
    34    0.15176E-09    0.45212E-14    0.51869E-16    0.26822E-12
    35    0.15407E-09    0.49711E-14    0.54953E-16    0.26664E-12
    36    0.15636E-09    0.54497E-14    0.58134E-16    0.26376E-12
    37    0.15871E-09    0.59632E-14    0.61413E-16    0.25917E-12
    38    0.16106E-09    0.65138E-14    0.64789E-16    0.25336E-12
    39    0.16345E-09    0.71023E-14    0.68259E-16    0.24639E-12
    40    0.16585E-09    0.77295E-14    0.71820E-16    0.23807E-12
    41    0.16827E-09    0.83956E-14    0.75469E-16    0.22833E-12
