     2    0.24034E-09    0.12156E-13    0.84895E-12    0.20770E-06    0.53901E-08
     3    0.22181E-09    0.19945E-13    0.10252E-11    0.31194E-06    0.63890E-08
     4    0.20479E-09    0.22858E-13    0.10355E-11    0.40219E-06    0.68327E-08
     5    0.19143E-09    0.20850E-13    0.95097E-12    0.48014E-06    0.69841E-08
     6    0.18137E-09    0.15930E-13    0.82363E-12    0.54758E-06    0.69716E-08
     7    0.17392E-09    0.10481E-13    0.68552E-12    0.60632E-06    0.68644E-08
     8    0.16847E-09    0.61503E-14    0.55503E-12    0.65775E-06    0.67025E-08
     9    0.16459E-09    0.35125E-14    0.44211E-12    0.70305E-06    0.65119E-08
    10    0.16189E-09    0.23133E-14    0.35194E-12    0.74300E-06    0.63084E-08
    11    0.16012E-09    0.19388E-14    0.28603E-12    0.77851E-06    0.61043E-08
    12    0.15909E-09    0.18230E-14    0.24318E-12    0.80995E-06    0.59048E-08
    13    0.15854E-09    0.16988E-14    0.22045E-12    0.83783E-06    0.57130E-08
    14    0.15850E-09    0.14862E-14    0.21352E-12    0.86266E-06    0.55313E-08
    15    0.15869E-09    0.12759E-14    0.21738E-12    0.88477E-06    0.53594E-08
    16    0.15921E-09    0.11575E-14    0.22785E-12    0.90444E-06    0.51962E-08
    17    0.16000E-09    0.11441E-14    0.24130E-12    0.92194E-06    0.50405E-08
    18    0.16092E-09    0.12130E-14    0.25478E-12    0.93754E-06    0.48909E-08
    19    0.16212E-09    0.13083E-14    0.26705E-12    0.95135E-06    0.47466E-08
    20    0.16339E-09    0.13884E-14    0.27697E-12    0.96350E-06    0.46071E-08
    21    0.16483E-09    0.14572E-14    0.28483E-12    0.97418E-06    0.44717E-08
    22    0.16638E-09    0.15339E-14    0.29086E-12    0.98359E-06    0.43404E-08
    23    0.16797E-09    0.16473E-14    0.29590E-12    0.99181E-06    0.42134E-08
    24    0.16965E-09    0.18207E-14    0.30091E-12    0.99890E-06    0.40912E-08
    25    0.17144E-09    0.20541E-14    0.30581E-12    0.10050E-05    0.39741E-08
    26    0.17327E-09    0.23396E-14    0.31164E-12    0.10101E-05    0.38625E-08
    27    0.17518E-09    0.26671E-14    0.31862E-12    0.10145E-05    0.37563E-08
    28    0.17715E-09    0.30279E-14    0.32602E-12    0.10180E-05    0.36557E-08
    29    0.17915E-09    0.34231E-14    0.33414E-12    0.10208E-05    0.35601E-08
    30    0.18123E-09    0.38540E-14    0.34146E-12    0.10230E-05    0.34691E-08
    31    0.18331E-09    0.43188E-14    0.34856E-12    0.10245E-05    0.33822E-08
    32    0.18547E-09    0.48182E-14    0.35394E-12    0.10255E-05    0.32988E-08
    33    0.18766E-09    0.53424E-14    0.35713E-12    0.10259E-05    0.32184E-08
    34    0.18986E-09    0.58918E-14    0.35845E-12    0.10259E-05    0.31405E-08
    35    0.19217E-09    0.64666E-14    0.35668E-12    0.10254E-05    0.30648E-08
    36    0.19448E-09    0.70696E-14    0.35290E-12    0.10246E-05    0.29912E-08
    37    0.19685E-09    0.77102E-14    0.34672E-12    0.10233E-05    0.29196E-08
    38    0.19925E-09    0.83942E-14    0.33864E-12    0.10217E-05    0.28501E-08
    39    0.20169E-09    0.91240E-14    0.32886E-12    0.10197E-05    0.27830E-08
    40    0.20415E-09    0.99013E-14    0.31734E-12    0.10175E-05    0.27183E-08
    41    0.20664E-09    0.10727E-13    0.30414E-12    0.10150E-05    0.26562E-08
    42    0.20917E-09    0.11601E-13    0.28975E-12    0.10122E-05    0.25966E-08
    43    0.21173E-09    0.12521E-13    0.27458E-12    0.10091E-05    0.25393E-08
    44    0.21432E-09    0.13485E-13    0.25824E-12    0.10059E-05    0.24842E-08
    45    0.21695E-09    0.14491E-13    0.24025E-12    0.10024E-05    0.24311E-08
    46    0.21961E-09    0.15540E-13    0.22037E-12    0.99879E-06    0.23799E-08
    47    0.22231E-09    0.16633E-13    0.19820E-12    0.99497E-06    0.23304E-08
    48    0.22502E-09    0.17771E-13    0.17359E-12    0.99099E-06    0.22823E-08
    49    0.22777E-09    0.18953E-13    0.14648E-12    0.98686E-06    0.22355E-08
    50    0.23056E-09    0.20181E-13    0.11685E-12    0.98259E-06    0.21899E-08
    51    0.23339E-09    0.21450E-13    0.84733E-13    0.97819E-06    0.21452E-08
    52    0.23626E-09    0.22761E-13    0.50302E-13    0.97368E-06    0.21015E-08
    53    0.23915E-09    0.24116E-13    0.13764E-13    0.96905E-06    0.20588E-08
    54    0.24207E-09    0.25517E-13   -0.24698E-13    0.96433E-06    0.20174E-08
    55    0.24500E-09    0.26963E-13   -0.64941E-13    0.95953E-06    0.19772E-08
    56    0.24796E-09    0.28460E-13   -0.10701E-12    0.95464E-06    0.19383E-08
    57    0.25097E-09    0.30003E-13   -0.15115E-12    0.94968E-06    0.19008E-08
    58    0.25402E-09    0.31593E-13   -0.19733E-12    0.94465E-06    0.18644E-08
    59    0.25711E-09    0.33229E-13   -0.24544E-12    0.93956E-06    0.18292E-08
    60    0.26022E-09    0.34906E-13   -0.29547E-12    0.93442E-06    0.17950E-08
    61    0.26337E-09    0.36625E-13   -0.34744E-12    0.92923E-06    0.17619E-08
    62    0.26656E-09    0.38386E-13   -0.40141E-12    0.92399E-06    0.17297E-08
    63    0.26977E-09    0.40185E-13   -0.45747E-12    0.91871E-06    0.16982E-08
    64    0.27301E-09    0.42023E-13   -0.51568E-12    0.91341E-06    0.16675E-08
    65    0.27629E-09    0.43900E-13   -0.57612E-12    0.90807E-06    0.16373E-08
    66    0.27961E-09    0.45815E-13   -0.63883E-12    0.90271E-06    0.16076E-08
    67    0.28296E-09    0.47765E-13   -0.70368E-12    0.89733E-06    0.15785E-08
    68    0.28634E-09    0.49751E-13   -0.77051E-12    0.89193E-06    0.15500E-08
    69    0.28976E-09    0.51770E-13   -0.83917E-12    0.88652E-06    0.15222E-08
    70    0.29320E-09    0.53824E-13   -0.90957E-12    0.88109E-06    0.14951E-08
    71    0.29667E-09    0.55910E-13   -0.98164E-12    0.87567E-06    0.14689E-08
    72    0.30019E-09    0.58030E-13   -0.10554E-11    0.87023E-06    0.14433E-08
    73    0.30375E-09    0.60181E-13   -0.11310E-11    0.86480E-06    0.14186E-08
    74    0.30736E-09    0.62362E-13   -0.12083E-11    0.85936E-06    0.13944E-08
    75    0.31102E-09    0.64571E-13   -0.12872E-11    0.85393E-06    0.13709E-08
    76    0.31471E-09    0.66803E-13   -0.13677E-11    0.84850E-06    0.13479E-08
    77    0.31842E-09    0.69057E-13   -0.14494E-11    0.84309E-06    0.13254E-08
    78    0.32215E-09    0.71332E-13   -0.15328E-11    0.83768E-06    0.13034E-08
    79    0.32592E-09    0.73625E-13   -0.16177E-11    0.83228E-06    0.12818E-08
    80    0.32971E-09    0.75937E-13   -0.17040E-11    0.82690E-06    0.12606E-08
    81    0.33356E-09    0.78264E-13   -0.17919E-11    0.82154E-06    0.12398E-08
    82    0.33744E-09    0.80605E-13   -0.18814E-11    0.81619E-06    0.12193E-08
    83    0.34137E-09    0.82959E-13   -0.19723E-11    0.81086E-06    0.11992E-08
    84    0.34533E-09    0.85324E-13   -0.20643E-11    0.80554E-06    0.11795E-08
    85    0.34932E-09    0.87697E-13   -0.21574E-11    0.80025E-06    0.11603E-08
    86    0.35335E-09    0.90078E-13   -0.22516E-11    0.79498E-06    0.11416E-08
    87    0.35742E-09    0.92463E-13   -0.23467E-11    0.78974E-06    0.11233E-08
    88    0.36150E-09    0.94851E-13   -0.24426E-11    0.78452E-06    0.11055E-08
    89    0.36562E-09    0.97240E-13   -0.25393E-11    0.77932E-06    0.10881E-08
    90    0.36977E-09    0.99626E-13   -0.26366E-11    0.77415E-06    0.10710E-08
    91    0.37395E-09    0.10201E-12   -0.27347E-11    0.76901E-06    0.10542E-08
    92    0.37817E-09    0.10438E-12   -0.28335E-11    0.76390E-06    0.10378E-08
    93    0.38242E-09    0.10675E-12   -0.29328E-11    0.75881E-06    0.10217E-08
    94    0.38670E-09    0.10911E-12   -0.30328E-11    0.75376E-06    0.10059E-08
    95    0.39102E-09    0.11145E-12   -0.31331E-11    0.74873E-06    0.99045E-09
    96    0.39536E-09    0.11378E-12   -0.32341E-11    0.74373E-06    0.97527E-09
    97    0.39974E-09    0.11609E-12   -0.33352E-11    0.73877E-06    0.96038E-09
    98    0.40415E-09    0.11838E-12   -0.34367E-11    0.73383E-06    0.94577E-09
    99    0.40859E-09    0.12065E-12   -0.35384E-11    0.72893E-06    0.93145E-09
   100    0.41307E-09    0.12290E-12   -0.36401E-11    0.72406E-06    0.91740E-09
   101    0.41758E-09    0.12512E-12   -0.37419E-11    0.71922E-06    0.90362E-09
   102    0.42211E-09    0.12731E-12   -0.38435E-11    0.71441E-06    0.89010E-09
   103    0.42668E-09    0.12947E-12   -0.39451E-11    0.70963E-06    0.87683E-09
   104    0.43127E-09    0.13159E-12   -0.40463E-11    0.70488E-06    0.86382E-09
   105    0.43589E-09    0.13369E-12   -0.41472E-11    0.70017E-06    0.85104E-09
   106    0.44054E-09    0.13575E-12   -0.42477E-11    0.69549E-06    0.83851E-09
   107    0.44520E-09    0.13776E-12   -0.43477E-11    0.69085E-06    0.82620E-09
   108    0.44990E-09    0.13974E-12   -0.44471E-11    0.68624E-06    0.81412E-09
   109    0.45461E-09    0.14167E-12   -0.45457E-11    0.68166E-06    0.80226E-09
   110    0.45935E-09    0.14355E-12   -0.46436E-11    0.67712E-06    0.79061E-09
   111    0.46409E-09    0.14539E-12   -0.47406E-11    0.67261E-06    0.77917E-09
   112    0.46886E-09    0.14717E-12   -0.48367E-11    0.66814E-06    0.76793E-09
   113    0.47365E-09    0.14892E-12   -0.49318E-11    0.66371E-06    0.75688E-09
   114    0.47845E-09    0.15060E-12   -0.50258E-11    0.65930E-06    0.74604E-09
   115    0.48327E-09    0.15223E-12   -0.51186E-11    0.65494E-06    0.73538E-09
   116    0.48810E-09    0.15380E-12   -0.52102E-11    0.65060E-06    0.72492E-09
   117    0.49295E-09    0.15531E-12   -0.53004E-11    0.64631E-06    0.71464E-09
   118    0.49781E-09    0.15677E-12   -0.53893E-11    0.64204E-06    0.70454E-09
   119    0.50268E-09    0.15817E-12   -0.54766E-11    0.63781E-06    0.69462E-09
   120    0.50756E-09    0.15950E-12   -0.55624E-11    0.63362E-06    0.68488E-09
   121    0.51245E-09    0.16078E-12   -0.56466E-11    0.62945E-06    0.67530E-09
   122    0.51735E-09    0.16198E-12   -0.57289E-11    0.62533E-06    0.66590E-09
   123    0.52225E-09    0.16312E-12   -0.58096E-11    0.62123E-06    0.65666E-09
   124    0.52717E-09    0.16419E-12   -0.58883E-11    0.61717E-06    0.64759E-09
   125    0.53209E-09    0.16519E-12   -0.59649E-11    0.61314E-06    0.63867E-09
   126    0.53702E-09    0.16613E-12   -0.60396E-11    0.60915E-06    0.62991E-09
   127    0.54194E-09    0.16698E-12   -0.61123E-11    0.60519E-06    0.62130E-09
   128    0.54687E-09    0.16777E-12   -0.61826E-11    0.60126E-06    0.61284E-09
   129    0.55180E-09    0.16849E-12   -0.62507E-11    0.59737E-06    0.60452E-09
   130    0.55673E-09    0.16912E-12   -0.63164E-11    0.59351E-06    0.59634E-09
   131    0.56166E-09    0.16969E-12   -0.63797E-11    0.58968E-06    0.58831E-09
   132    0.56658E-09    0.17018E-12   -0.64405E-11    0.58589E-06    0.58041E-09
   133    0.57150E-09    0.17060E-12   -0.64988E-11    0.58212E-06    0.57264E-09
   134    0.57642E-09    0.17094E-12   -0.65543E-11    0.57839E-06    0.56500E-09
   135    0.58134E-09    0.17120E-12   -0.66072E-11    0.57470E-06    0.55749E-09
   136    0.58624E-09    0.17138E-12   -0.66573E-11    0.57103E-06    0.55011E-09
   137    0.59112E-09    0.17149E-12   -0.67045E-11    0.56740E-06    0.54286E-09
   138    0.59600E-09    0.17153E-12   -0.67488E-11    0.56379E-06    0.53572E-09
   139    0.60086E-09    0.17149E-12   -0.67901E-11    0.56022E-06    0.52871E-09
   140    0.60571E-09    0.17138E-12   -0.68283E-11    0.55668E-06    0.52181E-09
   141    0.61054E-09    0.17118E-12   -0.68634E-11    0.55317E-06    0.51503E-09
   142    0.61534E-09    0.17091E-12   -0.68954E-11    0.54969E-06    0.50836E-09
   143    0.62013E-09    0.17057E-12   -0.69240E-11    0.54624E-06    0.50180E-09
   144    0.62490E-09    0.17015E-12   -0.69495E-11    0.54282E-06    0.49535E-09
   145    0.62963E-09    0.16967E-12   -0.69715E-11    0.53943E-06    0.48901E-09
